tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.52,1,0.739935326908327,0.698359673945584,3.1520090839505,1.18268078915468,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.737719548724642,1.68883300955005,3.17061894597461,0.890901628640361,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.807488647290329,1.52263140684707,3.18764514909611,0.538760066397159,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.798624804998524,1.25354508508905,3.1921693486305,-0.0091055047305888,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.857630450693891,2.01609975722999,3.18728092890689,0.448599624051615,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.879268795287724,1.15184925152994,3.21011333359256,0.757834045146422,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.903704420755089,1.94667658078452,3.21759429071275,1.10442198552678,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,0.957135858519105,3.49953810902428,3.25429021301363,0.0464653564444251,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,1.04368594511606,1.98686148341718,3.21945290497052,0.102791851693651,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.03661031785579,1.29103795462449,3.25840188708138,-0.254549403836657,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.09532746330104,2.20521400451364,3.20927092881706,-0.216080580748645,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.12481887803634,1.53169152055894,3.24975866385143,0.752847825287117,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
0.76,1,1.1565951241234,2.49314329831323,3.23938484182854,-0.723467396817101,2.02278528750845,-0.106220307105122,1.17395689236336,3.23072810414686
0.78,1,1.22454460996887,2.44250211498633,3.22081996797875,-0.154821806594696,2.02135570674999,-0.174714273636169,1.21440369579093,3.22790922380707
0.8,1,1.25429520872285,1.3235272478559,3.23319196956475,-0.196303234617246,2.01638441815355,-0.23633904703001,1.25477627716177,3.22379561267918
0.82,1,1.2774856998831,2.30227092636772,3.21296783859406,-0.137119574972766,2.00775369704824,-0.290113383814813,1.295017408309,3.21852231182125
0.84,1,1.34638604577756,1.97596341581638,3.22770718656584,-0.681066258240415,1.99575820677325,-0.335540814181361,1.33505962754118,3.2122484611085
0.86,1,1.35652423651576,1.47585314531513,3.18572518826444,-0.873903065359993,1.98093511281326,-0.372450698618152,1.37483237548876,3.20515251479874
0.88,1,1.40542017159016,2.33240789248811,3.19275106395144,0.251524820386451,1.96367311612064,-0.400687327671602,1.41428103980271,3.19740872695632
0.9,1,1.44982055221528,2.23257251752182,3.1957861810799,0.239140754119072,1.94434900824203,-0.420236790672606,1.45336217204237,3.18918789422787
0.92,1,1.49472307229104,1.70742943393066,3.20231669411621,-0.7812577528718,1.9234166074433,-0.431299349465091,1.49203972686359,3.18065955371783
0.94,1,1.51811772957251,1.79463227981987,3.16453587096503,-0.700138502055003,1.90139217266448,-0.434245439313608,1.53028444329572,3.17199312022635
0.96,1,1.56650836348383,2.32334148382065,3.174311154034,-0.263691363313012,1.87860651702627,-0.429405442743714,1.56808396975204,3.16334556984455
0.98,1,1.61105138892534,1.40034447472119,3.15398821643251,-0.570218118920562,1.85553851739439,-0.417365948472392,1.60542969887825,3.15486459876274
1,1,1.62252214247268,1.74469943941084,3.15150242927718,-0.920734469929896,1.83282899560809,-0.398981623585454,1.64231620004736,3.14668887024721
1.02,1,1.68083936650177,2.80934705455465,3.11715883763531,-0.355757302028048,1.81097352080495,-0.375065187368855,1.67875039585881,3.13893983774844
1.04,1,1.73489602465487,1.09525273485458,3.13727213719606,0.206430253888423,1.79015552921344,-0.346234040031197,1.71475723658121,3.1317198971309
1.06,1,1.72464947589595,0.95362014054548,3.12541604779085,-0.795449107664281,1.7706482392828,-0.313262838333058,1.75036340654,3.12511892517457
1.08,1,1.77304083027668,2.27650212469072,3.10545417288949,-0.132301273137558,1.75275754553806,-0.277006106204993,1.78559757525415,3.11921082763767
1.1,1,1.81570956088358,1.78405998469951,3.12012399686535,0.374066447319821,1.73680133380037,-0.238376766912052,1.82049098009002,3.11405310979885
1.12,1,1.84440322966467,1.76356968049798,3.12041683078228,-0.560199634811898,1.72286580452039,-0.198105312246109,1.85508484058281,3.10968382839367
1.14,1,1.8862523481035,1.52427092622578,3.09771601147287,-0.769162086793096,1.71107476319988,-0.157006213490119,1.88942153679474,3.10612986091949
1.16,1,1.9053740667137,1.5613434328859,3.08965034731056,0.223395464847076,1.7015157558167,-0.115851992478716,1.92354375112752,3.1034024165539
1.18,1,1.94870608541894,2.82704680832421,3.10665183006676,-0.0416056896590633,1.69418148222049,-0.0753078646912178,1.95749586387415,3.10149541906684
1.2,1,2.01845593904666,2.28838102383629,3.0879861197242,-0.547744760733015,1.68897821777799,-0.0359383060616904,1.99132357170164,3.10038634400562
1.22,1,2.04024132637239,1.07923841832629,3.08474203963743,0.715519298452372,1.68586478280401,0.00165913324588674,2.02506917985333,3.10004606254784
1.24,1,2.06162547577972,1.61130709326212,3.11660689166229,-0.319290475799427,1.68481486180132,0.0368838799375058,2.05877339741801,3.10043454255308
1.26,1,2.10469361010287,1.83585014832995,3.07197042060546,0.0680680315064075,1.68572787177672,0.069264722564962,2.09247558112779,3.101501146945
1.28,1,2.13505948171291,1.76681166217576,3.11932961292255,0.754477730651082,1.68843153448335,0.0984632759826091,2.12621328504897,3.10318570506566
1.3,1,2.1753660765899,1.72357123398602,3.1021495298315,-0.118759314776984,1.69270078166053,0.124254511534416,2.16002171010112,3.10541960508431
1.32,1,2.20400233107236,0.757988265784837,3.11457924033147,0.778208697608473,1.69840178952459,0.146369604871627,2.19393011619937,3.1081330448491
1.34,1,2.2056856072213,1.45111573571487,3.13327787773584,0.613695662958158,1.70535727190714,0.164637461057273,2.22796569100995,3.11124956996111
1.36,1,2.26204696050095,2.1004984682081,3.13912706684979,-0.930457457366307,1.71336777365047,0.178983389141152,2.26215163906015,3.11469160661728
1.38,1,2.28970554594962,1.80332216488004,3.09605957944119,0.0206170088281055,1.72222803074307,0.189413701366303,2.29650661190653,3.11838167004249
1.4,1,2.33417984709615,2.20961729291682,3.13995174720292,0.664096706293305,1.73175807701588,0.195977361323078,2.33104420337328,3.12224483754685
1.42,1,2.37809023766629,1.98660221647726,3.12262344769292,0.537134289641572,1.7417390362038,0.198809824711639,2.36577635085125,3.12620279744078
1.44,1,2.41364393575524,1.2934208810101,3.16143711878858,0.306902642684448,1.75193599639023,0.198121798565909,2.40071183890313,3.13017881761375
1.46,1,2.4298270729067,1.56077743887062,3.1348995534003,-0.441977019712936,1.76215970550098,0.194140916382864,2.43585411575972,3.13410400094376
1.48,1,2.47607503331007,2.33462244251219,3.14375803800006,0.0593791048777659,1.77226657217418,0.187111737223809,2.47120129329418,3.13791728537675
1.5,1,2.52321197060718,1.42257304980415,3.13727471759541,0.20463167394319,1.78215466058977,0.177295580903282,2.50674653945359,3.14156522976254
1.52,1,2.53297795530223,1.35286995433833,3.15194330495779,0.00272933578061574,1.79166776743555,0.16502460820843,2.54248380429809,3.14499600547216
1.54,1,2.57732676878072,1.87067257117608,3.13738389102663,0.272006601895491,1.80060434007543,0.150722166846872,2.5784056462078,3.14815992471964
1.56,1,2.60780485814928,1.67110900389107,3.16282356903361,-0.162120229637908,1.80882206901932,0.134782121676137,2.61450085791716,3.15101728198414
1.58,1,2.64417112893636,2.04586218038435,3.13089908184112,0.180606780630521,1.81624220653627,0.117557295649969,2.65075478409796,3.15353878378183
1.6,1,2.68963934536465,1.82539965658363,3.17004784025883,0.661722619882377,1.82284956665439,0.0993594698183286,2.68714932135939,3.15570554866588
1.62,1,2.71718711519971,2.0349619055229,3.15736798663641,-0.02908251807896,1.82862936033648,0.0805099592611769,2.72366570537817,3.15750528096704
1.64,1,2.77103782158557,1.69917071717779,3.16888453953567,-0.502810556485911,1.83346803756175,0.0614308333881878,2.76028809082004,3.15892592543273
1.66,1,2.78515394388682,1.12370619141599,3.13725556437698,0.307358450157857,1.83732522495274,0.0424841893358937,2.79699738539474,3.15996526771599
1.68,1,2.81598606924221,2.32140820585369,3.18117887754199,0.358778582796737,1.840194087985,0.0239845480182068,2.83377423538541,3.16062835617709
1.7,1,2.87801027212096,2.31553275815251,3.15160670768884,-0.632406330129776,1.84209950815899,0.0062001355469533,2.87059911758622,3.1609273911825
1.72,1,2.90860737956831,2.26065016653935,3.1558826243368,0.528623267521333,1.84308663783739,-0.0106366870495115,2.90745277038542,3.16088075143129
1.74,1,2.96843627878254,1.89706226819034,3.1727516383897,1.06925680077218,1.84317200617724,-0.0262760204375169,2.94431745095856,3.16050888976988
1.76,1,2.98448987029592,1.33654092517663,3.19865289636768,0.633790015040381,1.84240846969186,-0.0405154990664762,2.98117489123891,3.15983848200208
1.78,1,3.0218979157896,0.807807427337115,3.19810323899131,-1.31008349922287,1.84085964141322,-0.0531954077563987,3.01800848843433,3.1588990823596
1.8,1,3.0168021673894,2.38609926492377,3.14624955639877,-0.81939452040688,1.83859452995946,-0.0641947028316237,3.05480356719991,3.15772262462174
1.82,1,3.11734188638655,3.80825803747042,3.16532745817504,0.722548479647844,1.83568859626592,-0.0734305108210036,3.09154724955593,3.1563433953199
1.84,1,3.16913248888822,1.51926590791314,3.17515149558468,-0.0177810822164726,1.83223212681333,-0.0808519852224267,3.12822730448281,3.15479749431218
1.86,1,3.17811252270308,1.14211034866529,3.16461621488638,-0.727961975098346,1.82831753648867,-0.0864417967181194,3.16483347679951,3.15312155190158
1.88,1,3.21481690283483,1.28869897174564,3.14603301658075,-0.615760551166211,1.8240388017255,-0.0902163660370768,3.20135756590611,3.15135194260962
1.9,1,3.22966048157291,1.40211533889403,3.13998579283973,-0.45289017966359,1.81949099463351,-0.0922219852411132,3.23779323357617,3.14952466947839
1.92,1,3.27090151639059,2.04366030672939,3.12791740939421,0.279153604564697,1.81478148388525,-0.0925451243340238,3.27413610718651,3.14767434124497
1.94,1.01081359309426,3.31140689384208,1.86874320466687,3.15115193702232,1.1270157362263,1.81218400545998,-0.0933777163764107,3.3103907886606,3.14582697142639
1.96,1.075877584613,3.34565124457727,0.527635705425911,3.17299803884326,0.555794043652746,1.83756434741147,-0.11943031293947,3.34680900782938,3.14377193439021
1.98,1.24485474542451,3.33251232205912,1.4587859561724,3.17338369876843,-1.01768116973509,1.94155603278472,-0.218408083006674,3.38441687641813,3.14056373703626
2,1.51379375085479,3.40400268282416,3.97508773400536,3.13229079205385,-1.2676669666411,2.17222510336175,-0.433913665253886,3.42533919058785,3.13423601579695
2.02,1.77623561918809,3.49151583141933,2.49892237742778,3.12267702010278,-1.77304665933757,2.50487910223069,-0.737865023830866,3.4720141228857,3.12259035542903
2.04,1.93325543606293,3.50395957792128,2.03180201932595,3.06136892568035,0.269959658523899,2.83220930952392,-1.02262831583957,3.52548790444267,3.10486016487845
2.06,1.99082342570521,3.57278791219237,4.38755139733064,3.13347540644374,-0.381052256464032,3.06404501951359,-1.19870334161332,3.58462885490422,3.0824448623884
2.08,2,3.6794616338145,3.33270413564573,3.04612683542179,-2.89747328240652,3.18342850834741,-1.24908136423642,3.64727917752029,3.05776955217877
2.1,2,3.7060960776182,2.45575349150349,3.01757647514748,-1.50131476358488,3.22309935519603,-1.20556154854496,3.71143415451837,3.03310828050169
2.12,2,3.77769177347464,3.685377418755,2.98607424487839,-0.631686570505141,3.22020028007229,-1.10502957986868,3.77592520619572,3.00992163285828
2.14,2,3.8535111743684,2.90332701401762,2.99230901232727,0.461106527304211,3.19884775528509,-0.972126314791617,3.84013115620687,2.98911204574215
2.16,2,3.89382485403535,3.6150002577239,3.00451850597056,-0.239309782417974,3.17146853187222,-0.820722220499662,3.90384126753444,2.97115776994311
2.18,2,3.99811118467735,3.86187396857616,2.98273662103056,-1.52350669743414,3.14534395974699,-0.659909362720658,3.96700140911397,2.95634302833439
2.2,2,4.04829981277839,2.14843078364032,2.9435782380732,-1.16461717699989,3.12375129426753,-0.495159095385862,4.02968247594183,2.94478989907431
2.22,2,4.08404841602297,2.54000814668358,2.93615193395056,-0.0350775328687214,3.1082765659273,-0.330391220277712,4.091995724201,2.93653381616897
2.24,2,4.14990013864574,2.84196505472116,2.94217513675845,-0.200603936468169,3.09970940524942,-0.168752627630325,4.15406125404861,2.93155196660745
2.26,2,4.19772701821181,3.17241116672355,2.92812777649183,-0.632949720727083,3.09780714695811,-0.0124452181027236,4.21602572538785,2.92975035271095
2.28,2,4.27679658531468,3.07497961141987,2.91685714792937,-0.234568628825393,3.10233619225256,0.136448065805205,4.27801948267356,2.93100214533946
2.3,2,4.32072620266861,3.22462176980542,2.91874503133882,0.728627870649079,3.11303467483735,0.276016099870854,4.34015929015538,2.93514778095552
2.32,2,4.40578145610689,4.29747034212213,2.94600226275533,0.872851892468685,3.12923608228908,0.404818583007135,4.40256927150393,2.94197861774973
2.34,2,4.49262501635349,2.27108739671991,2.95365910703756,0.305420743913631,3.15030671441223,0.521586555109501,4.46536006051752,2.95126053000787
2.36,2,4.49662495197569,2.37170538733906,2.95821909251187,0.401618342481436,3.17583530505939,0.62510131680515,4.5286194473777,2.96274610289291
2.38,2,4.58749323184706,4.03637740162273,2.96972384073682,0.709850253229405,3.20565110067286,0.714166108772333,4.59241320815818,2.97617935818342
2.4,2,4.6580800480406,2.8822356713313,2.98661310264105,0.753420954534234,3.23872589243765,0.788559822633618,4.65683029676484,2.99125325079142
2.42,2,4.70278265870031,3.04252114926244,2.99986067891819,1.62888106708065,3.27391852548057,0.848420106859954,4.72195012854552,3.00764907673963
2.44,2,4.7797808940111,4.26703908791977,3.05176834532428,1.53621144621269,3.31068129297018,0.893624967094139,4.78781469216637,3.02507255533644
2.46,2,4.8734642222171,3.46604507575632,3.0613091367667,0.356768803444729,3.34906015192595,0.923792570662014,4.8544285418193,3.04325384204443
2.48,2,4.91842269704135,2.34383159612266,3.06603909746206,0.303073001183163,3.38858060642991,0.939241922755911,4.92180401381438,3.06190803497107
2.5,2,4.96721748606201,3.01430104127947,3.07343205681402,0.459009449559467,3.42805141425077,0.941129336197129,4.98997122888339,3.08073328293453
2.52,2,5.03899473869253,3.58606611547616,3.08439947544444,0.796996389143023,3.46674638275483,0.930414019951642,5.05891170433813,3.09947789857219
2.54,1.96755922071722,5.11066013068105,3.90788142140084,3.10531191237975,0.157748889877463,3.49784223018966,0.914077227962938,5.12861403045724,3.11788971820199
2.56,1.77236724616099,5.19530999554856,3.69733078803027,3.09070943103954,0.837874282319329,3.44427037060491,0.966317205624967,5.19825905232904,3.13650007469715
2.58,1.26543576372648,5.25855336220226,3.21810272927663,3.13882688367252,3.19362777550746,3.15198882724542,1.23279363213442,5.2647903491221,3.15797492341189
2.6,0.458618747435618,5.32403410471963,2.34143345551927,3.21845454205984,2.07173424808295,2.48124260092692,1.83925370772187,5.32174627567443,3.18814596532217
2.62,-0.328706857564269,5.35221070042303,1.97743424595347,3.22169625359584,2.25197382435591,1.51821747795657,2.68513778019426,5.36199698574515,3.23323230280052
2.64,-0.799766308188782,5.40313147455777,1.36870335290016,3.30853349503408,3.58166806004837,0.609894971440855,3.41766631246108,5.38287646101093,3.29475765995398
2.66,-0.972470277115628,5.40695883453904,0.260108332797415,3.36496297599777,3.6469229245971,0.0191275047450067,3.77568287111092,5.38859135516064,3.36736031094901
2.68,-1,5.41353580786966,-0.881380106529273,3.45441041201796,4.41342424777811,-0.251113361905789,3.76136436925408,5.38583013425338,3.44325486219037
2.7,-1,5.37170363027787,-1.39647895125699,3.5414999459089,3.379452652557,-0.330911392666716,3.50782160277993,5.37981029134503,3.51622636197374
2.72,-1,5.35767664981938,0.0297071928356374,3.58958851812024,2.56378767436904,-0.336097356497621,3.13285907863479,5.37307619677188,3.58277256605322
2.74,-1,5.37289191799129,-0.00687629608031592,3.64405145288366,2.41718330328491,-0.321769679639016,2.69565581454038,5.3664907308573,3.64113156279366
2.76,-1,5.35740159797617,-0.652060989065939,3.68627585025164,2.45739210260576,-0.309989720159545,2.22410242651922,5.36018496498994,3.69037287665334
2.78,-1,5.34680947842866,0.186159099116656,3.74234713698789,2.41553064073811,-0.307898602167278,1.73229057775818,5.354024756173,3.72996237783656
2.8,-1,5.36484796194084,-1.18488079570798,3.78289707588116,1.15318805700216,-0.315895662078316,1.22832071571697,5.34780140288494,3.75958389579486
2.82,-1,5.29941424660034,-0.820700677352271,3.78847465926797,-0.522703604077424,-0.331729763400523,0.717944832088544,5.34133449988071,3.7790549809733
2.84,-1,5.33201993484675,1.01789750490791,3.76198893171806,0.509966366616932,-0.352094921320117,0.206022854298144,5.33450041017708,3.78829609888615
2.86,-1,5.34013014679665,-0.663791434106753,3.80887331393265,0.270634722377505,-0.373850123881876,-0.302507415084311,5.32724215798075,3.78731948566803
2.88,-1,5.30546827748248,-0.428231956485758,3.77281432061316,-0.958819069791395,-0.394390318343056,-0.802515327400221,5.31955618120511,3.77624780311476
2.9,-1,5.32300086853722,0.0536722026885261,3.770520551141,-0.895295855617917,-0.412119814215448,-1.28828357929225,5.31148539676484,3.75531399646703
2.92,-1,5.30761516559002,-0.990524292777994,3.73700248638845,-2.58621535416614,-0.427296071832013,-1.752615421458,5.30309590845134,3.72485907839829
2.94,-1,5.2833798968261,-0.900295561331932,3.66707193697435,-3.57449437344609,-0.44250200212075,-2.18644591211537,5.29440454748505,3.68540466596801
2.96,-1,5.27160334313674,-0.12904043845321,3.5940227114506,-1.59575105511334,-0.463043662644722,-2.57857514305002,5.28535446517901,3.63767831946856
2.98,-1,5.27821827928798,-0.439476756232038,3.60324189476982,-2.01364347952993,-0.497229797017204,-2.91529046909103,5.27578702594569,3.58262976820433
3,-1,5.25402427288746,-0.708132807615858,3.51347697226941,-3.56740522202019,-0.556270457505972,-3.18011861124693,5.26530206896291,3.52154332679571
3.02,-1,5.24989296698334,-0.307601528091839,3.46054568588901,-2.87882078298808,-0.651531944515141,-3.35695737889332,5.25329174086825,3.45601447745058
3.04,-1,5.24172021176379,-0.843168413720363,3.39832414094988,-3.67211085203231,-0.790504255322235,-3.43430635634227,5.23894647921326,3.38792977996606
3.06,-1,5.21616623043453,-0.866720552392564,3.31366125180772,-3.20806978509914,-0.970726186829628,-3.41206510172391,5.22139224587931,3.31931151523095
3.08,-1,5.20705138966808,-1.87316499980179,3.27000134954592,-3.39557950620861,-1.17819617600305,-3.30391529563013,5.19991737247283,3.2520386305278
3.1,-1,5.14123963044246,-1.64083921602121,3.17783807155937,-3.58835844269221,-1.39306994112025,-3.13195767395553,5.17420457684094,3.18758987227159
3.12,-1,5.14141782102723,-1.39977020363535,3.12646701183823,-1.82523799673734,-1.59499354508225,-2.92059606310089,5.14427050592596,3.12703448225284
3.14,-1.03244077928278,5.08524882229704,-0.662682710248697,3.10482855168988,-2.95086157393538,-1.78065160525915,-2.67858132668467,5.11048819963307,3.07099566727299
3.16,-1.22763275383901,5.11491051261729,-1.26401148567459,3.00843254888081,-2.06564051431817,-2.02196899803668,-2.34368324336923,5.07270636671458,3.02047996076868
3.18,-1.73456423627352,5.03468836287006,-3.40292527007493,3.02220293111715,-2.20499348293468,-2.45042877042338,-1.80128009587691,5.02838977208496,2.97860828868469
3.2,-2.54138125256438,4.97879350181429,-3.31663305437462,2.92023280956343,-1.98939005470797,-3.2041673796831,-0.939974494502353,4.97246287967743,2.95061197380002
3.22,-3.32870685756427,4.90202304069507,-4.8985539202508,2.94262732892883,1.27516538033438,-4.23196595223556,0.163970134588267,4.89834298919263,2.94267668826743
3.24,-3.79976630818878,4.78285134500426,-5.52400320947815,2.9712394247768,0.70530418632917,-5.29341335521889,1.26173153553844,4.80296636274096,2.95712020217057
3.26,-3.97247027711563,4.68106291231595,-4.91228704489122,2.970839496382,1.45253792806295,-6.14498975751069,2.11653326210305,4.68812037571,2.99140920798642
3.28,-4,4.58635986320861,-6.64577738092724,3.02934094189932,4.00330226042843,-6.68914659445657,2.64396323286724,4.55925601993369,3.03956027993377
3.3,-4,4.41523181707886,-7.39574296289456,3.13097158679914,3.84673375608986,-6.95488668906463,2.88399912980658,4.4225369105803,3.09513254019827
3.32,-4,4.29053014469283,-6.91545691705084,3.18321029214291,1.88786813584159,-7.0245077615383,2.92498853038675,4.28236605712677,3.15359803415248
3.34,-4,4.13861354039682,-6.83765074140228,3.2064863122328,2.1185907426435,-6.99154409359523,2.85873411790003,4.14209389144637,3.2115561149181
3.36,-4,4.01702411503673,-7.11606580107309,3.26795392184865,2.97338505793645,-6.90446436497575,2.73252408356702,4.0030649829564,3.26754868691875
3.38,-4,3.8539709083539,-6.49247567626024,3.32542171455026,1.81136886289511,-6.80031373052036,2.57992186806444,3.86601758937612,3.32069253624055
3.4,-4,3.75732508798633,-7.08039163260751,3.34040867636446,2.21988774248837,-6.69680699641329,2.41595333827391,3.73104562327736,3.3706721573823
3.42,-4,3.5707552430496,-7.24164104591513,3.41421722424979,3.29108645345618,-6.60377954411641,2.24814593272341,3.59806122299632,3.41731695228934
3.44,-4,3.46765944614972,-6.09121012369561,3.47205213450271,1.57230650168978,-6.52446581617677,2.07855436226404,3.46680219230401,3.46058662656949
3.46,-4,3.32710683810178,-6.72058426163197,3.47710948431738,1.65244629519298,-6.45999264932052,1.90782624461379,3.33697949326217,3.50045401392583
3.48,-4,3.19883607568444,-6.47780935454106,3.53814998631043,3.48220763317005,-6.40945622918435,1.73556777632056,3.20824636224415,3.53692526410432
3.5,-4,3.06799446392013,-6.19392541136387,3.61639778964419,1.35585246264168,-6.37300888908411,1.56222168850246,3.08037704267714,3.56994005966228
3.52,-4,2.95107905922989,-5.73911005996789,3.59238408481609,0.768150271928814,-6.35051077014615,1.38837819653416,2.95315657295967,3.59944789302638
3.54,-4,2.83843006152142,-5.37564579175384,3.64712380052134,1.93073367971527,-6.34082987306313,1.21443265328372,2.82632735546263,3.6254409221588
3.56,-4,2.73605322755973,-5.84999651800544,3.6696134320047,1.05965506674222,-6.34184205809407,1.04058554911258,2.69958915652928,3.64795397055718
3.58,-4,2.6044302008012,-6.75388744308645,3.68951000319103,0.0243655430823386,-6.35146020440387,0.867265546860871,2.57266958932618,3.66703093759331
3.6,-4,2.46589772983628,-6.77928571089964,3.670588053728,0.0028644685220236,-6.36965849888739,0.696002243621784,2.44546119303421,3.68266469102903
3.62,-4,2.33325877236521,-6.76486380725239,3.68962458193191,0.698602823178063,-6.39555858696156,0.528067127702555,2.31781614921795,3.69490149838032
3.64,-4,2.19530317754618,-6.48808881293287,3.69853216665512,1.17201969505225,-6.42816519234045,0.364659495147797,2.18959479811418,3.70381745999431
3.66,-4,2.0737352198479,-6.75001943604646,3.736505369734,0.575278087365028,-6.46641293006875,0.206924321687621,2.06066883285527,3.70951695832575
3.68,-4,1.92530240010432,-6.34831561656782,3.72154329014972,-0.822570740683448,-6.50903862730189,0.0558166792784972,1.93092747564427,3.71212809302331
3.7,-4,1.81980259518519,-6.92801034784085,3.70360254010666,-0.60305025484505,-6.55550800174133,-0.0873338418452027,1.80030028337442,3.71178946778845
3.72,-4,1.64818198619069,-6.6585418449193,3.69742127995592,-0.103848522518257,-6.60675186654597,-0.219908847064993,1.66867167284196,3.7087102922431
3.74,-3.98918640690574,1.55346092138841,-6.70949559101587,3.69944859920593,-0.398545089505797,-6.65728876188765,-0.345047679078727,1.53601917795392,3.70305470366003
3.76,-3.924122415387,1.37980216255005,-7.42562774961268,3.68147947637569,0.17919504060353,-6.69436943268295,-0.472374900956025,1.40242486665739,3.6949279195947
3.78,-3.75514525457549,1.25643581140391,-5.57051607174667,3.70661640083007,0.253370033163214,-6.67736604459106,-0.637328909608297,1.26859562838193,3.68391588430606
3.8,-3.48620624914521,1.15698151968019,-6.30029455466068,3.69161427770222,-1.81785392748203,-6.56791030320589,-0.87672061366972,1.13601330281369,3.66888571776062
