tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,-0.0119010317080775,-0.392408564672087,3.16755387175051,-0.369832242447665,0,0,0,3.14159265358979
0.02,1,-0.0197492030015193,1.14681431328792,3.16015722690156,-0.920458628038434,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0339715408234391,3.01804683272808,3.13073552662897,-1.5158370659186,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.100972670307604,1.35585399824456,3.09952374426481,-1.37863058755158,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0882057007532217,0.792515108410345,3.07559030312691,-1.87265445601689,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.132673274644018,2.16653409327913,3.02461756602414,-1.51992442240251,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.174867064484387,1.14012817026345,3.01479332623081,-0.576260573185972,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.178278401454556,0.447388086987953,3.0015671430967,-0.623656311935183,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.192762587963905,1.97051383564569,2.9898470737534,-1.14645328558554,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.257098954880383,1.75680707737111,2.95570901167328,-1.57302552376549,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.26303487105875,0.619997052273341,2.92692605280278,-0.39751986237504,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.281898836971317,1.35488378462774,2.93980821717827,0.472203779651015,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.317230222443859,1.239519491205,2.94581420398882,-0.125483678134752,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.331479616619517,0.327417077048975,2.93478887005288,0.319315652731922,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.330326905525818,1.45834954329607,2.9585868300981,0.989065014127388,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.38981359835136,1.98369337941463,2.97435147061798,1.11233719527292,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.409674640702403,0.686572961350798,3.00308031790902,0.232465373848501,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
