tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,-0.0115339019884968,1.78217536380136,3.12406377273612,0.144004501234041,0,0,0,3.14159265358979
0.02,2,0.0241096052875304,0.99687689806673,3.1269438627608,-0.593383226182287,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0283411739341724,2.29217202639954,3.10032844368882,-2.71129764691428,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.115796486343512,3.19976518644834,3.01849195688423,-2.63375916287785,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.156331781392106,2.52281070632745,2.99497807717371,-1.67583809797335,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.21670891459661,3.78758236306353,2.95145843296529,-2.73427189386913,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.307835075914648,2.896560170727,2.88560720141895,-1.6537476545751,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.33257132142569,1.90786839883626,2.88530852678229,-1.09885799255957,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.384149811868098,2.36522193223107,2.84165288171656,-1.47797963978801,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.427180198714933,2.76112371553447,2.82618934119077,-1.73362909101258,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.494594760489477,3.41445624443573,2.77230771807606,-1.49706571398867,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.563758448492362,2.50350463561094,2.76630671263122,-0.372053865299748,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.594734945913915,2.06737103408025,2.75742556346407,-0.538846130407566,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.646453289855572,2.34373145199614,2.74475286741492,-0.119773358293929,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.68848420399376,3.35417631853365,2.75263462913231,0.124177043460538,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
