tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,3,0.00767031679703324,1.58445913071241,3.14790653687754,-0.569196868986088,0,0,0,3.14159265358979
0.02,3,0.0393594994112815,1.61392678475286,3.13652259949782,-2.21030749708574,2.33354657144503,-2.22391026240249,0.0257301136788061,3.11698012538297
0.04,3,0.0722273881871477,3.46376710742948,3.05949423699411,-3.37282250222724,3.53358559958194,-3.31053813261974,0.0858475426428972,3.06016237819669
0.06,3,0.177910183708461,4.07325145008285,3.00160969940873,-3.16946614043672,4.05420310886487,-3.69700795336635,0.162574553380167,2.98919788414428
0.08,3,0.235157446190462,4.57784386613331,2.93271559137665,-4.76833140676038,4.20651199591011,-3.68720424615627,0.24557120740435,2.91491057117328
0.1,3,0.361023938353793,4.09298924086414,2.81087644313832,-3.90606043176384,4.19151230303223,-3.47721241363975,0.329730950304505,2.84303063241223
0.12,3,0.398877015825027,3.13735555279924,2.77647317410609,-2.27819823115399,4.12125948425296,-3.17506023128987,0.412893909247677,2.77640904802859
0.14,3,0.486518160465763,4.47349033494991,2.71974851389216,-2.4758357975091,4.04704617550371,-2.83137448864405,0.494564396513396,2.71629623737924
0.16,3,0.577816629223024,4.14872352787089,2.67743974220573,-2.58925619918227,3.98956340979106,-2.46839691555534,0.574891979953458,2.66327794209662
0.18,3,0.652467101580598,3.0365651701526,2.61617826592487,-2.48235295815525,3.95511420866888,-2.09610425182178,0.654305177030598,2.61761918822238
0.2,3,0.699279236029127,3.57996459684497,2.57814562387952,-1.46471839636719,3.94391234314706,-1.71939743987558,0.73326521724922,2.57945435579071
0.22,3,0.795665685454397,4.03642344986099,2.55758953007018,-2.11174599807672,3.95348885603791,-1.34143401813788,0.812215895229047,2.54883986201334
0.24,3,0.860736174023567,3.65012336380615,2.49367578395645,-1.26927123858666,3.98083562816022,-0.965101560308993,0.891529196699423,2.52578215917093
0.26,3,0.941670620006643,4.39504738874374,2.50681868052671,0.222121562917776,4.02261814725792,-0.59317015036739,0.971531528106385,2.51021716420993
0.28,3,1.03653806957332,4.85900974694908,2.50256064647316,-0.256679076844235,4.07532924954502,-0.22830238441337,1.05249661669223,2.50201410181475
0.3,3,1.13603100988461,4.88249316391767,2.49655151745294,0.0718377798936798,4.13641980141235,0.126264075822117,1.13460719662968,2.50100281478389
