tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.42,-5,-2.67393690693309,-8.08445356523149,4.28485422640198,-2.04545473744566,-7.76768309502998,-1.71778765324732,-2.64952457635968,4.27951333623955
0.44,-5,-2.81271039370012,-6.42475374764323,4.23982625572678,-1.82420695922176,-7.91715777855139,-2.06004614351734,-2.80637533664919,4.24164018638661
0.46,-5,-2.93092705683882,-7.53683091254555,4.21188594803311,-2.5804128578792,-8.0666535059384,-2.34046309286681,-2.96622148735086,4.19751010347818
0.48,-5,-3.11418363020194,-9.73896239784133,4.13660974141162,-3.15138412342113,-8.22079011917223,-2.55131610637486,-3.12908131040951,4.14845658917625
0.5,-5,-3.32048555275247,-8.57130065840892,4.08583058309626,-2.47779330668829,-8.38431916204082,-2.68639927182898,-3.29503128276401,4.09590658730547
0.52,-5,-3.4570356565383,-7.86019805967139,4.03749800914408,-2.16636683329218,-8.55927044227861,-2.74091867212822,-3.46440019475591,4.0415018441828
0.54,-5,-3.63489347513933,-8.25863410353439,3.99917590976457,-1.76120747372138,-8.74498842437626,-2.71471091352305,-3.63745968849118,3.986852948004
0.56,-5,-3.78738102067967,-8.89580638227095,3.96704971019523,-3.33720928331319,-8.9383117496549,-2.6128375536511,-3.81435631481259,3.93347362246921
0.58,-5,-3.99072573043017,-9.79585087527863,3.86568753843205,-2.69499900740549,-9.13354554312422,-2.44558869183715,-3.99511365213336,3.88278095663975
0.6,-5,-4.17921505569082,-9.73873146536034,3.85924974989901,-0.957782626546122,-9.31993732975479,-2.22844072715157,-4.17978515884083,3.83602293030098
0.62,-5,-4.38027498904458,-10.2932526803463,3.8273762333702,-2.86934321728267,-9.48787127820988,-1.97838105922393,-4.3680231040036,3.79396641025108
0.64,-5,-4.59094516290467,-8.98502265660335,3.7444760212077,-2.15802607276274,-9.63053415645474,-1.71154136110864,-4.55926099867315,3.75705168410421
0.66,-5,-4.73967589530871,-8.85004194149979,3.74105519045969,-0.700086119630228,-9.74177053786415,-1.44334983153978,-4.7529285251422,3.72546289856279
0.68,-5,-4.94494684056466,-9.62793170676579,3.71647257642249,-1.85073529595279,-9.81608280122243,-1.18853119493114,-4.94845153694468,3.69912805941755
0.7,-5,-5.12479316357935,-9.80356360210954,3.66702577862158,-2.22303807366911,-9.85210728215872,-0.957908921697691,-5.14513541461637,3.67768193929375
0.72,-5,-5.33708938464904,-10.9791887842972,3.62755105347573,-0.282590568596741,-9.85852817626177,-0.750269584901881,-5.34218820772769,3.66059442921949
0.74,-5,-5.56396071495123,-9.94916872980074,3.65572215587771,-1.02358440380036,-9.83997857883558,-0.565276316807889,-5.53919329230677,3.64746434087315
0.76,-5,-5.73505613384107,-9.19684398395946,3.58660767732371,0.000434341119981418,-9.80203336383143,-0.401424362134319,-5.73572923243864,3.6378694312045
0.78,-5,-5.93183447430961,-10.015798755258,3.65573952952251,0.925261751646234,-9.75161111303016,-0.255733885762421,-5.93135108734922,3.63135898156159
0.8,-5,-6.13568808405139,-9.47496928312734,3.62361814738956,-1.68601163349618,-9.69425330146684,-0.124804097345965,-6.12579330817057,3.62756321365252
0.82,-5,-6.3108332456347,-9.02624431978274,3.58829906418266,0.591411868989078,-9.63207331125706,-0.00645200379065719,-6.31904762640514,3.62626307005473
0.84,-5,-6.4967378568427,-10.0510482934196,3.64727462214913,1.51046757982201,-9.56731107859971,0.101226200376596,-6.5110660655621,3.62723811167639
0.86,-5,-6.71287517737149,-9.699014143343,3.64871776737554,-0.907708136865437,-9.50220559089538,0.199885258404995,-6.70177944754136,3.63027209695801
0.88,-5,-6.88469842257642,-9.4139031229536,3.61096629667451,-0.49418643309751,-9.43801003034186,0.290626244810617,-6.89117710083794,3.63518858424956
0.9,-5,-7.08943130228963,-8.62200813597018,3.62895031005164,0.548831643185943,-9.37500422133635,0.37397443097816,-7.07930509611245,3.64184680761398
0.92,-5,-7.22957874801523,-8.56638932535914,3.63291956240195,1.32794019800534,-9.31353321121371,0.450262745403856,-7.26619041134153,3.6501019182133
0.94,-5,-7.432086875304,-10.2818827735465,3.68206791797185,0.523142626874284,-9.25384604851188,0.519605813852937,-7.45185674658087,3.65981131844601
0.96,-5,-7.64085405895709,-9.59811765016536,3.65384526747692,0.228197236698424,-9.19593520975668,0.58192155516256,-7.63634383764211,3.67083719506925
0.98,-5,-7.81601158131061,-8.36077426431265,3.69119580743979,1.77596758529115,-9.13974943227214,0.637049626134541,-7.81969586950301,3.68303908010859
1,-5,-7.9752850295296,-9.28826381643733,3.72488397088856,0.781616720248468,-9.08534177623079,0.684791260434897,-8.00195000343736,3.69627110163008
1.02,-5,-8.1875421339681,-9.69709687250828,3.72246047624973,-0.131374380164972,-9.03287016937216,0.724909376879415,-8.18313633403682,3.71038198026166
1.04,-5,-8.36316890442993,-8.62809799589135,3.71962899568197,0.64273978472047,-8.9825487331712,0.757125766055841,-8.36328118064045,3.72521911350046
1.06,-5,-8.53266605380376,-9.16602738839729,3.74817006763855,1.41522583147793,-8.93452875691055,0.781287328330456,-8.54243390251958,3.74062422993555
1.08,-5,-8.72980999996582,-8.22627821936122,3.77623802894108,0.889248588696168,-8.88901126095489,0.79737860936451,-8.72065549539963,3.75642895261203
1.1,-5,-8.86171718257821,-8.76433577198963,3.7837400111864,0.607058025422902,-8.84622916461646,0.805402839963037,-8.89800475582136,3.77246885677387
1.12,-5,-9.0803834308454,-9.58775186410858,3.800520349958,0.498729369087836,-8.80644587279355,0.805380266668978,-9.07453818586526,3.78858374313536
1.14,-5,-9.24522725714255,-8.11007087242968,3.80368918594991,0.0446845544803565,-8.76995527597058,0.797348151763185,-9.25030999315155,3.80461763788114
1.16,-5,-9.40478626574259,-8.40452954430098,3.80230773213721,0.341599993558683,-8.73706900944227,0.781381399365555,-9.42537386238243,3.82041939373253
1.18,-5,-9.58140843891459,-9.23346487643788,3.81735318569226,0.954721646183798,-8.70802754033905,0.75785918828651,-9.599807088608,3.83583566261132
1.2,-5,-9.77412486080011,-8.95251432028941,3.84049659798456,0.818264182028861,-8.68303597045251,0.727368088637661,-9.77370230320629,3.85070904298565
1.22,-5,-9.93950901172617,-8.92077143141257,3.85008375297341,0.77712711441672,-8.66223567286965,0.690500489008977,-9.947148041117,3.8648989410692
1.24,-5,-10.1309557180566,-8.60607409375866,3.87158168256123,0.719882852819631,-8.6456970581097,0.647851688212167,-10.1202283590719,3.87828312272956
1.26,-5,-10.2837519754765,-8.78847262288671,3.8788790670862,1.27993145709966,-8.63341957412414,0.600019895280684,-10.293022835595,3.8907577134882
1.28,-5,-10.4824946229721,-8.52234523902742,3.92277894084522,0.659178936535021,-8.62533470326316,0.54760948676754,-10.4656066258702,3.90223687530945
1.3,-5,-10.6246457850376,-8.95331784988005,3.9052462245476,0.11206346582443,-8.62138241240856,0.491422974472662,-10.6380594520186,3.91263928295993
1.32,-5,-10.8406273369673,-8.49535161200525,3.9272614794782,0.309323056154309,-8.62144191690694,0.432508130477072,-10.8104732122356,3.92189074577615
1.34,-5,-10.9644598495178,-7.45782553326171,3.91761914679377,0.770711414643888,-8.62532131034241,0.371866156239618,-10.9829326658802,3.92994030073763
1.36,-5,-11.1389403582977,-9.15902441463428,3.95808993606395,0.916637618046623,-8.63278003552233,0.310432388345886,-11.1555128354604,3.93676002994492
1.38,-5,-11.3308208261032,-9.17097102167448,3.95428465151563,-0.11004081132161,-8.64352888447741,0.249076298508206,-11.3282790066337,3.94234506061963
1.4,-5,-11.5057791991647,-8.8697482408854,3.95368830361109,0.249068990042112,-8.65722999866983,0.188601493668785,-11.5012867282083,3.94671356507368
1.42,-5,-11.6856107557386,-8.87385277923274,3.96424741111732,0.204608144625007,-8.67357861412754,0.129834944526539,-11.6745864975325,3.94989333905813
1.44,-5,-11.860733310334,-8.10501627403788,3.96187262939609,-0.295194632092532,-8.6922584973939,0.0737148764839587,-11.848234900393,3.95192372096053
1.46,-5,-12.0098114067001,-8.13387786524844,3.95243962583362,-0.449812803469685,-8.71288797772031,0.0210559872951382,-12.0222807187615,3.95286663041201
1.48,-5,-12.186088424944,-9.03024339803595,3.9438801172573,0.436234573990568,-8.73509754551565,-0.0274693841082305,-12.1967612646336,3.95279633572897
1.5,-5,-12.3710211426216,-8.74251843119316,3.96988900879324,0.202881385040155,-8.75852985234626,-0.071331257616859,-12.3717023800289,3.9517994539132
1.52,-5,-12.5357891621917,-9.2217812658534,3.95199537265891,-1.23302355036304,-8.78283980412991,-0.110141547025337,-12.547118484254,3.94997487317442
1.54,-5,-12.7398923932557,-9.6751332562111,3.92056806677872,-0.383499248581287,-8.80768463523879,-0.143579555219383,-12.7230215146586,3.94742526165719
1.56,-5,-12.9227944924401,-7.99685510204835,3.93665540271566,0.00996251176319518,-8.83267343282465,-0.171408082408382,-12.8994230307124,3.94426332070583
1.58,-5,-13.0597665973376,-8.19717363815338,3.92096656724925,0.495239878319853,-8.8574323250071,-0.193544816537247,-13.0763243422286,3.94060516189145
1.6,-5,-13.2506814379663,-9.85541217851225,3.95646499784845,0.199422802710136,-8.88162727515311,-0.210039787101163,-13.2537180059882,3.93656295340091
1.62,-5,-13.4539830844781,-9.1674978865091,3.92894347935765,-0.914091306227927,-8.904964081877,-0.221075365145587,-13.43158782574,3.93224492003684
1.64,-5,-13.6173813534266,-8.44451564085169,3.91990134559933,-0.424781790669893,-8.9271806604662,-0.226933015946161,-13.609912094368,3.92775254089326
1.66,-5,-13.7917637101122,-7.88846650294883,3.91195220773086,0.337280544196961,-8.94799626974725,-0.227958459953736,-13.7886672489019,3.9231864921775
1.68,-5,-13.9329200135446,-9.1855729841801,3.93339256736721,0.305584978646334,-8.96715369067915,-0.224602134044681,-13.9678213499495,3.91864744798169
1.7,-5,-14.1591866294794,-10.6121238086224,3.92417560687671,-0.384151025072998,-8.98445135162449,-0.217347608924151,-14.1473395220948,3.91422211399448
1.72,-5,-14.3574049658895,-8.78383816544384,3.91802652636429,-0.0615595781128353,-8.99974351917055,-0.206709614721495,-14.3271841305607,3.90998294721844
1.74,-5,-14.5105401560971,-8.33169150453288,3.9217132237522,-1.14015061071916,-9.0129402981293,-0.193234040990261,-14.5073147812089,3.90598815597008
1.76,-5,-14.6906726260708,-9.20365739420741,3.87242050193553,-0.664879872806845,-9.02400734067338,-0.177497327353096,-14.6876883639339,3.90228174621073
1.78,-5,-14.8786864518654,-9.62254459978356,3.89511802883992,0.880623148064275,-9.03292478265609,-0.16001217682544,-14.8682645071585,3.8989027599742
1.8,-5,-15.0755744100622,-8.88566669007895,3.9076454278581,-0.0195437508609952,-9.03972555894665,-0.141282295285706,-15.0489989879689,3.89588523554911
1.82,-5,-15.2341131194686,-8.79605001773673,3.89433627880548,-0.219043747811853,-9.0444947148694,-0.121813291051727,-15.2298467104941,3.89325074644047
1.84,-5,-15.4274164107716,-9.28801991868764,3.89888367794562,-0.0674850911334679,-9.04733846470776,-0.102052424669499,-15.4107669213611,3.89101140673526
1.86,-5,-15.6056339162161,-8.30258399283998,3.89163687516014,-0.85430424735482,-9.04838419170424,-0.0823886089131798,-15.5917232096943,3.88916987110237
1.88,-5,-15.7595197704852,-8.55430996548416,3.86471150805143,0.0877023071093386,-9.04778044806043,-0.063152408785089,-15.7726835071158,3.88771933479268
1.9,-5,-15.9478063148355,-8.73403392808596,3.89514496744452,0.643430477286322,-9.04572127792914,-0.0446066892075626,-15.9536190061867,3.88664379469118
1.92,-5,-16.1088811276087,-8.69582379021896,3.89044872714288,-0.657875740288005,-9.04240466949546,-0.0269960030194606,-16.1345025886866,3.88592981221145
1.94,-4.96755922071722,-16.2956392664442,-9.96687848494098,3.868829937833,0.233153575474465,-9.03468589212904,-0.0130129373222823,-16.3152906931115,3.8855436998559
1.96,-4.77236724616099,-16.5075562670063,-8.80948911458193,3.89977487016186,0.717788708050082,-8.9874850473713,-0.0298256387580966,-16.4956350854659,3.88521305849047
1.98,-4.26543576372648,-16.6480188310275,-8.65407715205633,3.897541486155,-0.842310081309461,-8.820586414733,-0.143555798687925,-16.6740211802346,3.8837273646179
2,-3.45861874743562,-16.8537193530886,-9.22913949642972,3.86608246690948,-0.696835013296937,-8.43552369254197,-0.444467718199672,-16.8469763871803,3.87820054315842
2.02,-2.67129314243573,-17.0171844108847,-7.47529382751635,3.86966808562312,-0.706485614277641,-7.81526609989311,-0.969974916851542,-17.009819353753,3.86440997659626
2.04,-2.20023369181122,-17.1527311061892,-6.69182942022664,3.83782304233838,-1.91852954205376,-7.06729315233156,-1.66062867482972,-17.1586479209114,3.83824472968188
2.06,-2.02752972288437,-17.2848575876938,-6.29918755394261,3.79292690394097,-1.76466704181253,-6.32059288641591,-2.41825603466315,-17.2924428186257,3.79749847463321
2.08,-2,-17.4046986083469,-5.37836030021852,3.76723636066588,-3.19499849789318,-5.6453049893945,-3.17313630033942,-17.4120472852464,3.74159417476267
2.1,-2,-17.4999919997025,-4.52434790806642,3.66512696402525,-4.7944608467025,-5.05259039199016,-3.89286248659603,-17.5189454199178,3.67089819460121
2.12,-2,-17.5856725246696,-4.77391642973117,3.57545792679778,-4.21054762410974,-4.5311754129275,-4.56000587761246,-17.6147974715649,3.58638077431414
2.14,-2,-17.6909486568917,-4.77132632891735,3.49670505906086,-4.76920769601534,-4.09849011767805,-5.13267567852353,-17.7008718645858,3.48920605404958
2.16,-2,-17.7765255778263,-3.63012587526512,3.38468961895716,-5.59268773622972,-3.78268261199569,-5.55824989176995,-17.7793379634959,3.38189299302574
2.18,-2,-17.8361536919024,-4.09413396386418,3.27299754961167,-5.74406865456943,-3.6213841049313,-5.77639973265325,-17.8531224635624,3.26818364349273
2.2,-2,-17.9402909363808,-4.01978200399302,3.15492687277438,-5.47499726212675,-3.62708876734626,-5.75951503457718,-17.9253362830307,3.15243630378206
2.22,-2,-17.9969449720621,-3.17940573740003,3.0539976591266,-5.03597582845351,-3.73464829911202,-5.56868295453249,-17.9989080393101,3.03898819151791
2.24,-2,-18.0674671658768,-4.1226980210352,2.95348783963624,-5.7866109174979,-3.87322488034003,-5.27975953447994,-18.0749490111005,2.9303611893899
2.26,-2,-18.1618528929035,-4.39955078615712,2.82253322242668,-5.53210284041421,-3.99772289876901,-4.94449166755354,-18.1536690665542,2.82803536653012
2.28,-2,-18.2434491973231,-3.87494361562588,2.73220372601968,-4.60443221673279,-4.09701572370879,-4.57987069888258,-18.234656450465,2.73274508211565
2.3,-2,-18.3168506375285,-3.77771187911042,2.63835593375737,-4.58256677476343,-4.17382139903353,-4.18817828433525,-18.3173936284895,2.64501452254085
2.32,-2,-18.3945576724875,-4.25642435902454,2.54890105502914,-3.82883612332362,-4.23306973775521,-3.76911751235782,-18.4014544771748,2.56536245120723
2.34,-2,-18.4871076118895,-5.20144986414044,2.48520248882443,-2.92225840020159,-4.27829024717547,-3.32367330747124,-18.4865825225738,2.49438773743477
2.36,-2,-18.6026156670531,-4.67363307918767,2.43201071902107,-2.71458619538825,-4.31291630372205,-2.85357605928362,-18.5725408393279,2.43260681502705
2.38,-2,-18.674052935057,-3.8278768591919,2.3766190410089,-1.43459423144628,-4.34039755122333,-2.36125398470441,-18.659097360407,2.3804355663086
2.4,-2,-18.7557307414208,-4.15448734123407,2.37462694976322,-1.58815381469058,-4.3638115500418,-1.84994245303838,-18.7461300383048,2.33827131707183
2.42,-2,-18.8402324287064,-3.82302458849519,2.31309288842127,-2.55312107757354,-4.38629724024813,-1.32375531218852,-18.83361691602,2.30649528781717
2.44,-2,-18.9086517249606,-5.04911126295546,2.27250210666028,-0.811866328902966,-4.41137449375401,-0.786996151058654,-18.921587762239,2.28538022485935
2.46,-2,-19.0421968792246,-4.76023324869059,2.28061823526515,-0.0341568969647765,-4.44289880108946,-0.244059502059533,-19.0101323501632,2.2750873636042
2.48,-2,-19.0990610549083,-3.42528313263211,2.27113583078169,-0.687802606527932,-4.48502378259988,0.300551170511085,-19.0993995791908,2.27566599840443
2.5,-2,-19.1792082045299,-5.00067211840607,2.25310613100404,0.538444036532226,-4.54126985152302,0.841955348549354,-19.1896048349401,2.28707533458925
2.52,-2,-19.2990879396445,-4.96756546633055,2.29267359224298,2.51409099527106,-4.61694396058718,1.37620164577307,-19.2811633620868,2.30927629167113
2.54,-1.98918640690574,-19.3779108231831,-4.28842319890945,2.35366977081488,1.94136025095988,-4.71028246901672,1.8952464390023,-19.3744343803896,2.34204452644322
2.56,-1.924122415387,-19.4706248676009,-4.65750521701693,2.37032800228137,1.57401391444475,-4.80973404148877,2.38555804717191,-19.4696509317574,2.38493006048724
2.58,-1.75514525457549,-19.5642110318638,-4.96044670434124,2.41663032739267,1.83808949151665,-4.88352885302741,2.82002988439681,-19.5667891617036,2.43722595859427
2.6,-1.48620624914521,-19.6690427357745,-4.66010274524002,2.44385158194204,3.10808354392699,-4.87056570299152,3.15095573492285,-19.6644472114721,2.49709523909036
2.62,-1.22376438081191,-19.7506151416734,-4.47559810238927,2.54095366914975,5.19058126620654,-4.74174214850381,3.3550239913839,-19.760695085673,2.56229536262805
2.64,-1.06674456393707,-19.8480666598701,-4.67776312834571,2.6514748325903,4.00605236226639,-4.51053530142289,3.44113132709019,-19.8533573619754,2.63042066008808
2.66,-1.00917657429479,-19.9377256668072,-4.34293356140119,2.7011957636404,2.66026887833741,-4.22268384968923,3.44460051351686,-19.9407139744298,2.69936442271232
2.68,-1,-20.0217840023261,-4.05402505039216,2.7578855877238,3.24974243810112,-3.9118386420535,3.39219907714601,-20.0221028381215,2.76783123173651
2.7,-1,-20.0998866688229,-4.22780529788236,2.83118546116445,3.64133658353283,-3.59513070633005,3.29670588840185,-20.0971971413669,2.8347995685186
2.72,-1,-20.1908962142414,-2.8506721665889,2.90353905106511,2.83345790750401,-3.27662447817792,3.15993834892994,-20.1659217870347,2.89944522177126
2.74,-1,-20.2139135554864,-2.34501412521952,2.94452377746461,2.79009848106424,-2.9641621464908,2.98850066064949,-20.2283303951424,2.96100676629116
2.76,-1,-20.2846967792502,-2.94962491422233,3.01514299030768,3.22581755883551,-2.66939195985308,2.79340381723807,-20.284633618201,3.01885776193916
2.78,-1,-20.3318985520553,-1.82121248051432,3.07355647981803,2.84246360652879,-2.400922988838,2.58372985690928,-20.3352624206814,3.07261399019672
2.8,-1,-20.3575452784708,-1.35723115452473,3.12884153456883,3.30367162416967,-2.16398851062328,2.36629604679411,-20.3808591391859,3.12212376459472
2.82,-1,-20.3861877982363,-2.2279488563238,3.20570334478482,2.22668438002707,-1.96070328927944,2.14550742337108,-20.4220646742565,3.16725888903207
2.84,-1,-20.4466632327237,-3.37258914040373,3.21790890976992,1.41942661682797,-1.7903853391944,1.92350873553253,-20.4594990883451,3.20792835258583
2.86,-1,-20.5210913638525,-1.57845897459508,3.26248040945793,1.39672476166002,-1.64780838638788,1.69856193542686,-20.49385251428,3.24416770007372
2.88,-1,-20.5098015917075,-0.124558779940909,3.27377790023632,0.216872891056563,-1.53133765804032,1.47242291694215,-20.5255984354877,3.27587475047197
2.9,-1,-20.5260737150501,-1.53033447906461,3.2711553251002,0.797375608251227,-1.43696155881933,1.2448745948088,-20.5552392558774,3.30304217236614
2.92,-1,-20.5710149708701,-2.78795046401648,3.30567292456637,1.37718183255884,-1.36130200523676,1.01640515211246,-20.5832032947248,3.3256651051501
2.94,-1,-20.6375917336108,-2.27940991121605,3.32624259840255,1.22731339085207,-1.30282565787506,0.789243607368771,-20.6098087614106,3.34370970202555
2.96,-1,-20.6621913673188,-1.07080627023812,3.35476546020045,0.417876658028615,-1.2586435013446,0.564437079072482,-20.6353992078063,3.35723916789303
2.98,-1,-20.6804239844203,-0.944651329427248,3.34295766472369,0.618975212667994,-1.227143449699,0.344165901328377,-20.6602423206997,3.36632070927083
3,-1,-20.6999774204959,-0.870103607933892,3.37952446870717,0.895314356976007,-1.207336017901,0.131122541609085,-20.684564508547,3.37105564752743
3.02,-1,-20.7152281287376,-1.60509187060773,3.37877023900274,-0.0812088595694593,-1.1978202440214,-0.0725037240985567,-20.708595971329,3.37162036407106
3.04,-1,-20.7641810953202,-0.998389938498789,3.37627611432439,-0.124977502880519,-1.19777026583252,-0.264153479483858,-20.7325340989463,3.36822926170119
3.06,-1,-20.7551637262776,-0.132066800205521,3.37377113888751,-1.47744167123597,-1.20660887639394,-0.441192755723516,-20.7565635601956,3.36114981100511
3.08,-1,-20.7694637673284,-0.165620515187204,3.31717844747495,-0.825677141381154,-1.2238498938067,-0.601200712074749,-20.7808570411243,3.35069764258034
3.1,-1,-20.7617885468851,-1.04556844399175,3.34074405323227,-0.0742937633870011,-1.24913439607795,-0.741944437853198,-20.80557396755,3.33723246038989
3.12,-1,-20.8112865050881,-2.47880823231608,3.31420669693947,-1.01176489669244,-1.28216059237687,-0.861431393858691,-20.8308703870604,3.32115817984691
3.14,-0.945932034528696,-20.8609408761777,-1.50543271544468,3.30027345736457,-1.23655793913933,-1.31022114132466,-0.969820382637224,-20.8568596027783,3.30287987252203
3.16,-0.62061207693499,-20.8715038137058,-0.608922888305941,3.2647443793739,-0.5659688813198,-1.21265910442632,-1.17981846757823,-20.882454073592,3.28169998288066
3.18,0.224273727122534,-20.88529779171,-1.01238770336076,3.27763470211178,-1.47103580821464,-0.730428727885883,-1.73420793836722,-20.9028002959486,3.25338851535373
3.2,1.56896875427397,-20.9119993218403,0.0727039683088293,3.20590294704531,-3.76286113787231,0.395757057795268,-2.86942386432408,-20.9072782773321,3.20836287265292
3.22,2.88117809594045,-20.8823896329776,1.5643053747346,3.12712025659689,-4.58168900486547,2.0430173610728,-4.44391655007827,-20.8833463383275,3.13553838411689
3.24,3.66627718031464,-20.8494271068509,3.27263172390788,3.02263538685069,-5.27137547752855,3.54804172358776,-5.79612780777859,-20.826550183977,3.03213630083634
3.26,3.95411712852605,-20.7514843640213,4.27340243571672,2.91626523749574,-6.26094536994796,4.35021357664997,-6.38849170670955,-20.7463397177634,2.90897469123322
3.28,4,-20.6784910094222,4.84363380930493,2.77219757205278,-6.69136902431773,4.53069028340967,-6.32138715504028,-20.6567383068981,2.78103307710863
3.3,4,-20.5577390116491,5.16322025015992,2.64861047652304,-4.65985150790009,4.4404659258571,-5.93630889588142,-20.5668448002155,2.65817412148491
3.32,4,-20.4719621994158,4.2007356427372,2.58580351173677,-5.44050687639785,4.30900871686226,-5.44778937991054,-20.4793604439386,2.54423696560383
3.34,4,-20.3897095859396,4.37982192650574,2.43099020146712,-5.64410160038417,4.2160272572722,-4.92681004686367,-20.3942006491606,2.440459575032
3.36,4,-20.2967693223556,4.437557039184,2.3600394477214,-4.3103122965038,4.18113199417604,-4.39240610401144,-20.3103257726747,2.34724951366862
3.38,4,-20.2122073043723,4.03016320686378,2.25857770960697,-4.62549647015595,4.20339716276006,-3.8478369262994,-20.2265552900358,2.26482587907475
3.4,4,-20.135562794081,4.17175163331933,2.17501958891517,-3.00119775146832,4.27544878676636,-3.29297800005421,-20.1418307803653,2.19340085929823
3.42,4,-20.0453372390395,3.63029862717488,2.13852979954824,-2.75794138346697,4.38835540492518,-2.72814954956646,-20.055264541905,2.13317736889454
3.44,4,-19.9903508489941,3.57927259835735,2.06470193357649,-1.95039789914312,4.53228850577503,-2.15476739604975,-19.9661165335756,2.08433615284604
3.46,4,-19.9021663351052,5.04422561628655,2.06051388358251,-1.31664796291738,4.69698852710669,-1.57507483533953,-19.8737880093406,2.04699503601458
3.48,4,-19.7885818243426,5.7128409940046,2.01203601505979,-1.80530098062813,4.873564768367,-0.99316006196368,-19.7780168689504,2.02126819357813
3.5,4,-19.673652695345,4.94821455857446,1.98830184435739,-0.174131082857798,5.05448308213108,-0.414350652533996,-19.6787179867451,2.00719015014632
3.52,4,-19.5906532419996,4.59422041879307,2.00507077174548,0.472681986830137,5.2334119095422,0.155450174351891,-19.5758764690885,2.00464612030769
3.54,4,-19.4898838785933,5.92691902385516,2.00720912383059,0.402435255955713,5.40522228031178,0.709763558110519,-19.4695476543683,2.01337200862963
3.56,4,-19.3535764810454,6.31325840469259,2.02116818198371,1.16462734623308,5.56598781271941,1.2415349961726,-19.3598571129962,2.03295440965842
3.58,4,-19.2373535424056,5.28998717688589,2.05379421767991,2.2857169546438,5.71413675500647,1.74332635303298,-19.2470440419272,2.06285575917616
3.6,4,-19.14197699397,5.93584119642285,2.11259686016946,1.9294708966714,5.85241345942265,2.20666578600707,-19.1313836458305,2.10241612000065
3.62,4,-18.9999198945487,6.57229596102482,2.13097305354677,2.45969853022243,5.98453583597805,2.62265976135373,-19.0130219854389,2.1507860743203
