tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,-0.017075619942942,1.16394932665127,3.11807248328933,1.84375649266408,0,0,0,3.14159265358979
0.02,-2,0.00620336659008328,-1.25044143027117,3.15494761314261,2.05048812758479,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.067093277153789,-2.72568099165777,3.20009200839272,2.64195399249718,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.102823873076228,-2.46276642278782,3.26062577284249,1.74145736893824,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.165603934065302,-2.16564099647629,3.26975030315025,2.16394193706975,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.189449512935279,-2.21717861236387,3.34718345032528,3.25474751541528,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.254291078559857,-3.54751184647164,3.39994020376686,1.83335914784174,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.331349986794145,-3.36795828640494,3.42051781623895,1.97982538327985,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.389009410016054,-2.40556058317523,3.47913321909805,1.26539914576875,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.427572410121154,-2.61796205674637,3.4711337820697,1.26716693512919,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.493727892285909,-3.18615637298563,3.52981989650322,1.61677402597866,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.555018665040579,-3.01051765956302,3.53580474310885,-0.0793985156903321,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.61414859866843,-2.75848704796642,3.52664395587561,0.382786747317077,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.665358146959236,-2.2720649041045,3.55111621300153,-0.343356790607208,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.70503119483261,-3.10244890814843,3.51290968425132,-0.0702816132249096,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.789456103285173,-2.33693603603385,3.54830494847254,0.903718206051907,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.798508636273964,-2.59341236385539,3.54905841249339,-1.53404296030162,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.893192597839389,-3.16716873904485,3.48694323006047,-1.94355186960951,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.925195385835758,-2.49622290452851,3.47131633770901,-0.57938145205676,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.993041514020529,-3.10779684171271,3.4637679719782,-1.04645708819792,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
