tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.3,-1,-0.371331694096177,-0.48918648194904,3.29500909832512,-0.23718941994384,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.365716834856479,-1.40568766975431,3.32208319806141,0.220131959406589,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.427559200886349,-2.44950621731484,3.30381437670139,-0.836139284812154,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.463697083549073,-1.27727733290302,3.28863762666892,-0.543126728988419,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.47865029420247,-1.73433054728589,3.28208930754185,-0.566415865136283,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.533070305440508,-1.99767074710822,3.26598099206347,-1.70993315930968,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.558557124086799,-0.695550709572981,3.21369198116946,-0.989026726462372,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.560892333823428,-0.457078842826958,3.22641992300498,-0.755149755917339,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.576840277799877,-2.47512057464586,3.18348599093277,-1.08623552732604,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.659897156809262,-2.05390759958251,3.18297050191193,-0.487593654046004,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.658996581783177,-0.692483097829158,3.16398224477093,-0.81905327999543,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.687596480722428,-2.47814023931313,3.15020837071212,-0.452127806408575,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.758122191355702,-2.63493860681368,3.14589713251459,-0.908589992768039,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.792994024994976,-1.67844400573773,3.11386477100139,-1.32913276517747,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.825259951585211,-1.90970367203111,3.09273182190749,0.116839795419754,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.86938217187622,-2.07997040379513,3.11853836281818,-0.120627696284559,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.908458767737017,-0.964721537328356,3.0879067140561,-1.65537793277822,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.907971033369354,-1.57981797247284,3.05232324550706,-0.99485100312896,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.97165148663593,-2.60411508443587,3.04811267393095,0.295886535492362,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.01213563674679,-1.85855411961094,3.06415870692675,0.525576669097161,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.04599365142037,-1.81932005627961,3.06913574069483,-1.20628298905273,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.08490843899797,-2.73328177234036,3.01590738736464,-0.352393608244361,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.15532492231398,-2.43144268394672,3.05503999636506,0.887631922299648,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.18216614635584,-1.78393014847031,3.05141266425663,0.271864518190479,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.22668212825279,-1.72878793998705,3.06591457709268,0.270507306560597,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
0.8,-1,-1.25131766395532,-1.41692882339661,3.06223295651905,0.0364313775246372,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.28335928118866,-2.98100081005503,3.06737183219366,0.814682484562035,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.37055769635753,-2.57477764115236,3.09482025590153,0.935282585158681,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.38635038683475,-1.09358929602991,3.10478313560001,0.0631108011028614,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.41430126819872,-1.77592393210883,3.09734468794565,-0.416410410811907,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.45738734411911,-2.5979986183318,3.08812671916753,-0.340609272694137,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.51822121293199,-2.09819392981719,3.08372031703788,0.899815732440157,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.54131510131179,-0.989705978988165,3.12411934846514,1.05137116991422,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.55780945209152,-0.844375163966643,3.12577516383445,0.364165654919824,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.57509010787046,-1.76581789090469,3.13868597466193,0.102624178033184,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.62844216772771,-2.36301026867666,3.12988013095578,-0.476432176818709,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.66961051861753,-2.04623271708741,3.11962868758918,0.0489811057563405,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.7102914764112,-1.77751741760248,3.13183937518603,0.157090217740896,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.74071121532163,-1.51022276653016,3.12591229629882,0.835484680720278,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
1.08,-1,-1.77070038707241,-2.04127724648588,3.16525876241484,0.194269269371461,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
1.1,-1,-1.82236230518106,-2.29923702490837,3.13368306707368,0.258566211301559,-1.73680133380038,0.238376766912056,-1.82049098009002,3.16913219738073
1.12,-1,-1.86266986806875,-2.12251235534231,3.1756014108669,1.29861866268197,-1.72286580452039,0.198105312246115,-1.85508484058281,3.17350147878592
1.14,-1,-1.90726279939475,-1.95943155255397,3.18562781358096,0.132898648200608,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.9410471301709,-1.01202313625747,3.18091735679493,-0.122797822422227,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.94774372484505,-0.695539501119902,3.18071590068407,0.508323921260445,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-1.9688687102157,-2.07644788341215,3.20125031364535,0.205530392968312,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-2.03080164018154,-2.56459987895574,3.1889371164028,0.160691811293212,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.07145270537393,-1.37836395340167,3.20767798609707,-0.23076656840052,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.0859361983176,-1.71570618534533,3.17970645366678,-0.375214023305837,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.14008095278774,-1.79274837049196,3.19266942516484,-0.233358052097177,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.15764613313728,-2.4022006559428,3.17037213158289,-0.441149896307091,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.23616897902546,-1.7470723430971,3.17502342931256,-0.588487460456133,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.22752902686117,-0.336467906187365,3.14683263316465,-1.1630608938064,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.24962769527295,-1.46930377993256,3.1285009935603,0.857720539623352,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.28630117805847,-1.37941652876359,3.18114145474958,-0.0999101397113233,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.30480435642349,-2.128664070122,3.12450458797185,-0.803278055321233,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.37144774086335,-2.55753449650279,3.14901033253673,0.785292912956392,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.40710573628361,-1.1223516463184,3.1559163044901,0.327742051032665,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.41634180671609,-2.10677202035764,3.16212001457804,-0.0672059202736719,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.49137661709791,-2.28307627233887,3.15322806767916,0.080398975954199,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.50766485760964,-1.94978369900931,3.16533597361621,-0.0854828770525784,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.56936796505828,-1.38532690837114,3.14980875259705,-0.510505148568641,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.56307793394449,-0.701156831269301,3.14491576767346,-0.810228559789039,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.59741423830906,-2.28369454921309,3.11739961020549,-0.468908448789096,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.65442571591301,-2.50423849369225,3.1261594297219,0.661305806798962,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.69758377805675,-1.80338584351145,3.14385184247745,-0.280729055804274,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.72656114965347,-1.40604006043024,3.11493026748973,-0.656868443550906,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.75382538047395,-1.51177851729118,3.11757710473542,-0.110582176362717,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.78703229034512,-2.21831300605271,3.11050698043522,0.956656567303327,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.84255790071606,-2.13202129382919,3.15584336742755,0.514808092342844,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.87231314209828,-1.06522206484533,3.13109930412893,-1.03885742387603,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.88516678330988,-2.27933852747884,3.11428907047251,-0.0795200445990574,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.96348668319744,-2.80934902979426,3.12791850234497,0.713444293933652,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-2.99754074450165,-1.52049121971077,3.14282684222985,-0.731589037104863,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-3.02430633198587,-1.4826592121067,3.09865494086078,-0.419824210375153,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.05684711298591,-0.785177209483945,3.12603387381485,0.459669092252257,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.05571342036522,-2.23583473172646,3.11704170455087,0.208163103760939,-1.83568861047126,0.073430499529255,-3.09154724738027,3.1268419010419
1.84,-1,-3.14628050225497,-3.56672234677935,3.13436039796528,0.373774183373043,-1.83223217000509,0.0808519297301199,-3.12822729660857,3.12838777622225
1.86,-1,-3.1983823142364,-0.789842573632893,3.13199267188579,0.621490965269644,-1.82831756795919,0.0864418525966475,-3.16483347734186,3.13006375554593
1.88,-1,-3.17787420520029,-0.976238130244989,3.15922003657607,-0.613222078934483,-1.82403879945769,0.0902164117528891,-3.20135756896039,3.13183334301316
1.9,-1,-3.2374318394462,-2.68550717621582,3.10746378872841,-1.13918985468039,-1.81949097577059,0.0922219895887518,-3.23779323555755,3.13366060833337
1.92,-1,-3.28529449224892,-1.62865702128817,3.11365244238885,0.826062168201591,-1.81476861521514,0.0925328519398098,-3.27413604469219,3.13551090619076
1.94,-1.04325437237704,-3.30257812029773,-1.65894002028496,3.14050627545647,0.700840133817326,-1.81889588166825,0.0998138664347104,-3.3104110933316,3.13737786228131
1.96,-1.30351033845201,-3.35165209306032,-2.11640956070215,3.14168604774155,0.161820036125104,-1.93490684323764,0.212398454055768,-3.34763233966698,3.14020084830167
1.98,-1.97941898169803,-3.38723450272581,-2.27061287178864,3.14697907690148,0.557196579750929,-2.36480674967388,0.620469979703989,-3.38989883426202,3.14784399915119
2,-3.05517500341918,-3.44247660793186,-3.91792384633907,3.16397391093159,1.4386017106508,-3.30023088153742,1.4982855508252,-3.44567356155209,3.16822797644114
2.02,-4.10494247675236,-3.54395145657937,-5.24546090912502,3.20452314532751,2.8024016378745,-4.62427181627599,2.72045472409764,-3.52466836553947,3.21022576465287
2.04,-4.73302174425171,-3.65229504429687,-5.93792578494421,3.27606997644657,4.28428251338902,-5.87161863579508,3.83615420230678,-3.63010122020569,3.27630001672811
2.06,-4.96329370282084,-3.78146848797714,-5.74625064203905,3.37589444586307,4.74119485047234,-6.65410642990473,4.48597298100916,-3.75618540027861,3.36034440089058
2.08,-5,-3.88214506997843,-6.20655906947579,3.46571777046546,4.70377242043892,-6.96596952319968,4.6798645919572,-3.89308916151547,3.45267130332445
2.1,-5,-4.02973085075617,-7.07839268872392,3.56404534268063,4.50350596164785,-6.99991187523261,4.59867965540636,-4.03295415294728,3.54570869438668
2.12,-5,-4.16528077752738,-7.62598085667252,3.64585800893137,4.200770840851,-6.92764569512932,4.39741929039325,-4.17239488350705,3.63583866548047
2.14,-5,-4.33477008502307,-6.90809059535615,3.73207617631467,4.32966862372203,-6.83334113406093,4.14170432658925,-4.30999341509138,3.72128754657395
2.16,-5,-4.44160440134163,-6.12395989953045,3.81904475388025,4.10074718783736,-6.75297006986539,3.85814498044279,-4.44582442739851,3.80132512055217
2.18,-5,-4.57972848100429,-6.94441058991633,3.89610606382816,2.71113183010112,-6.70106848415598,3.555568534604,-4.58031209146939,3.87549296250499
2.2,-5,-4.71938082493828,-6.59954771102851,3.9274900270843,2.18159400862118,-6.68171152751097,3.23622533140579,-4.7140803487693,3.9434429817349
2.22,-5,-4.84371038944543,-6.97751284797705,3.98336982417301,3.44966698551167,-6.69465192889628,2.9010331334914,-4.84779594070414,4.00484126802522
2.24,-5,-4.99848133885737,-7.53048729816694,4.06547670650477,3.36793566292042,-6.73772736139747,2.55089964261324,-4.98207584909287,4.05937995774133
2.26,-5,-5.14492988137211,-5.66518072455007,4.11808725068982,2.39025961723238,-6.80703864809159,2.18682824246663,-5.11748646843752,4.10678541500905
2.28,-5,-5.22508856783937,-6.84652767733247,4.16108709119406,0.819906934082049,-6.89784511868631,1.81049309403497,-5.25452957214911,4.146837338578
2.3,-5,-5.41879098846541,-7.84112373176298,4.15088352805311,1.93038590666756,-7.00602424507234,1.42564896576724,-5.39356962051835,4.17926554940463
2.32,-5,-5.53873351710989,-6.50058754196581,4.23830252746076,1.49492384081962,-7.12752203625481,1.03667304467028,-5.5348932937892,4.20390050213982
2.34,-5,-5.67881449014404,-7.65715854452074,4.21068048168589,-0.973647122011312,-7.25826224538105,0.648319589867024,-5.67872164515692,4.22070370131531
2.36,-5,-5.84501985889072,-7.61188602294844,4.19935664258031,0.24291132196006,-7.39414636974058,0.265719932596581,-5.82521010076805,4.22976770134361
2.38,-5,-5.98328993106198,-7.04382324876238,4.22039693456429,0.694169753399243,-7.53106515108958,-0.105617532829809,-5.97444810119139,4.23131564872043
2.4,-5,-6.12677278884121,-7.10410145709521,4.22712343271628,0.343723808097973,-7.66690478046366,-0.459385783542364,-6.12642212564104,4.22563805094302
2.42,-5,-6.26745398934579,-8.16532545057962,4.23414588688821,-1.91209873704414,-7.80170779292667,-0.787971011878713,-6.28109807566518,4.21313284168922
2.44,-5,-6.4533858068644,-8.31197006771045,4.15063948323451,-1.64722823282608,-7.93552320329184,-1.08424844201861,-6.4384665037609,4.1943608915893
2.46,-5,-6.59993279205421,-6.86037125479277,4.16825675757517,0.392891669590045,-8.06881908123463,-1.34194500771085,-6.5985181720493,4.17002016478378
2.48,-5,-6.72780065705611,-8.10339962164688,4.16635515001812,-2.03991398840095,-8.20248255129279,-1.55563935227324,-6.76124405227549,4.14094571892341
2.5,-5,-6.92406877692008,-9.1610877337956,4.08666019803913,-1.88197728625974,-8.33523356748797,-1.72381228925033,-6.92647051494859,4.10799524198159
2.52,-5,-7.09424416640793,-8.55938903063933,4.09107605856773,-1.72918790043064,-8.47097909390204,-1.84097388098064,-7.09424792401079,4.0721974874131
2.54,-4.96755922071722,-7.26644433814565,-8.67436536467816,4.0174926820219,-2.96095366302337,-8.61219821049977,-1.89857787153261,-7.26525068539269,4.03494717211811
2.56,-4.77236724616099,-7.44121878099506,-8.90974750356184,3.97263791204679,-2.27290035834774,-8.72081236473703,-1.92519538255264,-7.43897665790014,3.99685374424672
2.58,-4.26543576372648,-7.62283423828813,-7.98681666038605,3.92657666768799,-1.42209676942103,-8.71618390061191,-1.98869370639201,-7.61364044031913,3.95767241912474
2.6,-3.45861874743562,-7.7606914474105,-8.41544200945366,3.91575404126995,-1.13395625985909,-8.47672645950546,-2.19745137698648,-7.78596362185077,3.91607235151233
2.62,-2.67129314243573,-7.95945191866627,-8.68398314119676,3.88121841729363,-2.10499502436943,-7.96466912733477,-2.62323617820189,-7.95054616369217,3.86809863764036
2.64,-2.20023369181122,-8.10805077305837,-6.45903111316366,3.83155424029517,-3.665322103251,-7.28179167758395,-3.22660398559306,-8.10322964756648,3.80980482410644
2.66,-2.02752972288437,-8.21781316319282,-6.2479677044275,3.73460553316359,-4.08172377155992,-6.52639783686868,-3.94812575221793,-8.24154596255804,3.73830554586958
2.68,-2,-8.35796948123547,-6.38986657189187,3.66828528943278,-3.30728701841322,-5.7832639563241,-4.71615018768568,-8.36464310581061,3.6517528691059
2.7,-2,-8.4734078260685,-4.87763586405481,3.60231405242706,-6.55362657337399,-5.09692843800168,-5.46700757286661,-8.47336098483269,3.54987342048576
2.72,-2,-8.55307491579766,-4.63649086456184,3.40614022649782,-7.35177426445833,-4.49815475855764,-6.13752473196682,-8.5690845175091,3.43358811802595
2.74,-2,-8.65886746065097,-4.68451517517923,3.30824308184873,-5.91824014692679,-4.05682074471125,-6.6236543486655,-8.65430334631815,3.30556610699998
2.76,-2,-8.74045552280483,-3.93016578661278,3.16941062062075,-6.75110959629299,-3.85993230560306,-6.80590627663614,-8.73307852062676,3.17076455203624
2.78,-2,-8.81607409211548,-3.98667900053327,3.03819869799701,-6.13463234006135,-3.88333366100641,-6.69062041060193,-8.81020106804843,3.03535460169854
2.8,-2,-8.89992268282616,-4.38006853405359,2.92402532701829,-6.1353580679628,-4.0063314591935,-6.39857928620315,-8.8890502040583,2.90429076958408
2.82,-2,-8.99127683347762,-3.38991428480568,2.7927843752785,-6.91994771630291,-4.14014968243916,-6.02582772060488,-8.97049910731391,2.77992233271049
2.84,-2,-9.03551925421839,-3.70244312514285,2.64722741836618,-5.36993132981596,-4.25040884326059,-5.61276901657839,-9.05444777282296,2.66347710548739
2.86,-2,-9.13937455848334,-4.59281214130143,2.57798712208586,-4.70935005790635,-4.3348084051019,-5.16655175818525,-9.14032556758632,2.55560633021528
2.88,-2,-9.21923173987045,-4.30446786741054,2.45885341604992,-4.16336821056328,-4.3963895725353,-4.6893531173427,-9.22752391873199,2.45677927234392
2.9,-2,-9.31155327317976,-5.08143022793672,2.41145239366333,-4.20392655204254,-4.43935381675288,-4.17917957409572,-9.31573199184448,2.36782851771301
2.92,-2,-9.42248894898792,-5.14706957036042,2.29069635396822,-4.65282630505831,-4.46772723092449,-3.63519454750105,-9.40471870363479,2.2895619502464
2.94,-2,-9.51743605599418,-4.38592566569485,2.225339341461,-2.56263750742181,-4.48500786819125,-3.05903225210984,-9.49426809355916,2.22265374031416
2.96,-2,-9.59792597561571,-3.75370601793708,2.18819085367135,-2.97020035629092,-4.49416574166544,-2.45479769796764,-9.58417932381907,2.16764434473259
2.98,-2,-9.66758429671166,-3.5494177147009,2.10653132720936,-3.05880697490993,-4.49764282443061,-1.82906669061438,-9.67426667936125,2.12494050676418
3,-2,-9.73990268420375,-3.89566671103712,2.06583857467495,-1.11859946559537,-4.49735304954151,-1.19088583108442,-9.76435956787767,2.09481525611765
3.02,-2,-9.82341096515314,-4.72816594335037,2.06178734858554,0.257195258335829,-4.49539404234688,-0.550725381836393,-9.85431585392525,2.07740986015792
3.04,-2,-9.92902932193776,-5.2776721086222,2.07612638500838,0.60154367878541,-4.50240515370432,0.0919790093112683,-9.94426154603849,2.0728097331536
3.06,-2,-10.034517849498,-4.79427075951926,2.08584909573696,0.788605046065693,-4.52694407302274,0.7344112930136,-10.0345185924581,2.0810754432838
3.08,-2,-10.1208001523185,-4.81987727827113,2.10767058685101,0.455566515398087,-4.57571462585923,1.37155118522228,-10.1255071020818,2.10215598480921
3.1,-2,-10.2273129406289,-4.36574166152734,2.10407175635288,2.13243938744325,-4.65461005202218,1.99838189612838,-10.2177330063622,2.13585957430788
3.12,-2,-10.2954298187796,-4.39732699501367,2.19296816234874,3.52147169430806,-4.768312167802,2.61016271035796,-10.3117466507004,2.18183176922017
3.14,-1.96755922071722,-10.4032060204294,-5.08348239924117,2.24493062412521,2.9549839089404,-4.92345720826041,3.20365158276887,-10.4087217099511,2.24007050173112
3.16,-1.77236724616099,-10.4987691147493,-5.38977960482439,2.31116751870636,3.35298621157157,-5.07841324859756,3.7457902664651,-10.5089028475637,2.30979787263622
3.18,-1.26543576372648,-10.6187972046224,-4.9911092090404,2.37905007258807,3.58075231416805,-5.1347458836298,4.16840703920008,-10.6112951471175,2.3892358564272
3.2,-0.458618747435618,-10.6984134831109,-3.43404609937457,2.45439761127308,5.47992182801795,-4.93092435150188,4.35464995529429,-10.7125812561165,2.47503141572699
3.22,0.328706857564269,-10.7561590485974,-4.95038894099524,2.59824694570879,4.15920805384293,-4.34494319938045,4.20704884429062,-10.8059131234485,2.56114612138761
3.24,0.799766308188782,-10.8964290407507,-4.58188732161067,2.6207659334268,2.90270003860748,-3.43873390409112,3.7660955566189,-10.8841009571211,2.64122713690548
3.26,0.972470277115628,-10.9394345414618,-2.25802186375712,2.71435494725309,3.44855092560516,-2.41737322213657,3.1927768914707,-10.9426760343612,2.71089144710911
3.28,1,-10.986749915301,-1.68346158382917,2.758707970451,2.17277839591223,-1.46942531416966,2.64514507289201,-10.9813348827703,2.76914234182647
3.3,1,-11.006773004815,-1.46592718568446,2.80126608308958,1.71040950241461,-0.696297593150475,2.21418276972128,-11.0027318013917,2.81756187549234
3.32,1,-11.0453870027284,0.12513562007368,2.82712435054759,2.36741472228688,-0.0960554328501726,1.90306318095285,-11.0103734495974,2.85853734448196
3.34,1,-11.001767580012,1.27455215436236,2.89596267198105,2.67977245083779,0.353988256192026,1.69617129908002,-11.0075479380221,2.89435799240253
3.36,1,-10.9944049165539,0.737485377032021,2.9343152485811,1.22241119605742,0.686911311658526,1.56727921049709,-10.9969729907262,2.92688679427309
3.38,1,-10.9722681649307,0.909985451392803,2.94485911982335,1.72703975375676,0.933574530237701,1.49068349930395,-10.9806470411276,2.95739862331571
3.4,1,-10.9580054984982,0.393682734293899,3.00339683873137,1.36631886314741,1.12004982434451,1.44405519577472,-10.9600262816785,2.98670968408181
3.42,1,-10.956520855559,1.25194873859482,2.99951187434924,1.06221126883704,1.26603693515035,1.41028536436999,-10.9361156711756,3.01524744748011
3.44,1,-10.9079275489544,2.60996430366491,3.04588528948485,2.19308924380945,1.3847978545586,1.37791986688431,-10.9095681781387,3.0431322681956
3.46,1,-10.8521222834124,1.29956901136934,3.08723544410162,0.978069806770332,1.48557821818693,1.33920239494021,-10.8808399037669,3.07031854735755
3.48,1,-10.8559447884996,0.744417161651478,3.08500808175566,1.48265112601714,1.57389021030231,1.28995813719696,-10.8502319326565,3.09663388310064
3.5,1,-10.8223455969463,1.57517894601802,3.14654148914231,1.34049160110885,1.65251155805578,1.22874307432703,-10.8179447337535,3.12183300986346
3.52,1,-10.7929376306589,2.11484465961971,3.13862774580002,0.323915864221169,1.72402814877387,1.15449567682021,-10.7841768277588,3.14569515021671
3.54,1,-10.7377518105615,2.28317809707526,3.15949812371115,1.76642718075382,1.78839935067243,1.06879703750769,-10.7490371049277,3.16794219123559
3.56,1,-10.7016105067759,1.44756589814787,3.20928483303017,1.26108372260838,1.84658746943827,0.972440282576853,-10.7126739105255,3.18836793894394
3.58,1,-10.6798491746356,1.6412753629361,3.20994147261549,0.0821216549448001,1.8989776446902,0.866882534782219,-10.6752159356554,3.20678256730347
3.6,1,-10.6359594922584,1.82302870218343,3.21256969922796,0.341484271832326,1.94512790253096,0.754454540471341,-10.6367613356591,3.22300241731405
3.62,1,-10.6069280265483,1.9901128875405,3.22360084348878,1.05208627441359,1.98552186228285,0.636661173022831,-10.5974400665073,3.23691553072225
