tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-3,0.0147973905694236,-2.53103211889921,3.13958599580711,1.39071659937648,0,0,0,3.14159265358979
0.02,-3,-0.0358232518085605,-2.38123345248223,3.16740032779464,1.63104856647921,-2.33354657144503,2.22391026240249,-0.0257301136788061,3.16620518179661
0.04,-3,-0.0804519475298657,-2.91409630649672,3.20482793846628,2.94308383715479,-3.53358559958194,3.31053813261974,-0.0858475426428973,3.2230229289829
0.06,-3,-0.152387104068429,-3.86829480101341,3.28512368128083,3.81818850359227,-4.05420310886487,3.69700795336635,-0.162574553380167,3.2939874230353
0.08,-3,-0.235183739570402,-4.25793615397125,3.35755547860997,4.03132850076484,-4.20651199591012,3.68720424615627,-0.245571207404349,3.36827473600631
0.1,-3,-0.322704550227279,-5.85666986263999,3.44637682131143,4.08940948879283,-4.19151230303223,3.47721241363975,-0.329730950304505,3.44015467476735
0.12,-3,-0.469450534076002,-4.3385723994405,3.52113185816168,3.73402327334839,-4.12125948425296,3.17506023128988,-0.412893909247677,3.50677625915099
0.14,-3,-0.496247446204899,-2.34922623438823,3.59573775224536,2.47612384110658,-4.04704617550371,2.83137448864405,-0.494564396513397,3.56688906980035
0.16,-3,-0.563419583451531,-4.1026036742653,3.62017681180595,2.09185637066935,-3.98956340979106,2.46839691555534,-0.574891979953458,3.61990736508297
0.18,-3,-0.660351593175511,-4.13294463111749,3.67941200707214,1.98110213596252,-3.95511420866888,2.09610425182178,-0.654305177030598,3.66556611895721
0.2,-3,-0.72873736869623,-4.08984190691841,3.69942089724445,1.30413800528391,-3.94391234314706,1.71939743987559,-0.73326521724922,3.70373095138888
0.22,-3,-0.823945269452248,-3.86481112682865,3.73157752728349,1.38672643766199,-3.95348885603791,1.34143401813788,-0.812215895229047,3.73434544516625
0.24,-3,-0.883329813769376,-4.04615200723722,3.75488995475093,1.14280969241026,-3.98083562816021,0.965101560308996,-0.891529196699424,3.75740314800866
0.26,-3,-0.985791349741737,-3.86691966099113,3.7772899149799,0.643348384262532,-4.02261814725792,0.593170150367393,-0.971531528106386,3.77296814296966
0.28,-3,-1.03800660020902,-4.25960140206506,3.78062389012143,-0.191719657626732,-4.07532924954502,0.228302384413376,-1.05249661669223,3.78117120536484
0.3,-3,-1.15617540582434,-4.3899164548545,3.76962112867483,-0.704742280172932,-4.13641980141235,-0.126264075822111,-1.13460719662968,3.7821824923957
0.32,-3,-1.2136032584032,-3.41548603189638,3.75243419891451,-0.0904224044851909,-4.20402068031287,-0.466746299165821,-1.21800201777716,3.77623405358655
0.34,-3,-1.29279484710019,-4.97966629399112,3.76600423249543,0.00862535654100327,-4.27659751618817,-0.789540006602834,-1.30279669471551,3.76363642666019
0.36,-3,-1.41278991016285,-4.98159195158541,3.75277921317615,-0.969684128884096,-4.35295542050675,-1.09124320345128,-1.38908335570454,3.74477865031043
0.38,-3,-1.49205852516361,-4.04503099921666,3.72721686734006,-1.87689933484838,-4.43224364746681,-1.36865276546202,-1.47693039989315,3.720127965735
0.4,-3,-1.57459115013151,-4.26407368967729,3.67770323978222,-2.46711033123803,-4.51498015107785,-1.6179726506701,-1.56634577220433,3.69016631090317
0.42,-3,-1.6626214727507,-4.19454461468127,3.62853245409054,-1.01002158867279,-4.60069521620951,-1.83656006669668,-1.65743036413213,3.65551436198251
0.44,-3,-1.74237293471876,-4.48774174683877,3.6373023762353,-1.95063451669627,-4.68818720775437,-2.02305510273657,-1.75030002220735,3.61685739205193
0.46,-3,-1.84213114262425,-5.18790763955001,3.55050707342269,-3.12132637050493,-4.77685959970998,-2.17645974196683,-1.84500052133002,3.57485136267707
0.48,-3,-1.94988924030076,-4.25891363276724,3.51244932141511,-1.24072993562088,-4.86672097517883,-2.2961378615468,-1.94150756476943,3.53012292391034
0.5,-3,-2.01248768793494,-4.40526263151639,3.50087787599785,-1.88202468962593,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.12609974556142,-4.76106500083091,3.43716833383007,-2.9529607908358,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
0.54,-3,-2.20293028796818,-5.52804193152149,3.38275944436442,-2.86262285499618,-5.13029584444996,-2.46918211787152,-2.24148053280025,3.38580911725994
0.56,-3,-2.34722142282228,-5.95874537644699,3.32266341963022,-1.82840233246692,-5.20280105528542,-2.48171124670014,-2.34485511200405,3.33629828056011
0.58,-3,-2.44128010302606,-4.88677830023215,3.30962335106575,-2.37092013980553,-5.26518629255652,-2.47705701515931,-2.44964149371366,3.28677176026994
0.6,-3,-2.54269255483156,-5.94893007184867,3.227826614038,-2.70293282117805,-5.31964456739876,-2.45528905802206,-2.55552699422772,3.23744458523155
0.62,-3,-2.67923730590001,-5.71766868109733,3.20150603821862,-2.99062691940846,-5.36494601626347,-2.41937614919618,-2.66236649370739,3.18865426056409
0.64,-3,-2.77139930207546,-5.29259732677982,3.10820153726166,-3.01942185136741,-5.40034065062532,-2.37156754981105,-2.77005215754953,3.14074218062198
0.66,-3,-2.8909411989712,-5.44193508788671,3.08072916416393,-1.84987194032507,-5.42973827778569,-2.30938018404269,-2.87836617133253,3.09391284013091
0.68,-3,-2.98907670559093,-5.15495456649895,3.03420665964866,-2.10677510420312,-5.45485012252303,-2.23228600488086,-2.9872071769816,3.0484600687941
0.7,-3,-3.09713938163116,-5.97894340848409,2.9964581599958,-1.084860737365,-5.47644378545786,-2.14061870435581,-3.09653625998287,3.00471810987125
0.72,-3,-3.22823444193029,-5.36353783883352,2.99081223015406,-1.76362080632045,-5.49698191131162,-2.03303063706544,-3.20627424081337,2.96295770302679
0.74,-3,-3.3116808951845,-5.75956083806978,2.92591332774298,-2.62941915998021,-5.51727928115442,-1.90986445184032,-3.3164138437226,2.9234997990033
0.76,-3,-3.45861687545308,-5.4042369935654,2.88563546375485,-1.07211576375782,-5.53786607862725,-1.7718584736307,-3.42696589967754,2.88666050988869
0.78,-3,-3.52785037492711,-5.31601010603884,2.88302869719267,-1.375607636245,-5.55939459436205,-1.61975104318883,-3.53793932459514,2.85272497292064
0.8,-3,-3.67125727969463,-5.69554290881842,2.83061115830505,-2.8239674841834,-5.58185581046446,-1.4550662813719,-3.64938016362207,2.82198406968377
0.82,-3,-3.75567209127985,-5.48687084566022,2.77006999782534,-1.95276925134413,-5.60577672696736,-1.2789523404119,-3.76129496186511,2.79466422188686
0.84,-3,-3.89073211352104,-5.13693315298756,2.75250038825129,-0.347934142243433,-5.63185256797687,-1.0925003616566,-3.87367835614138,2.77094500277403
0.86,-3,-3.96114941739935,-5.39480038348291,2.7561526321356,0.0502682672624433,-5.66012224189743,-0.897548031570018,-3.98656231515404,2.7510027186201
0.88,-3,-4.10652412886036,-7.15011457423902,2.75451111894178,-0.574937694832311,-5.68996834143178,-0.696679581732397,-4.10001613949232,2.73501040873058
0.9,-3,-4.24715400036891,-5.89527886205621,2.73315512434231,-0.713817856712018,-5.72042692376356,-0.492886318430205,-4.2141245631311,2.7231175983156
0.92,-3,-4.34233528334261,-4.33258690232616,2.7259584046733,-0.531483035183566,-5.75178744272562,-0.287861484570799,-4.32887438715718,2.71533916458442
0.94,-3,-4.42045747646196,-5.93469830092015,2.71189580293496,-0.061734961486537,-5.78418834192503,-0.0834087403807364,-4.44424529754474,2.71164114003482
0.96,-3,-4.57972321537941,-6.11386683475708,2.72348900621384,-0.0730037041521081,-5.81713203087535,0.118165406604282,-4.56023889761868,2.71197577333684
0.98,-3,-4.66501214985224,-4.48330760708331,2.70897565476888,0.632166162230696,-5.84950803276096,0.314080624291053,-4.67687696144994,2.71628017687701
1,-3,-4.75905551966275,-6.27429938636088,2.74877565270307,0.252872432066431,-5.8798211588362,0.501342749410108,-4.79417927203293,2.72445642552379
1.02,-3,-4.91598412530668,-6.84955944993793,2.71909055205154,0.797074055833624,-5.90732037183556,0.678004125955672,-4.91207059728479,2.73628441351278
1.04,-3,-5.03303789766026,-5.40270012116413,2.78065861493642,0.519234679235514,-5.9310641667944,0.842174888135654,-5.03046009514662,2.75150617496927
1.06,-3,-5.13209213015324,-6.03404169037045,2.73985993922096,0.223755080400878,-5.94950535955765,0.99161895553711,-5.14925957492365,2.76985332309086
1.08,-3,-5.27439956527508,-6.69243581955346,2.78960881815245,1.56886615842495,-5.9606439362803,1.12390165743029,-5.26837511143589,2.79103978086527
1.1,-3,-5.39978956293538,-6.19252853420711,2.80261458555796,1.87768240223168,-5.96331721318649,1.23765855753901,-5.38764101373731,2.81469991204765
1.12,-3,-5.52210070664337,-5.79438261360041,2.86471611424172,1.51638023146624,-5.95681213138014,1.33214525800028,-5.5068592548992,2.84043167608492
1.14,-3,-5.6315648674794,-5.39052360560404,2.8632697948166,1.49358712760392,-5.94045405776543,1.40671823233558,-5.62583812299644,2.86784192181066
1.16,-3,-5.73772165086753,-5.68414858515449,2.92445959934587,1.30278997433549,-5.91368422678227,1.46090370022043,-5.74438989919411,2.89654451364303
1.18,-3,-5.85893081088558,-6.37599598926395,2.91538139379002,0.609669521320466,-5.87720719171591,1.49547957007973,-5.8622985386527,2.92612540178842
1.2,-3,-5.99276149043809,-5.97056922438877,2.94884638019869,1.98305724536617,-5.83147236605133,1.5109315223741,-5.9793974734225,2.95621826319278
1.22,-3,-6.09775357986113,-5.70839667420786,2.99470368360467,1.41352047048793,-5.77807448900605,1.5087977588906,-6.09552130673239,2.98645957892733
1.24,-3,-6.2210973574064,-5.63197762401662,3.00538719901821,0.783487212872991,-5.71999499853296,1.49190262695068,-6.21049762854076,3.0164798886934
1.26,-3,-6.32303268482179,-5.4759532548379,3.02604317211959,1.95927145594909,-5.65832603874391,1.4612245777633,-6.32426884912262,3.04601734535479
1.28,-3,-6.44013548759992,-5.13839963743365,3.08375805725617,1.64893400709125,-5.59421113850845,1.41780629549597,-6.43681153764089,3.07484120558603
1.3,-3,-6.52856867031914,-5.12479368812526,3.09200053240324,1.063307172426,-5.53055838391046,1.36439415450723,-6.54806979940273,3.10269051227809
1.32,-3,-6.64512723512493,-6.78323466381521,3.12629034415321,1.16143266678551,-5.46903235087412,1.30260366132607,-6.6580572371203,3.12937033606724
1.34,-3,-6.79989805687175,-5.47853924001678,3.13845783907466,1.7262425438076,-5.41019308182885,1.23310223539162,-6.76684397398956,3.15473897922756
1.36,-3,-6.8642688047256,-4.60437282358341,3.19534004590552,1.33278648579814,-5.35504970465422,1.15707800919241,-6.87449423362799,3.17865465241468
1.38,-3,-6.98407296981508,-5.17782250075034,3.19176929850659,1.30854026426046,-5.3041226727175,1.07537440997518,-6.98109819835214,3.20100659002303
1.4,-3,-7.07138170475561,-4.39565495529801,3.24768165647594,1.26469864405824,-5.25775146528583,0.988772851208672,-7.08675555694973,3.22169914001485
1.42,-3,-7.159899168027,-5.67082317039918,3.24235724426892,0.716230567914222,-5.21759781262346,0.899352552808507,-7.19151728795775,3.24060120443144
1.44,-3,-7.29821463157158,-6.21634235311932,3.27633087919251,0.801654630356785,-5.18386177958475,0.807972110404643,-7.29548632511774,3.25764418182211
1.46,-3,-7.40855286215178,-5.75553321317774,3.27442342948319,0.687959480587497,-5.15516183874658,0.714161050181258,-7.39882188720803,3.27282610560833
1.48,-3,-7.52843596009869,-5.47026058613156,3.30384925841601,1.46413935900401,-5.13018882398577,0.617596512890376,-7.50167670633641,3.28615439387699
1.5,-3,-7.62736328559704,-4.29037684929623,3.33298900384335,0.154560890703548,-5.11050455352267,0.520581574406798,-7.60408859510298,3.29754855847212
1.52,-3,-7.70005103407054,-5.187729128652,3.31003169404415,-0.410791627391183,-5.09629095462849,0.424221739307043,-7.70614060782767,3.30698844379282
1.54,-3,-7.83487245074312,-5.38261783327358,3.3165573387477,0.5071449099321,-5.08673817281898,0.328770325304053,-7.80794705792288,3.31450153550076
1.56,-3,-7.91535574740148,-4.19956723269694,3.33031749044143,-0.0166389968156877,-5.08089935474864,0.234374488308111,-7.90962026764754,3.32013308073371
1.58,-3,-8.002855140051,-4.33573261753237,3.31589177887507,-0.592154334189943,-5.07906643323074,0.142272524816257,-8.01121709562012,3.32389839282806
1.6,-3,-8.08878505210278,-6.26070549317093,3.30663131707383,0.204098535912478,-5.08098847589966,0.0532007575043043,-8.11280791060731,3.32584421407692
1.62,-3,-8.25328335977783,-5.30812439433128,3.32405572031157,0.526463372306896,-5.08603383779218,-0.0324803127293165,-8.21447007102052,3.32604241354514
1.64,-3,-8.30111002787603,-3.63943954440247,3.32768985196611,0.146183266321265,-5.09378076909681,-0.114269798851643,-8.31626530835962,3.32456900167472
1.66,-3,-8.39886094155393,-5.4009576919098,3.32990305096442,0.481676387921481,-5.10403071608573,-0.191519320132579,-8.41823990485808,3.32150358398895
1.68,-3,-8.51714833555242,-5.70664933204728,3.34695690748297,-0.359790601035204,-5.11641696445881,-0.263802511148166,-8.52043957669532,3.31694045567685
