tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.26,-4,-1.27041062486616,-5.84489661851359,4.01394335080898,1.86921424172386,-5.27059493874726,1.36111519649669,-1.2571033521741,4.0171567860905
0.28,-4,-1.38639978414114,-4.92146927757743,4.05409240341569,0.0626356749328316,-5.37037643991347,0.940290410268806,-1.36349182524913,4.04016819670431
0.3,-4,-1.46726939596926,-5.15416547288736,4.01644877780629,-0.461474147699614,-5.48043768600835,0.524504773188267,-1.47199741341552,4.05481673742206
0.32,-4,-1.59256640305664,-5.00250170348045,4.03563343750771,0.914808683961743,-5.5972051327653,0.11823776579278,-1.58276675303892,4.0612311288034
0.34,-4,-1.66736946410847,-5.29586387364481,4.05304112516476,0.395539626154262,-5.71777862457726,-0.273861323659088,-1.6959043830636,4.05964204515969
0.36,-4,-1.80440095800243,-6.89548236015753,4.05145502255388,-0.672950697739294,-5.83995123402166,-0.647051887291477,-1.8114731546718,4.05038529998889
0.38,-4,-1.94318875851478,-6.34424709891527,4.02612309725519,-1.49830853292253,-5.96222689928153,-0.996508754411904,-1.92949289325926,4.03390000930411
0.4,-4,-2.05817084195904,-5.99900703413998,3.99152268123698,-1.5068490000323,-6.08441999749301,-1.31722548713198,-2.04993718079825,4.01069819747577
0.42,-4,-2.18314903988037,-5.84856196573412,3.9658491372539,-0.831057833351212,-6.20713539577356,-1.6039002722328,-2.17283116932228,3.98142331568232
0.44,-4,-2.29211332058841,-5.50895321338868,3.95828036790293,-1.31256284882449,-6.33101616627821,-1.85207244883163,-2.29821205818061,3.94680483876793
0.46,-4,-2.40350716841592,-6.23434515066167,3.91334662330092,-2.19018272162327,-6.4567956442344,-2.05832709232591,-2.42610906646907,3.90763615454047
0.48,-4,-2.54148712661487,-6.63813034780075,3.870673059038,-1.81039785846772,-6.58529742794202,-2.22029501439323,-2.55654343303008,3.86477456377157
0.5,-4,-2.66903238232795,-7.04986292607308,3.84093070896221,-2.92923150759775,-6.71691819707705,-2.33706886159364,-2.68953574310221,3.81909856861763
0.52,-4,-2.8234816436578,-6.68778480075107,3.75350379873409,-2.7163897140851,-6.84998225763983,-2.41033157866167,-2.82516826859721,3.77153367310581
0.54,-4,-2.93654377435799,-6.9310649644389,3.73227512039881,-2.21193167685707,-6.98171211479223,-2.44387973884484,-2.963479857384,3.7229529091214
0.56,-4,-3.10072424223535,-7.81676447591508,3.66502653165981,-2.42064860571392,-7.10855666332023,-2.44355045133885,-3.10441180965814,3.6740726250039
0.58,-4,-3.2492143533946,-7.23559553170386,3.63544917617025,-3.1737299054013,-7.2261910295128,-2.41722161604131,-3.24780784883441,3.62545238078508
0.6,-4,-3.39014806350351,-7.51494437118939,3.53807733544375,-3.24119650583793,-7.32951657116195,-2.3748119235517,-3.39341412154677,3.57749494818899
0.62,-4,-3.54981212824217,-7.40308587737136,3.50580131593673,-0.765390743292571,-7.41269590157475,-2.32823296660391,-3.54087901229526,3.53044534463473
0.64,-4,-3.68627149859836,-7.72040915085043,3.50746170571205,-1.59699531409135,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
0.66,-4,-3.85862849427619,-7.97901173320721,3.44192150337308,-2.18521566568887,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-4.00543196792665,-6.81502608185988,3.4200530790845,-2.56221771410307,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
0.7,-4,-4.13122953755059,-7.50447925808209,3.33943279480896,-3.4286463599723,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.30561113824993,-6.97134713786671,3.2829072246856,-1.85752814484377,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.41008342306525,-7.3909509365728,3.26513166901521,-2.24222806488275,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.60124917571285,-8.56695290635143,3.19321810209029,-1.78977042406309,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.75276153931931,-7.32594339781487,3.19354085205268,-1.66769474012394,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.89428691162544,-6.74922063068351,3.12651031248534,-2.96921417286713,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.02273036454665,-7.27655540349288,3.074772285138,-2.61391389734492,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.18534912776516,-7.50360796764655,3.02195375659154,-2.74628702130358,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.32287468325251,-6.83169259536571,2.96492080428586,-1.9994757927781,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.45861683157978,-7.16601030102952,2.94197472488042,-2.74583772670245,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.60951509529369,-7.04767241557163,2.85508729521776,-2.46627854714524,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.74052372820265,-6.56372808806136,2.84332358299461,-1.92894732328591,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.87206421881615,-6.80035989365202,2.77792940228632,-1.96328198879319,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.01253812394873,-7.83800153180765,2.76479230344288,-1.40759111433489,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.18558428008846,-7.25470884920647,2.72162575771292,-2.48915501819404,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.30272647791699,-6.76255557682901,2.66522610271512,-2.70164328994692,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.45608650316162,-7.71479337121399,2.61356002611505,-1.96380198958579,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.61131821276555,-6.68884386622903,2.58667402313169,-1.07601568474583,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.72364025781078,-6.60786877510158,2.57051939872521,-0.988095508843634,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.87563296376961,-7.41002885564128,2.54715020277794,-1.44127831498834,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-7.02004141203643,-7.47772954252497,2.51286826612568,-1.3223116687533,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.17474214547061,-7.35459641885592,2.49425773602781,-1.50778168515202,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.31422526879066,-7.01338556189695,2.4525569987196,-0.544464779141984,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.45527756794649,-6.88865439426969,2.47247914486213,0.207995136465122,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.58977144456145,-7.13381024359971,2.46087680417821,-0.576718698710432,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.74062997769048,-7.51840086550093,2.44941039691371,-0.395778759007737,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.89050747918149,-7.55171706639044,2.4450456538179,0.189008052098782,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.04269866034609,-7.47940113813377,2.45697071899766,0.439030427060383,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.18968352470684,-6.81536442785435,2.46260687090031,-0.567094639988097,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.31531323746027,-6.44253306845859,2.43428693339814,0.578282053366985,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.44738484744518,-7.75662350426223,2.48573815303499,1.99350186802062,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.62557817763076,-7.90295402379835,2.51402700811896,0.845206695937917,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.76350300839712,-8.37299452868652,2.51954642087251,0.019630233645207,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.96049795877822,-7.68215572779418,2.51481221746477,0.261476303861963,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.07078923750888,-7.36000543087303,2.53000547302699,1.93507718733659,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.25489817601314,-7.89295268751649,2.59221530495824,1.53353491234578,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.38650734500954,-8.49335563940552,2.59134686952082,0.964307634919648,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.59463240158936,-8.80506015160174,2.63078761035502,1.55898073617778,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.73870975107361,-7.41854368585515,2.65370609896793,0.885137965144378,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.89137414902357,-7.79718136335741,2.6661931289608,1.54105419688515,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.0505970056079,-7.61201920472274,2.71534826684333,1.77120087656607,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.1958549172125,-7.6568988843154,2.73704116402344,1.44731815794737,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3568729609805,-6.89850606029636,2.77324099316123,1.52368795943805,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.4717951596243,-6.68882527162342,2.79798868240096,0.791353634462943,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6244259718455,-8.1444473325885,2.80489513853975,0.888555000407576,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.7975730529279,-8.33060589721124,2.83353088241726,1.66207144007523,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9576502077339,-7.38763120779971,2.87137799614276,2.14801578658665,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.0930783012399,-7.02506419138906,2.91945151388073,0.919433420675031,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2386527753895,-7.17838940651583,2.90815533296976,1.06926181747191,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.3802138775005,-7.15885727352603,2.96222198657961,1.93781932293764,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5250070663305,-7.66504844516604,2.98566810588726,0.0224468212539408,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.6868158153071,-8.18627370218854,2.96311985942976,0.664380500339046,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.8524580144181,-7.40359639336243,3.01224332590082,1.19975150514841,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.9829596710416,-7.45041971370628,3.0111099196357,0.177935831286291,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.1504748029663,-6.80067147520025,3.01936075915228,1.25749319496737,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.2549865300496,-6.61951413538904,3.0614096474344,1.67855932448571,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.4152553683819,-6.78821108610008,3.0865031321317,1.59962903389559,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5265149734936,-7.10270467747089,3.12539480879022,0.620342114951178,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.6993635554807,-7.98184098905428,3.11131681672975,-0.0066328477776989,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8457886130558,-6.48797442915581,3.12512949487911,0.346448739670868,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-12.9588825326469,-6.66589671805533,3.12517476631659,1.4167725360597,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.112424481778,-8.28930130715197,3.1818003963215,0.525711534374762,-7.14157874319914,0.822844639582771,-13.1364525164797,3.17597286379
1.94,-3.97837281381148,-13.290454584933,-7.62455702697191,3.14620322769158,0.225254953457388,-7.12093035731045,0.790222734108751,-13.2791054653251,3.19213306028368
1.96,-3.848244830774,-13.4174067628569,-6.44820550288037,3.1908105944598,1.62155674892593,-7.04601115722878,0.703767739723875,-13.420933329423,3.20722812959859
1.98,-3.51029050915099,-13.5483828050482,-6.97046054868062,3.21106549764861,1.41467083780167,-6.81774308826877,0.467965184585941,-13.5599122944899,3.21927806098891
2,-2.97241249829041,-13.6962251848041,-6.24831851840963,3.24739742797186,-0.106901810989601,-6.33574635184677,-0.0142994653236265,-13.6919110649437,3.22426483133574
2.02,-2.44752876162382,-13.7983155457846,-5.874750744155,3.20678942520903,-1.89749181891933,-5.64277357727213,-0.701665982694847,-13.8118974131466,3.21729999704055
2.04,-2.13348912787414,-13.9312152145703,-5.07466205667617,3.17149775521509,-1.4099432820659,-4.93392374073501,-1.4009817043057,-13.9175154297967,3.1961163728473
2.06,-2.01835314858958,-14.0013020280517,-3.38575434918855,3.15039169392639,-1.98236767389125,-4.39468741304949,-1.92314010506711,-14.0104380647297,3.16249259074664
2.08,-2,-14.0666453885379,-4.28635873958196,3.09220304825944,-1.96513561858157,-4.07237123992288,-2.2123162732894,-14.0947852018267,3.12077977321315
2.1,-2,-14.1727563776349,-4.81442850350153,3.07178626918313,-1.93297900364754,-3.92142155672257,-2.30694943261871,-14.174484123425,3.07530644678662
2.12,-2,-14.2592225286779,-3.1980624584877,3.01488388811354,-2.25706088120038,-3.86843063480677,-2.27693649374493,-14.2522738698519,3.02931311363591
2.14,-2,-14.3006788759745,-3.85647183278124,2.98150383393512,-1.41849138327261,-3.86796571974166,-2.16762474209084,-14.3295725797282,2.98475886237859
2.16,-2,-14.4134814019892,-4.86201080013378,2.95814423278263,-1.71855538085957,-3.89250956046499,-2.00818370940594,-14.4071529894533,2.94293635078228
2.18,-2,-14.4951593079798,-3.81535429788271,2.91276161870073,-2.7341066891186,-3.92815984316082,-1.81503099711142,-14.4853436381906,2.90465302331049
2.2,-2,-14.5660955739045,-3.79557251542431,2.84877996521789,-1.60102451525991,-3.96730366179649,-1.59866421936405,-14.5643014913014,2.87048850773564
2.22,-2,-14.6469822085968,-3.88567660012704,2.84872063809034,-1.34090153175671,-4.00716319610987,-1.36499115165382,-14.6440394166926,2.84082077853699
2.24,-2,-14.7215226379096,-3.82809763739962,2.79514390394762,-1.37107367671672,-4.04587768000889,-1.11906100220946,-14.7245760846784,2.81596624730345
2.26,-2,-14.8001061140928,-4.18498005763657,2.79387769102167,-0.578031757762587,-4.08326998491693,-0.86435576738769,-14.8058749185144,2.79612455508675
2.28,-2,-14.888921840215,-3.75276734822241,2.77202263363712,-0.607590424380378,-4.11938686659849,-0.604145807112288,-14.8878980162987,2.78142838018791
2.3,-2,-14.9502168080217,-3.90490540225379,2.76957407404645,-0.350949830533753,-4.15389694587469,-0.342003391858106,-14.9706328719479,2.77196614480557
2.32,-2,-15.0451180563052,-3.77793504916815,2.75798464041577,0.122176047314271,-4.18628648304959,-0.0815923704709846,-15.0540674785331,2.76776258544159
2.34,-2,-15.1013342099884,-4.06157370103748,2.77446111593902,0.490462786525248,-4.21672622124634,0.174123982455426,-15.1381223038124,2.76871687002416
2.36,-2,-15.2075810043467,-4.75554057252103,2.77760315187678,0.601387450225621,-4.24462115301574,0.421684310962164,-15.2227259713085,2.77467755770311
2.38,-2,-15.2915558328892,-4.6860751656042,2.79851661394805,0.266929126317983,-4.268333301293,0.65689970987437,-15.3078297751213,2.78545720605222
2.4,-2,-15.3950240109709,-4.78800651758506,2.7882803169295,0.145943293640027,-4.28537871229349,0.875038712268465,-15.3933877644726,2.80081754036073
2.42,-2,-15.4830760935926,-4.3670900626243,2.80435434569365,0.533830437237182,-4.29421927758814,1.07254042636946,-15.4792240517111,2.82035586472621
2.44,-2,-15.5697076134758,-4.01439390825273,2.80963353441898,1.10464380484904,-4.29347782983058,1.246305340534,-15.5651151097676,2.8435823785037
2.46,-2,-15.6436518499227,-3.84951378532552,2.84854009788761,2.52460293437807,-4.28083405875972,1.39264381900916,-15.6508514915418,2.86999223015741
2.48,-2,-15.7236881648888,-3.91316472978964,2.91061765179411,1.9394923323474,-4.25396509967281,1.50812709292485,-15.73624049456,2.89907071207027
2.5,-2,-15.8001784391143,-4.58297990192058,2.92611979118151,1.06962024748393,-4.21112654149582,1.59015745129925,-15.820947676313,2.93014278633425
2.52,-2,-15.9070073609657,-4.92580342298359,2.95340246169346,1.57559327146818,-4.15186850152723,1.63773231981126,-15.9045699934361,2.96244562286308
2.54,-2.01081359309426,-15.9972105760337,-3.62789796015215,2.98914352204024,2.78781422226687,-4.08612786925495,1.65970630987359,-15.9869267560058,2.99542570814277
2.56,-2.075877584613,-16.0521232793718,-3.51245116240224,3.06491503058414,2.45877859598942,-4.03451256237553,1.67509633847062,-16.0680578566348,3.02873246058143
2.58,-2.24485474542451,-16.1377086225298,-4.29401425327045,3.08749466587981,0.813178937899106,-4.05745161517821,1.74049817743883,-16.1488703577338,3.06281833102897
2.6,-2.51379375085479,-16.2238838495026,-4.1302597358059,3.0974421881001,1.15677829520486,-4.20877897776565,1.90527296703525,-16.2313802824627,3.09917373708659
2.62,-2.77623561918809,-16.302919011962,-4.83705698190331,3.13376579768801,2.05827939990511,-4.4577216427005,2.13793169699943,-16.3178332947157,3.13945160093464
2.64,-2.93325543606293,-16.4173661287787,-5.11220726712045,3.17977336409631,2.19641989776332,-4.69870400077901,2.33615110984587,-16.4095505337675,3.18438244545642
2.66,-2.99082342570521,-16.5074073026468,-5.24602987545553,3.22162259359854,2.79717089816843,-4.84324696215384,2.41566246971963,-16.5051231847772,3.23209082879586
2.68,-3,-16.6272073237969,-4.8115130825293,3.29166020002304,2.0193445127076,-4.88033442108358,2.36750081724733,-16.6024508021646,3.28005700683933
2.7,-3,-16.699867825948,-3.7766628778737,3.30239637410684,1.66604909435243,-4.84774775321676,2.2295003744207,-16.6998120480387,3.32614195380271
2.72,-3,-16.7782738389119,-4.03268432847108,3.35830216379714,3.06372469985222,-4.78720064208684,2.04227660987367,-16.7962306721674,3.36895754112985
2.74,-3,-16.8611751990868,-4.61360807055105,3.42494536210093,1.89206133437396,-4.72422767436092,1.83097021522561,-16.8913357021506,3.40771651035561
2.76,-3,-16.9628181617339,-5.7822326129509,3.4339846171721,1.26464432118689,-4.66846304059395,1.60668649164484,-16.9852506776889,3.44211229560709
2.78,-3,-17.0924645036049,-4.67354826388338,3.47553113494841,1.8751421158974,-4.62491822465933,1.37621881887937,-17.0781601970303,3.47194679044412
2.8,-3,-17.1497600922893,-3.8971726849276,3.508990301808,0.930078352564356,-4.59470912694852,1.14321012906937,-17.1703352638243,3.49714369598608
2.82,-3,-17.248351411002,-5.39006232843846,3.51273426905098,1.23005411700747,-4.57770416609065,0.910333025045366,-17.2620395528116,3.51767784446388
2.84,-3,-17.3653625854268,-5.60673333750721,3.55819246648829,0.919298750910835,-4.57271837766373,0.679473472194811,-17.3535345944281,3.53357875427693
2.86,-3,-17.4726207445023,-3.40734103844271,3.54950621908742,0.347606724443916,-4.5786277137741,0.4526686487537,-17.4450409315478,3.54490007274945
2.88,-3,-17.5016562269645,-3.69160971426625,3.57209673546605,0.340973349750162,-4.59428790332566,0.231903462777404,-17.5367511487363,3.5517313675024
2.9,-3,-17.6202851330729,-5.12712549054077,3.56314515307742,-1.08569054418105,-4.61822658445411,0.0188276460387553,-17.628850312841,3.55421349056692
2.92,-3,-17.7067412465861,-5.22186992310925,3.52866911369881,0.0966214531566201,-4.64882022861373,-0.185127303674795,-17.721507160529,3.55253058845467
2.94,-3,-17.8291599299973,-5.33611978042092,3.56701001120369,-0.022676147958689,-4.68518380643465,-0.378126364502327,-17.8148355478424,3.54687587179365
2.96,-3,-17.920186037803,-4.33038878024341,3.52776206778046,0.0448569718262792,-4.72631616892073,-0.558587220131337,-17.9089424906749,3.53748708015385
2.98,-3,-18.002375481207,-4.07704458141689,3.56880429007674,-0.933093336486879,-4.7712726431492,-0.725186105170124,-18.0039152171774,3.52462747587031
3,-3,-18.0832678210596,-5.59110656619302,3.49043833432099,-2.20205593111844,-4.81922537043373,-0.876822432815167,-18.0998179021116,3.50858255625343
3.02,-3,-18.2260197438547,-4.51919662905507,3.480722052832,-1.61219172570062,-4.86938167505572,-1.01265049526534,-18.1966994100425,3.48965919338899
3.04,-3,-18.2640356862218,-4.71542990043226,3.42595066529296,-1.67429879025912,-4.92082429847907,-1.13223319807002,-18.2946002093455,3.46818351390526
3.06,-3,-18.414636939872,-5.49492374550375,3.41375010122164,0.00360908897337753,-4.97274587541805,-1.2353992299405,-18.3935372273517,3.44448121177207
3.08,-3,-18.483832636042,-5.31560231641812,3.4260950288519,0.148568145813288,-5.02441341342364,-1.32224428808398,-18.4935072350853,3.41887507537445
3.1,-3,-18.6272610325287,-5.77346622082722,3.41969282705417,-1.42202329101809,-5.0748329961409,-1.39338270998265,-18.5945022965323,3.39169321034178
3.12,-3,-18.7147712848751,-4.50441279119147,3.36921409721117,-2.50395206540441,-5.1232814558345,-1.44945674116301,-18.6964901511715,3.36324309204069
3.14,-2.91349125524591,-18.8074375441764,-4.92565561169993,3.31953474443799,-0.961291499814509,-5.15224129648187,-1.50722089307576,-18.799330047578,3.33372754182782
3.16,-2.39297932309598,-18.9117975093431,-5.05494336894827,3.33076243721859,-1.58994465274498,-4.96924690028601,-1.75071856468745,-18.9012381255043,3.30178457813116
3.18,-1.04116203660394,-19.0096352789343,-3.62319971630001,3.25593695832819,-3.93441685387956,-4.15330317136338,-2.58402856776965,-18.9939294780829,3.25981770303763
3.2,1.11035000683835,-19.0567254979951,-1.47754546818435,3.17338576306341,-4.14725910083392,-2.26039301533543,-4.42316630895063,-19.059976643374,3.19150304990397
3.22,3.20988495350472,-19.0687370976617,0.356289193975901,3.09004659429483,-6.5700090710665,0.43460283150791,-6.95300783844729,-19.0786604918178,3.07794690917354
3.24,4.46604348850342,-19.042473930236,1.97139323443691,2.91058540022075,-9.30843554371725,2.60091210401465,-8.82056057468346,-19.046259000186,2.91795885742766
3.26,4.92658740564167,-18.9898813682842,2.95934809564207,2.71770917254614,-9.45681915946049,3.45641605539105,-9.28971699570473,-18.9837780675696,2.73484229820322
3.28,5,-18.9241000064104,3.68621850320556,2.53231263384233,-8.81826487613153,3.55229738047986,-8.94323513981768,-18.9130106714814,2.55173364672534
3.3,5,-18.842432628156,2.97263441302915,2.36497857750088,-8.7603171079304,3.45609273084572,-8.32814136927091,-18.8428727384992,2.37881385561698
3.32,5,-18.8051946298892,3.82573375867334,2.18189994952511,-6.41311149948043,3.40272084378193,-7.64827740461446,-18.774426217424,2.21899865683514
3.34,5,-18.6894032778091,4.22522408731938,2.10845411752167,-6.62413385254787,3.4492277257463,-6.94523448394962,-18.7060823696551,2.0730286425962
3.36,5,-18.6361856663964,2.91793064548989,1.9169345954232,-7.54547498000642,3.60154160488822,-6.21910578915903,-18.6357471385326,1.94134111415165
3.38,5,-18.5726860519895,3.96823376909747,1.80663511832141,-4.83964661768408,3.8517828982715,-5.46243416364806,-18.5613463724893,1.82442759511613
3.4,5,-18.4774563156325,4.83896532272601,1.72334873071584,-4.45498966874446,4.18578844424347,-4.66724916745686,-18.4809848120576,1.72294880554441
3.42,5,-18.3791274390804,5.07174054960045,1.62843553157163,-3.69197891552066,4.58616260386318,-3.82846608579028,-18.3932326236694,1.63789555238541
3.44,5,-18.2745866936485,3.87358100127564,1.57566957409501,-2.92248512477953,5.03188227269889,-2.9459896842212,-18.2970707331141,1.5701528910317
3.46,5,-18.2241841990294,4.86998819111824,1.51153612658045,-1.91409047816072,5.49831111925691,-2.02488273059046,-18.1918827227388,1.52046858190265
3.48,5,-18.0797871660038,6.61881657881978,1.49910595496858,-0.642343089109082,5.95719958498156,-1.07536599500685,-18.0774548314488,1.4894530904444
3.5,5,-17.9594315358766,5.94658998723805,1.48584240301609,-0.492685249377278,6.37750356569831,-0.112596034242634,-17.9539729997454,1.47754599710024
3.52,5,-17.8419235665143,6.88891701454679,1.47939854499349,0.310296738938315,6.7371938488424,0.844764967386701,-17.8224470413427,1.48480729223705
3.54,5,-17.6838748552948,7.87126654392125,1.49825427257362,2.01666548808905,7.02623162633703,1.77691720167105,-17.6845704667092,1.51099868183436
3.56,5,-17.5270729047574,7.17331169622026,1.56006516451705,2.96443134595343,7.2416245171449,2.66571992494529,-17.5418758689501,1.55550178841292
3.58,5,-17.3969423874459,6.67777159890797,1.61683152641176,2.95408719832598,7.3873459591115,3.49487957591876,-17.3956883757556,1.61730213022577
3.6,5,-17.2599620408011,7.94361949250613,1.67822865245009,5.05869222413219,7.47433520896508,4.24994977567524,-17.2471256494005,1.69498912125823
3.62,5,-17.0791976077457,8.27838340651796,1.81917921537704,5.16497105697526,7.52173242534573,4.91793314200472,-17.097166367054,1.78681398230561
