tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,5,0.0048879585478979,1.89100040472653,3.14697707392467,-3.23174019100669,0,0,0,3.14159265358979
0.02,5,0.0427079666424286,4.02257221843243,3.08234227010454,-3.40650565254592,3.88218395509123,-3.70074987334915,0.0428560938163789,3.10059437074251
0.04,5,0.165790847285195,6.04451451472452,3.01071684782283,-3.71317171405627,5.79483234184374,-5.4457546170185,0.14223233652663,3.00653783793048
0.06,5,0.284488547231409,5.20120468253339,2.93381540154229,-6.95195736232018,6.47521596028485,-5.97418595081062,0.266409166682215,2.89088363486353
0.08,5,0.373839034586531,5.29204494798137,2.73263855333003,-6.79517437462448,6.55081066708258,-5.90492236411999,0.397284925863324,2.77147587587439
0.1,5,0.496170345150664,6.27967201130112,2.66200842655731,-5.27816202460313,6.41875954585209,-5.60790761627194,0.527121396301052,2.65614504669414
0.12,5,0.625025915038575,6.13442683157802,2.5215120723459,-5.03787590944269,6.25707356118407,-5.23650417939501,0.653868879810351,2.54762865779081
0.14,5,0.741547418413785,6.71941573580801,2.4604933901796,-3.70357295133962,6.12989160760268,-4.83889283727353,0.777652832514394,2.4468466721111
0.16,5,0.893802544470896,7.26429285809064,2.37336915429232,-5.17864104098821,6.05547326902066,-4.42621759060482,0.899418670297896,2.35417080060602
0.18,5,1.03211913273741,5.96681713051644,2.25334774854007,-4.42391129047929,6.03651737860105,-3.99938452410159,1.02025296472914,2.26988596306896
0.2,5,1.13247522969155,5.68991223402223,2.19641270267314,-3.56654884501673,6.06854154944131,-3.55635042894046,1.1412492354845,2.19428019214285
0.22,5,1.2597156220983,5.7836424462454,2.1106857947394,-2.17806994749541,6.14519606325859,-3.09594893590264,1.26333991934686,2.12772467110984
0.24,5,1.36382092754137,6.52025205112219,2.10928990477333,-2.72712710859953,6.2592384105388,-2.61834268856072,1.38732264332221,2.07056785143687
0.26,5,1.52052570414319,7.29414652911459,2.00160071039542,-2.97768344726702,6.40269079789643,-2.12516404302596,1.51386938253799,2.02312108252617
0.28,5,1.65558678870595,6.87225653450805,1.99018256688265,-0.344697099442254,6.56687334593486,-1.61949276269876,1.64352521203492,1.98565623759147
0.3,5,1.79541596552351,5.42826439273933,1.98781282641773,-1.19754206182459,6.74361147932786,-1.10579897219306,1.77663645193101,1.95836958101573
0.32,5,1.87271736441553,6.800362705414,1.94228088440966,-1.45110631020403,6.92597436107843,-0.590699814601626,1.91333700105507,1.94139309211465
0.34,5,2.06743047374007,8.42481222097656,1.92976857400957,-0.163517767516969,7.10811545812201,-0.0817735453167729,2.05367067713537,1.93469620392328
0.36,5,2.20970985325459,7.30505853200514,1.93574017370899,-0.0369289217139301,7.28538516575868,0.412742121531874,2.19760088056942,1.93806072034594
0.38,5,2.35963281502027,7.57923694734121,1.92829141714101,1.24556037701156,7.4543698592486,0.883977750728708,2.34500975877899,1.95108228556548
0.4,5,2.51287933114824,6.98210320862168,1.98556258878945,1.79063039339455,7.61442276278319,1.32249072967935,2.49570433190323,1.97320142304017
0.42,5,2.63891694336514,7.48060975085971,1.99991663287679,1.28309319533674,7.76768309503003,1.71778765324735,2.64952457635969,2.00367197094003
0.44,5,2.81210372118263,8.27651081591519,2.03688631660292,2.79058968767993,7.91715777855149,2.0600461435173,2.8063753366492,2.04154512079297
0.46,5,2.96997737600175,7.73146781159825,2.11154022038399,2.6824689344857,8.06665350593851,2.34046309286675,2.96622148735087,2.0856752037014
0.48,5,3.12136243364656,8.08187150779156,2.14418507398235,2.16066783800283,8.22079011917235,2.55131610637486,3.12908131040951,2.13472871800334
0.5,5,3.29325223631341,8.20791277914739,2.1979669339041,1.76641731715749,8.38431916204094,2.686399271829,3.29503128276402,2.18727871987411
0.52,5,3.44967894481245,8.74398764311959,2.21484176666864,3.16320374415003,8.55927044227867,2.74091867212817,3.46440019475593,2.24168346299678
0.54,5,3.6430117420382,8.8855987111923,2.32449508367011,3.14605633221596,8.74498842437625,2.71471091352296,3.6374596884912,2.29633235917558
0.56,5,3.80510289326014,8.3716776602639,2.34068401995728,1.75608244412579,8.93831174965488,2.61283755365104,3.81435631481262,2.34971168471037
0.58,5,3.97787884844875,8.82174109721707,2.39473838143514,2.77061556092001,9.13354554312427,2.44558869183717,3.99511365213338,2.40040435053982
0.6,5,4.15797253714883,9.78067341930577,2.45150864239408,1.70335920679423,9.31993732975471,2.22844072715169,4.17978515884085,2.4471623768786
0.62,5,4.36910578522098,9.67080913154119,2.46287274970691,1.37588111318291,9.48787127821,1.97838105922393,4.36802310400361,2.4892188969285
0.64,5,4.54480490241047,9.37097447413817,2.5065438869214,3.08408969326814,9.63053415645515,1.71154136110833,4.55926099867315,2.52613362307538
0.66,5,4.74394476418651,9.99694842288219,2.58623633743763,2.01782068123335,9.74177053786466,1.44334983153925,4.75292852514221,2.55772240861679
0.68,5,4.94468283932576,10.3288581877498,2.58725671417073,1.05131451143248,9.81608280122249,1.18853119493092,4.94845153694471,2.58405724776202
0.7,5,5.1570990916965,10.181844014881,2.62828891789493,0.478886602451611,9.85210728215864,0.95790892169773,5.1451354146164,2.60550336788581
0.72,5,5.351956599921,9.34665599800273,2.6064121782688,0.968999912596358,9.85852817626168,0.750269584901884,5.34218820772772,2.62259087796007
0.74,5,5.53096533161661,9.24835191098645,2.66704891439879,1.6897349449335,9.83997857883537,0.565276316807908,5.5391932923068,2.63572096630641
