tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,-0.000155474449221479,-1.02424761947713,3.11184033459718,1.70883303650105,0,0,0,3.14159265358979
0.02,-1,-0.020640426838764,-1.1318760537001,3.1460169953272,1.04543480078909,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0454305165972253,-0.779171445694379,3.15365772662875,1.55728627813423,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0518072846665392,-0.710974149603556,3.20830844645257,1.50588554655785,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0738694825813676,-1.76515953697303,3.21389314849106,1.16300613438756,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.12241366614546,-1.75974386368806,3.25482869182807,1.15857908633332,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.14425923712889,-0.792398439346699,3.26023631194439,0.949352236607903,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.154109603719328,-0.836245742213049,3.29280278129239,0.804513695459708,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.177709066817412,-0.804351215574298,3.29241685976278,0.45703460466533,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.1862836523423,-0.862454556092914,3.311084165479,1.10762324422585,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.212207249061129,-2.53379278891343,3.33672178953181,0.294993276957412,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.287635363898838,-1.70196569688203,3.3228838965573,0.0222987200749758,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.28028587693641,-0.667403695888226,3.33761373833481,0.346466169198578,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.314331511734367,-2.30022614338574,3.33674254332524,0.179815267051153,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.372294922671839,-2.39383943446905,3.34480634901686,-0.254343918004585,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.410085089113129,-0.924868122265167,3.32656878660506,-0.659362385264006,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.409289647562446,-0.028677986604729,3.3184318536063,-0.658504491040302,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.411232208577318,-1.18474174503271,3.30022860696345,-1.30761331374905,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.456679317363754,-2.06231450409371,3.26612732105634,-0.978480202570886,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.493724788741066,-1.21635852738365,3.26108939886061,-0.0248984108517369,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.5053336584591,-1.02165108238936,3.26513138462227,-0.198081432221231,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.534590832036641,-2.68929784141327,3.25316614157176,-1.89406886594617,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.612905572115631,-2.17319369666662,3.18936862998442,-1.37403110612491,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.621518579903306,-0.551523061693673,3.19820489732677,-0.475552548676983,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.634966494583378,-1.1140172337428,3.17034652803734,-0.109759345696248,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.666079269253018,-1.32092895733004,3.19381452349892,-0.982423300105595,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.68780365287658,-2.40320499568696,3.13104959603312,-1.77005459024576,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.762207469080496,-2.71321005738628,3.12301233988909,-0.109495256193037,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.796332055172031,-1.47952671460971,3.1266697857854,-1.13704592307922,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.821388537664885,-2.11084087779617,3.07753050296592,-1.17989659268876,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.880765690283878,-2.07443114650896,3.07947392207785,-0.222633873582223,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.904365783525243,-0.853773971510463,3.06862514802263,-0.964626399444546,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
