tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-3,-0.0118042429249553,-1.0137294221988,3.13775023086394,0.323297276644463,0,0,0,3.14159265358979
0.02,-3,-0.0320788313689314,-1.42958245736672,3.14421617639683,2.48960576014544,-2.33354657144503,2.22391026240249,-0.0257301136788061,3.16620518179661
0.04,-3,-0.0689875412196242,-2.81272610608574,3.23733446126976,4.03594012367872,-3.53358559958194,3.31053813261974,-0.0858475426428973,3.2230229289829
0.06,-3,-0.144587875612361,-4.36068418494074,3.30565378134398,3.99159968957044,-4.05420310886487,3.69700795336635,-0.162574553380167,3.2939874230353
0.08,-3,-0.243414908617254,-4.89968771150895,3.39699844885258,3.89271473508926,-4.20651199591012,3.68720424615627,-0.245571207404349,3.36827473600631
0.1,-3,-0.340575384072719,-4.63063063103445,3.46136237074755,3.82519646412615,-4.19151230303223,3.47721241363975,-0.329730950304505,3.44015467476735
0.12,-3,-0.428640133858631,-3.61881044907902,3.55000630741763,2.83291088407416,-4.12125948425296,3.17506023128988,-0.412893909247677,3.50677625915099
0.14,-3,-0.48532780203588,-4.46862395808942,3.57467880611052,1.63532164562037,-4.04704617550371,2.83137448864405,-0.494564396513397,3.56688906980035
0.16,-3,-0.607385092182208,-3.97259168371784,3.61541917324244,2.31814630102976,-3.98956340979106,2.46839691555534,-0.574891979953458,3.61990736508297
0.18,-3,-0.644231469384593,-3.79384126397229,3.66740465815171,2.51730703071167,-3.95511420866888,2.09610425182178,-0.654305177030598,3.66556611895721
0.2,-3,-0.7591387427411,-4.57892794653768,3.71611145447091,1.72482350701201,-3.94391234314706,1.71939743987559,-0.73326521724922,3.70373095138888
0.22,-3,-0.827388587246101,-3.00514438212747,3.73639759843219,1.26269880415396,-3.95348885603791,1.34143401813788,-0.812215895229047,3.73434544516625
0.24,-3,-0.879344518026199,-3.75981886856474,3.76661940663707,0.863497059369467,-3.98083562816021,0.965101560308996,-0.891529196699424,3.75740314800866
