tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
2.06,-4,-14.1178083613433,-6.97986709083573,3.28752147250586,0.759792219621425,-7.05152665721662,0.610406313762425,-14.1293595806703,3.27671351607795
2.08,-4,-14.2758817431214,-7.65982550902593,3.27450838518078,-0.567345027641641,-7.04324034530602,0.577469288006818,-14.2702952976397,3.28858425397693
2.1,-4,-14.4242013817044,-7.88070682468724,3.26482767140019,0.482313005302115,-7.03568605339426,0.543604653627759,-14.4110861451538,3.29979893997845
2.12,-4,-14.5911100161089,-6.37241989765105,3.29380090539286,1.18517552213162,-7.02920843920183,0.509188593766318,-14.5517414966939,3.31033488587993
2.14,-4,-14.6790981776104,-6.52172164980431,3.31223469228546,0.913080767777974,-7.02406465136963,0.474527647222272,-14.6922732019658,3.32017336418508
2.16,-4,-14.8519788821011,-7.23296664733901,3.33032413610398,0.781670697916514,-7.02018274973166,0.439656310701236,-14.8327053099849,3.32930825097531
2.18,-4,-14.968416843504,-6.29123467339232,3.34350152020212,0.722774984762364,-7.01718405913214,0.404357168611739,-14.9730732510249,3.33774530664144
2.2,-4,-15.1036282690368,-6.71950495746576,3.35923513549447,0.17211537659938,-7.01500364087667,0.368698441259664,-15.1133997357847,3.34548144853991
2.22,-4,-15.2371970418026,-7.42776683887363,3.3503861352661,-0.197308444070499,-7.01393577827733,0.333064204408452,-15.2536922306362,3.35250311561527
2.24,-4,-15.4007389425917,-7.2532965204724,3.35134279773165,0.265729139991311,-7.01402404666363,0.297630178133763,-15.3939670274517,3.35880713907689
2.26,-4,-15.5273289026215,-7.11276474246105,3.36101530086575,0.497298494936793,-7.01507341926453,0.262376102329295,-15.5342489349299,3.36440044340474
2.28,-4,-15.6852495322902,-8.21879340840428,3.37123473752913,0.3448339515564,-7.01675964653593,0.227178000504065,-15.6745668732371,3.36929630411045
2.3,-4,-15.8560806389577,-6.35811483834927,3.374808658928,0.128978309013938,-7.01921310505162,0.192299007062599,-15.8149301235779,3.37349441849118
2.32,-4,-15.9395741258241,-6.79674630990053,3.37639386988968,-0.413871995958415,-7.02253522911158,0.15797703580279,-15.9553476627867,3.37699739318415
2.34,-4,-16.1279504913537,-8.11505316871211,3.35825377908967,0.590382325485683,-7.02665427250171,0.124302069543686,-16.0958341549556,3.37981558571102
2.36,-4,-16.2641762525726,-6.30318664982763,3.40000916290911,0.988765759076549,-7.0313370359972,0.0912260457847779,-16.236409486723,3.38196669970991
2.38,-4,-16.3800779573468,-6.46506582829707,3.39780440945273,-0.415467768836519,-7.03644121783931,0.0587726266696855,-16.3770883779008,3.3834669933589
2.4,-4,-16.5227788857045,-6.80716471901146,3.38339045215565,-0.562395773819879,-7.04205541909865,0.0271531306862731,-16.5178745873942,3.38432649202111
2.42,-4,-16.6523645461073,-6.73760313176377,3.37530857849993,0.439012637996317,-7.04815183001795,-0.0035265703833473,-16.658775243757,3.38456062137056
2.44,-4,-16.792283010975,-6.98209063494453,3.4009509576755,0.421142707675315,-7.05461541076213,-0.0332429312045091,-16.7997996603601,3.38418903509114
2.46,-4,-16.931648171505,-7.99389597947666,3.39215428680695,-0.885816682737262,-7.06128208584934,-0.0620227524015628,-16.9409577751198,3.38323428672768
2.48,-4,-17.1120388501541,-6.81051929187735,3.36551829036601,0.460172184675167,-7.06814481559343,-0.0897710137222759,-17.0822517708741,3.38171459593131
2.5,-4,-17.2040689431801,-6.33183932269885,3.41056117419395,0.401558347590514,-7.07515016884164,-0.116442323648374,-17.2236845019024,3.37965061968323
2.52,-4,-17.3653124230621,-7.46310646947617,3.38158062426963,-0.192570253612412,-7.08223037950922,-0.14201428949693,-17.3652582312265,3.37706420157192
2.54,-3.90267766215165,-17.5025932019592,-6.72931859956352,3.40285836404946,-0.0689911168312407,-7.07152045946609,-0.183243043719352,-17.5069103009907,3.37391795579898
2.56,-3.31710173848298,-17.6344851670446,-6.64456263256472,3.37882097959638,-0.960749538909234,-6.83680990951328,-0.436707140563665,-17.6466533913667,3.3683481989447
2.58,-1.79630729117944,-17.7683757072618,-5.92889878135541,3.36442838249309,-1.4089871919914,-5.94422440658222,-1.32284661775659,-17.7760369810302,3.35227175040679
2.6,0.624143757693145,-17.8716411182988,-4.67877102712961,3.32246149191673,-4.00024645721046,-3.87709499519213,-3.34589283185867,-17.8764680275562,3.30773095565625
2.62,2.98612057269281,-17.955526548347,-0.753828282337476,3.20441852420467,-6.26846636058107,-0.646679627958057,-6.47297203243545,-17.9230725980531,3.21077474547002
2.64,4.39929892456634,-17.9017942495923,2.86566860752826,3.07172283749348,-8.74889608172808,2.46098034625532,-9.37311090491793,-17.9029785164019,3.05016281376401
2.66,4.91741083134688,-17.8408998040458,3.90917442365994,2.85446268093555,-11.4934134005778,3.79826957927286,-10.4066315672707,-17.8371499275492,2.84902221624506
2.68,5,-17.7454272726459,4.36250786490655,2.61198630147037,-10.3150567316083,3.81035810482756,-10.0610554443505,-17.7599539218772,2.64312424878456
2.7,5,-17.6663994894496,3.37687419356039,2.44186041167122,-9.20369022836011,3.5133863425608,-9.33186333804886,-17.6866388892491,2.44896883080224
2.72,5,-17.6103523049035,3.13065923023554,2.24383869233597,-8.69330843023538,3.29529740035731,-8.56298183717073,-17.6187792831705,2.27002970566728
2.74,5,-17.5411731202401,2.91203579996067,2.0941280744618,-7.49705870827625,3.22403978951049,-7.80231325130433,-17.5538242822488,2.10638503587261
2.76,5,-17.4938708729051,2.57607207179156,1.94395634400492,-5.9395957224209,3.2958213531673,-7.03791142369843,-17.4888574231631,1.95796198651883
2.78,5,-17.4381302373685,3.86434160641151,1.85654424556496,-5.48754064545726,3.49556778435291,-6.25281330998561,-17.4211409321206,1.82498935730021
2.8,5,-17.3392972086486,3.49962396691019,1.72445471818663,-6.25416446418235,3.80587844697719,-5.43197622564488,-17.3482451591398,1.70802018979446
2.82,5,-17.2981452786921,4.45325200732007,1.60637766699767,-5.0754329068787,4.20885165526263,-4.56434916701112,-17.2681723022886,1.60798558569142
2.84,5,-17.1611671283558,5.12353695775429,1.52143740191148,-3.30559591316429,4.68129794693145,-3.6450411109879,-17.1793712896736,1.52585086095993
2.86,5,-17.0932038003819,4.50363388781998,1.4741538304711,-2.88395152815537,5.19440392884711,-2.675572132359,-17.0807403257635,1.46257931523365
2.88,5,-16.981021772843,5.95222149068402,1.40607934078527,-2.01694854274825,5.71377547640575,-1.66366405716697,-16.9715862466858,1.41911004214906
2.9,5,-16.8551149407545,6.25482864137243,1.39347588876117,-0.400204420485983,6.20325156012327,-0.624977127566532,-16.8519620682939,1.39612286208798
2.92,5,-16.7308286271881,6.32904737253908,1.39007116396583,0.145797397051967,6.63393357683483,0.417113224388379,-16.7232609379102,1.39397353044912
2.94,5,-16.601953045853,7.48995073377587,1.39930778464325,1.47261999911401,6.98550820842953,1.44062408156102,-16.587035053871,1.41257896833698
2.96,5,-16.4312305978371,7.59380904448435,1.44897596393039,3.04585206227299,7.24616338557641,2.42579620893086,-16.4448637456857,1.45139472316165
2.98,5,-16.2982006840736,7.15361729621495,1.52114186713417,3.87033663338961,7.41258828772447,3.35509405359356,-16.2983534740367,1.50941496863871
3,5,-16.1450859059885,7.18821681047199,1.60378942926597,3.31602439806842,7.49260844085859,4.21328743399427,-16.1492006258404,1.58521616799043
3.02,5,-16.0106720116547,7.64794383453489,1.6537828430569,4.70965581012387,7.51368551106987,4.98846830603164,-15.9990811934826,1.67733269563089
3.04,5,-15.8391681526071,8.05384640011346,1.79217566167093,6.17740404438864,7.50508909978861,5.66760851423896,-15.8488868287132,1.78407776209663
3.06,5,-15.6885181556502,7.3724626972699,1.90087900483245,5.79516751099721,7.49791209911761,6.23291553406097,-15.6988773227423,1.90333329530288
3.08,5,-15.5442696447163,7.15916965518892,2.02398236211081,6.26443655718507,7.52558979046517,6.6617414586874,-15.5487023622134,2.03254901847645
3.1,5,-15.4021513694426,7.44634023833743,2.15145646711985,7.11031898395668,7.62277748361545,6.92631740839264,-15.3974028807722,2.16875866646476
3.12,5,-15.2464160351828,7.56174709177651,2.30839512146908,7.20007536298587,7.83302649540812,6.98184363977585,-15.2430276733107,2.30819382579735
3.14,4.89186406905739,-15.0996814857716,7.96815909193365,2.43945948163929,7.55297663404159,8.15773024490972,6.81418396182108,-15.0832665199566,2.44650990384686
3.16,4.24122415386998,-14.9276896715055,9.13886565188911,2.61051418683075,7.08535997211821,8.44775483423715,6.5420736119635,-14.9168905799908,2.58000654384405
3.18,2.55145254575493,-14.734126859696,8.6186990076011,2.72287388052401,6.16971830363868,8.1296545462142,6.73038033390639,-14.7492770639768,2.7110887275875
3.2,-0.137937508547939,-14.5829417112014,4.34891544598339,2.85730291897629,8.26635320775968,6.27039493605497,8.37218830424985,-14.6018837941461,2.85880406516221
3.22,-2.7623561918809,-14.5601702418567,1.63686304145081,3.0535280088344,11.8674464285097,2.39080390047532,12.0310050598439,-14.512745774712,3.06032450746395
3.24,-4.33255436062927,-14.5174671895434,1.10144543544313,3.33200077611668,14.8874275834672,-0.832792174593382,14.9376281914017,-14.5021940900221,3.33532663181037
3.26,-4.90823425705209,-14.5161124244389,-0.119849506259362,3.64902511217309,14.9224155563687,-1.12112253358546,14.7751735388392,-14.524910283702,3.63577182630053
3.28,-5,-14.5222611697938,-1.27597861774986,3.92889739837143,14.0736492766545,-0.60213034818521,13.7207616664216,-14.542258282734,3.92100938328629
3.3,-5,-14.5671515691489,-0.308048787244664,4.21197108323927,12.144251408532,-0.200561392645702,12.6618111233476,-14.5499114159714,4.1847027910959
3.32,-5,-14.5345831212835,0.162032917075638,4.41466745471271,11.6005957448965,-0.0328623049411676,11.6717182698784,-14.5518549143605,4.42795320473266
3.34,-5,-14.5606702524659,-0.75497678346057,4.67599491303513,11.8661547583471,-0.094040545988179,10.7062983554002,-14.5528015320256,4.65169927164873
3.36,-5,-14.564782192622,-0.168001492329717,4.88931364504659,9.26459724004662,-0.394830004296351,9.71619098007539,-14.5573201890236,4.85600841482796
3.38,-5,-14.5673903121591,-1.03819359639026,5.04657880263699,7.47528275755993,-0.952214525602936,8.64709925507968,-14.5703024536236,5.03984969892699
3.4,-5,-14.6063099364776,-2.32747506518374,5.18832495534899,6.93233813235592,-1.78091421968384,7.43716421516735,-14.597111097707,5.20099003345957
3.42,-5,-14.6604893147664,-3.26660064833133,5.32387232793123,5.86154789601994,-2.8811202265075,6.03114013947148,-14.6432508165755,5.33609715180381
3.44,-5,-14.7369739624108,-4.09460324029181,5.42278687118979,4.7254482468819,-4.17036767151355,4.42983783494998,-14.7135928071073,5.44090720496592
3.46,-5,-14.8242734443781,-4.72144041518532,5.51289025780651,3.08430878089991,-5.51469799867821,2.6906337431131,-14.8105450271529,5.51218807983096
3.48,-5,-14.9258315790182,-5.72360881652791,5.54615922242578,1.68757510072364,-6.74762462118518,0.924496795845084,-14.9334762556335,5.54835523834856
3.5,-5,-15.0532177970392,-8.16734257317542,5.58039326183545,-0.0075103219536965,-7.70598566060593,-0.738916611416037,-15.0787491643111,5.54989887996785
3.52,-5,-15.2525252819453,-9.00824445199402,5.54585880954764,-2.97789376433317,-8.33668602407292,-2.24849653595467,-15.2398001474762,5.51976818672272
3.54,-5,-15.413547575119,-8.5843371618942,5.46127751126213,-3.9302390620054,-8.64172326041994,-3.59097827626795,-15.4099332958252,5.46118696546292
3.56,-5,-15.595898768421,-7.91952826224547,5.38864924706742,-4.59516948176071,-8.66047654115962,-4.78034829593527,-15.5832756546215,5.37722888162958
3.58,-5,-15.7303287056088,-7.48710142865221,5.2774707319917,-5.51490157372387,-8.46375396294253,-5.8526610269414,-15.7547325485474,5.27072635691136
3.6,-5,-15.8953828255671,-7.76633685097816,5.16805318411847,-6.8880541017718,-8.11955213317636,-6.83345639690395,-15.9206045953094,5.14372590006533
3.62,-5,-16.0409821796479,-8.16718059906258,5.00194856792083,-8.1944469890469,-7.69110297470759,-7.741565038552,-16.0788554511772,4.99784697402792
3.64,-5,-16.2220700495296,-8.12010579303841,4.84027530455659,-8.40470412331815,-7.2292989537054,-8.58942343213248,-16.2282302897785,4.83445121878258
3.66,-5,-16.3657864113695,-7.11881000861991,4.6657604029881,-9.52281972029208,-6.77461017981323,-9.37956420351803,-16.3682811344866,4.6547154067752
