tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.6,3,2.54594197583157,4.81729044671822,3.03152461762188,2.22828372603452,5.31964456739878,2.45528905802204,2.55552699422772,3.04574072194804
0.62,3,2.65313648689493,5.5821491088996,3.0919214560473,2.69593757943446,5.36494601626347,2.41937614919618,2.66236649370739,3.0945310466155
0.64,3,2.76922794018756,5.26960932894425,3.13936212079926,2.68028145702845,5.40034065062532,2.37156754981105,2.77005215754953,3.1424431265576
0.66,3,2.8639208600527,4.63345691267824,3.19913271432844,2.73375670191139,5.42973827778569,2.30938018404268,2.87836617133253,3.18927246704868
0.68,3,2.95456621669469,6.35589957349786,3.24871238887571,1.14477859411385,5.45485012252303,2.23228600488086,2.9872071769816,3.23472523838548
0.7,3,3.11815684299261,6.94508154134278,3.244923858093,2.09838138862705,5.47644378545786,2.14061870435581,3.09653625998287,3.27846719730834
0.72,3,3.2323694783484,5.81100213790831,3.33264764442079,3.27274065967866,5.49698191131162,2.03303063706544,3.20627424081337,3.3202276041528
0.74,3,3.35059692850894,5.22380331219044,3.37583348448014,0.661933731565378,5.51727928115443,1.90986445184032,3.3164138437226,3.35968550817629
0.76,3,3.44132161083602,4.66493691400142,3.35912499368341,1.03962207995129,5.53786607862725,1.77185847363071,3.42696589967754,3.3965247972909
0.78,3,3.537194405069,5.44790899381223,3.41741836767819,2.6507591641046,5.55939459436205,1.61975104318883,3.53793932459514,3.43046033425895
0.8,3,3.65923797058851,5.17286572412707,3.46515536024759,2.95332728844506,5.58185581046446,1.4550662813719,3.64938016362207,3.46120123749581
0.82,3,3.74410903403408,5.2881769500025,3.535551459216,2.11128683542625,5.60577672696736,1.2789523404119,3.76129496186511,3.48852108529272
0.84,3,3.87076504858861,5.11885274988396,3.54960683366464,-0.340101281338545,5.63185256797688,1.09250036165659,3.87367835614138,3.51224030440556
0.86,3,3.94886314402944,5.73797163392317,3.52194740796245,-0.139412353725399,5.66012224189744,0.897548031570005,3.98656231515404,3.53218258855949
0.88,3,4.10028391394553,6.53950804265536,3.54403033951563,1.14856889872653,5.68996834143178,0.696679581732397,4.10001613949232,3.548174898449
0.9,3,4.21044346573565,5.63449840725907,3.56789016391152,0.651427764297496,5.72042692376355,0.492886318430217,4.2141245631311,3.56006770886398
0.92,3,4.32566385023589,5.67011040620089,3.57008745008753,0.779609498103428,5.75178744272561,0.287861484570809,4.32887438715718,3.56784614259517
0.94,3,4.43724788198369,5.80194988988392,3.59907454383565,-0.671514848192478,5.78418834192503,0.0834087403807396,4.44424529754474,3.57154416714476
0.96,3,4.55774184583125,5.95641214022529,3.54322685615983,-0.973019653149798,5.81713203087535,-0.118165406604284,4.56023889761868,3.57120953384274
0.98,3,4.6755043675927,6.15569611289304,3.56015375770966,0.274676941693552,5.84950803276096,-0.314080624291052,4.67687696144994,3.56690513030258
1,3,4.80396969034697,5.35833098582845,3.55421393382757,-0.124127620749692,5.87982115883619,-0.501342749410099,4.79417927203293,3.5587288816558
1.02,3,4.88983760702584,6.57968988097579,3.55518865287967,-1.42798858974112,5.90732037183556,-0.678004125955665,4.91207059728479,3.54690089366681
1.04,3,5.067157285586,6.02664609607049,3.49709439023792,-0.858260470043848,5.9310641667944,-0.842174888135652,5.03046009514662,3.53167913221032
1.06,3,5.13090345086866,5.91425316120491,3.52085823407792,-0.0894150539404226,5.94950535955766,-0.991618955537109,5.14925957492365,3.51333198408873
1.08,3,5.3037274120342,6.59692566500107,3.49351778808031,-1.764673504287,5.96064393628029,-1.12390165743029,5.26837511143589,3.49214552631432
1.1,3,5.3947804774687,5.74314794414976,3.45027129390644,-0.475870191235572,5.96331721318649,-1.237658557539,5.38764101373731,3.46848539513194
1.12,3,5.53345332980019,5.4437370722253,3.47448298043088,-1.36740537517077,5.95681213138014,-1.33214525800028,5.5068592548992,3.44275363109467
1.14,3,5.61252996035771,5.3945194372556,3.39557507889961,-2.24021160959623,5.94045405776543,-1.40671823233558,5.62583812299644,3.41534338536893
1.16,3,5.74923410729042,5.96185560275344,3.38487451604704,-0.77454496267666,5.91368422678227,-1.46090370022043,5.74438989919411,3.38664079353655
1.18,3,5.85100418446785,4.74970575571287,3.36459328039254,-1.20989843592542,5.87720719171591,-1.49547957007973,5.8622985386527,3.35705990539117
1.2,3,5.93922233751893,5.63959789234385,3.33647857861002,-1.5983017277024,5.83147236605133,-1.51093152237409,5.9793974734225,3.3269670439868
1.22,3,6.07658810016161,6.35288640943119,3.30066121128445,-1.97195991708856,5.77807448900605,-1.5087977588906,6.09552130673239,3.29672572825226
1.24,3,6.19333779389618,7.05800075805199,3.25760018192648,-1.9651198228112,5.71999499853296,-1.49190262695068,6.21049762854076,3.26670541848618
1.26,3,6.35890813048368,6.12714581645266,3.222056418372,-1.39729651589546,5.65832603874391,-1.4612245777633,6.32426884912262,3.23716796182479
1.28,3,6.43842362655428,5.40046556272813,3.20170832129066,-0.80453693705046,5.59421113850845,-1.41780629549596,6.43681153764089,3.20834410159356
1.3,3,6.57492675299281,6.21025977944147,3.18987494088998,-1.20981337002206,5.53055838391046,-1.36439415450723,6.54806979940273,3.18049479490149
1.32,3,6.68683401773194,5.01935171097814,3.15331578648978,-1.94757812651803,5.46903235087412,-1.30260366132607,6.6580572371203,3.15381497111234
1.34,3,6.77570082143194,4.66862589188535,3.11197181582926,-1.49360436403196,5.41019308182885,-1.23310223539162,6.76684397398956,3.12844632795203
1.36,3,6.87357905340736,6.16860242806319,3.0935716119285,-0.38152384216662,5.35504970465422,-1.15707800919241,6.87449423362799,3.1045306547649
1.38,3,7.02244491855446,4.92728843249401,3.09671086214259,-0.930818050636151,5.3041226727175,-1.07537440997518,6.98109819835214,3.08217871715656
1.4,3,7.07067059070712,4.18141889533106,3.05633888990305,-0.622476400646443,5.25775146528584,-0.988772851208683,7.08675555694973,3.06148616716474
1.42,3,7.18970167436771,5.86877102783068,3.07181180611674,-1.05031885678892,5.21759781262349,-0.899352552808525,7.19151728795775,3.04258410274815
1.44,3,7.30542143182034,5.57459551489439,3.01432613563149,-1.85941047246437,5.18386177958476,-0.807972110404655,7.29548632511774,3.02554112535747
1.46,3,7.41268549496348,4.21351796700986,2.99743538721816,-0.169032937228508,5.15516183874656,-0.714161050181245,7.39882188720804,3.01035920157126
1.48,3,7.47396215050074,4.55198453651986,3.00756481814235,-0.333478100515849,5.13018882398576,-0.61759651289036,7.50167670633641,2.9970309133026
1.5,3,7.59476487642428,5.8944086154356,2.98409626319753,-0.677345207764934,5.11050455352266,-0.520581574406791,7.60408859510298,2.98563674870747
1.52,3,7.70973849511816,5.30433644410897,2.98047100983176,-0.907638900305507,5.09629095462849,-0.424221739307043,7.70614060782767,2.97619686338677
1.54,3,7.80693833418863,4.96399390919746,2.94779070718531,-0.12127569032987,5.08673817281898,-0.328770325304048,7.80794705792288,2.96868377167883
1.56,3,7.90829825148606,4.39719760137296,2.97561998221856,1.39946112183024,5.08089935474863,-0.234374488308105,7.90962026764754,2.96305222644588
1.58,3,7.98282623824355,4.25207974332606,3.00376915205852,-0.983854367146253,5.07906643323074,-0.142272524816254,8.01121709562012,2.95928691435152
1.6,3,8.0783814412191,6.34527921510797,2.93626580753271,-0.891759366635048,5.08098847589966,-0.0532007575043034,8.11280791060731,2.95734109310267
1.62,3,8.23663740684787,5.8510064063892,2.96809877739311,0.769120740390727,5.08603383779218,0.0324803127293184,8.21447007102052,2.95714289363444
1.64,3,8.31242169747467,4.59653765962602,2.96703063714834,0.232129682421178,5.09378076909681,0.114269798851645,8.31626530835962,2.95861630550487
1.66,3,8.42049891323291,5.5475874689229,2.97738396468996,-0.431797340579076,5.10403071608573,0.19151932013258,8.41823990485808,2.96168172319063
1.68,3,8.53432519623159,4.80612355080985,2.94975874352518,-0.166357955540986,5.11641696445881,0.263802511148167,8.52043957669532,2.96624485150273
1.7,3,8.61274385526531,4.53541125493788,2.97072964646832,-0.0476948110968212,5.1305231770773,0.330815046821657,8.62290495049025,2.97220164155237
1.72,3,8.7157416464291,5.51510483312736,2.9478509510813,0.0850082606113078,5.14606991510091,0.392202902537014,8.72566546935353,2.9794448237575
1.74,3,8.8333480485904,5.32098995388934,2.97412997689277,0.671528938991106,5.16264616720959,0.447804538391936,8.82875013754934,2.98785538703444
1.76,3,8.92858124458468,5.51027911005408,2.97471210864095,0.716509888619432,5.17996149541574,0.497436703393373,8.93217815473243,2.9973148163388
1.78,3,9.05375921299256,5.73516654732362,3.00279037243755,0.817050155044174,5.1978781643818,0.540865959548048,9.03595775125426,3.00770643479013
1.8,3,9.15798790647762,4.40507873812628,3.00739411484272,0.356184045030361,5.2162914792743,0.577900387809168,9.14009225725678,3.01891138390959
1.82,3,9.22996236251761,3.96131179914443,3.01703773423877,0.176742560245025,5.23466603763426,0.608815791339572,9.24459743054295,3.03079310183647
1.84,3,9.3164403784434,5.76562116717958,3.01446381725252,1.19508894065118,5.25271819498897,0.633728649704158,9.34947708557993,3.04322333604868
1.86,3,9.4605872092048,5.98328398184385,3.06484129186481,1.40459235734514,5.27060625799449,0.652414920906001,9.45471680488293,3.05608922138255
1.88,3,9.55577173771715,4.74005294657061,3.07064751154632,0.640899229887337,5.28831820682425,0.664870423453313,9.56030650571935,3.06927232818347
1.9,3,9.65018932706762,5.39277492555965,3.09047726106031,1.10906721514789,5.30553572244293,0.671428468983477,9.66624619162952,3.08264475323694
1.92,3,9.77148273473954,6.57722951960893,3.11501020015224,0.707067110509252,5.32287606119706,0.67158392530119,9.77251603785051,3.0960989859512
1.94,2.9459320345287,9.91327850785198,5.23927724799336,3.11875994548068,-0.262205759747891,5.32901324657871,0.676358093456193,9.87912357866884,3.10950331341683
1.96,2.62061207693499,9.98105382465927,5.20136498851973,3.10452196976232,0.397127185460378,5.19185154713462,0.812330251657189,9.98473866502489,3.12401199482892
1.98,1.77572627287747,10.1213331073928,4.97005040810055,3.13464503289909,1.89725596501943,4.66081350336914,1.31662838216733,10.0841800908264,3.14444507559185
2,0.431031245726031,10.1798558409833,2.71810647409612,3.1804122083631,2.86170701684679,3.49084233849466,2.4106613251258,10.1668141936765,3.18070641267096
2.02,-0.881178095940448,10.2300573663566,0.959869715452877,3.24911331357296,4.17126736790465,1.84967071392172,3.90067274458779,10.2204518996149,3.24372019437298
2.04,-1.66627718031464,10.2182506296014,0.183551584718478,3.34726290307929,4.69583437109338,0.351151361079206,5.15569270632459,10.2417621298732,3.33514917876856
2.06,-1.95411712852605,10.2373994297454,-0.170618590118643,3.4369466884167,4.51063510458561,-0.535298965497901,5.71446197740034,10.2388679027694,3.44503307818818
2.08,-2,10.2114258859967,-1.12504370539837,3.52768830726271,5.97396261352313,-0.888484131876374,5.67060221037561,10.2239555507836,3.55966381299041
2.1,-2,10.1923976815294,0.158610783223612,3.67590519295762,7.03863826929715,-0.980639156932799,5.30214714207435,10.2050197880268,3.66974036951723
2.12,-2,10.2177703173256,0.0894381223195406,3.8092338380346,4.29607843211768,-0.999037218589593,4.79504212380124,10.1851843241638,3.77085873581304
2.14,-2,10.1959752064222,-2.27755366807925,3.84774833024233,2.46465161470077,-1.01782606018856,4.22540040914508,10.1650466769961,3.86113436989587
2.16,-2,10.1266681706024,-1.22377824976723,3.90781990262263,3.78124090711373,-1.06038628415259,3.62216712861898,10.1443091072688,3.93965402143769
2.18,-2,10.1470240764315,-1.11612142712199,3.99899796652688,3.89757540685772,-1.13107396574042,2.99778689246384,10.1224389404215,4.00588346978411
2.2,-2,10.0820233135176,-2.03773335385393,4.06372291889694,2.73080547799102,-1.22619072232519,2.35851354481042,10.0988995940086,4.05946932551481
2.22,-2,10.0655147422774,-0.330849337001204,4.10823018564652,2.29901677251709,-1.33928888135762,1.70896819378858,10.0732696687852,4.10015635838303
2.24,-2,10.0687893400375,-1.11518982815726,4.15568358979762,0.769297386393175,-1.46261088399966,1.05316387218566,10.0452564979697,4.12778760302921
2.26,-2,10.0209071491511,-2.8116530116034,4.13900208110225,-1.78407089029671,-1.58779131402352,0.394731670378923,10.0146855836113,4.14231396298069
2.28,-2,9.95632321957338,-1.5853872654211,4.08432075418575,-0.907273714686441,-1.70761246931629,-0.261885370111552,9.98166676713173,4.1436813453316
2.3,-2,9.95749165853422,-0.956414377137982,4.10271113251479,0.662511512191344,-1.81601747250451,-0.912088351651812,9.94641296529573,4.13193288742406
2.32,-2,9.91806664448786,-1.87379371001413,4.1108212146734,-1.4361030223472,-1.9080398203304,-1.55131822421423,9.90919287647705,4.10723806422555
2.34,-2,9.88253991013365,-2.3912035666902,4.0452670116209,-2.47106215626278,-1.9798033836519,-2.17505578537758,9.87033098065828,4.06989268832891
2.36,-2,9.82241850182025,-2.38298995234372,4.01197872842289,-1.93573316947973,-2.02894387735352,-2.7784453886817,9.8302031562328,4.02032144629874
2.38,-2,9.7872203120399,-1.79979059160309,3.96783768484171,-2.44883220693093,-2.05706701238441,-3.35448465448311,9.78927852479772,3.95898027611987
2.4,-2,9.75042687815612,-2.17246810022784,3.91402544014566,-4.65521867895954,-2.06830212954151,-3.89456655594433,9.74802950224814,3.88639639403373
2.42,-2,9.70032158803079,-2.64694174059179,3.78162893768333,-4.95003914592018,-2.07290661953633,-4.38378112367862,9.70665880253232,3.80346748162432
2.44,-2,9.64454920853245,-1.22817528937698,3.71602387430885,-4.5100037050268,-2.08783842592749,-4.80031167375452,9.66507841831727,3.71148460479017
2.46,-2,9.65119457645571,-1.50294193099842,3.60122878948226,-5.50277488284618,-2.13687602889398,-5.1152780164722,9.62290170218987,3.61213911101756
2.48,-2,9.58443153129252,-3.45887530919953,3.495912878995,-4.88736100189019,-2.25187506600634,-5.29034055209507,9.57915334767751,3.50781421109857
2.5,-2,9.51283956408773,-2.33981436079898,3.40573434940665,-4.41431968605499,-2.45652136562158,-5.29494642212187,9.53221941055312,3.40167221552038
2.52,-2,9.49083895686056,-2.41692189844298,3.3193400915528,-5.75858843653311,-2.74334190607787,-5.13271012535927,9.4803126157601,3.29716060225247
2.54,-1.98918640690574,9.41616268815001,-3.72804180709463,3.17539081194533,-5.15879326341167,-3.06165335974986,-4.85719593537045,9.42226132981158,3.19713455564597
2.56,-1.924122415387,9.34171728457677,-2.74861902929779,3.11298836101634,-4.190478412732,-3.32492023514538,-4.56317356808367,9.35829248993343,3.10292392153354
2.58,-1.75514525457549,9.3062179269781,-2.70643111703093,3.00777167543605,-4.77593095950098,-3.45129454708754,-4.33924638657556,9.29031611012064,3.01400375114584
2.6,-1.48620624914521,9.23346003989553,-4.38217539828289,2.9219511226363,-4.43711470864504,-3.41414431579256,-4.21314723798442,9.22129690765453,2.92873028639634
2.62,-1.22376438081191,9.13093091104678,-3.94381352620523,2.83028708709025,-4.28064675106913,-3.27195860775495,-4.12455345248442,9.15445198881455,2.84523366242644
2.64,-1.06674456393707,9.07570749884733,-2.64318409653228,2.75072525259353,-3.38861391426347,-3.1184898981128,-3.98183876638653,9.09053439870201,2.76407688051157
2.66,-1.00917657429479,9.02520354718549,-3.59074899337397,2.69474253051971,-3.7010692009969,-3.01698916724124,-3.73105307396266,9.0292324856798,2.68680353340932
2.68,-1,8.93207753911237,-2.6804777478044,2.60268248455366,-3.88122907479723,-2.96873345700349,-3.38035365151545,8.96943632870046,2.61555474725209
2.7,-1,8.91798443727332,-2.29789198568269,2.53949336752782,-1.71773463287268,-2.95138874782403,-2.95895746182484,8.91028112091718,2.55205689757548
2.72,-1,8.84016185968506,-3.53734527146656,2.53397309923875,-1.38695770790501,-2.94524460539707,-2.49221295297993,8.85131198735854,2.49749219008321
2.74,-1,8.77649062641465,-2.77778514571136,2.48401505921162,-2.81752783481319,-2.94298569798868,-1.9940066287071,8.79243867750645,2.45258208720284
2.76,-1,8.7290504538566,-2.82233216718892,2.42127198584622,-2.13001588195063,-2.94241287335277,-1.47367215227368,8.73359624714993,2.41786891740797
2.78,-1,8.6635973397271,-3.22763183060726,2.39881442393359,-0.541435155970449,-2.94472286833364,-0.937664743660535,8.6747339582352,2.39372802171106
2.8,-1,8.59994518063231,-2.28128282387496,2.3996145796074,-0.444529486421086,-2.95252812387993,-0.391648999767922,8.61577567046312,2.38041655648713
2.82,-1,8.5723460267721,-2.08304915150532,2.38103324447675,0.0643665522040315,-2.96886429656473,0.15908680853645,8.55657765651377,2.37809016583957
2.84,-1,8.5166232145721,-3.1829431152071,2.40218924169556,0.66304534204128,-2.9969606480296,0.709567465606917,8.49693823747367,2.38678971334764
2.86,-1,8.44502830216381,-3.53685410021667,2.4075550581584,1.14441676392582,-3.04005872350548,1.25511245597309,8.43662740584252,2.40641774648778
2.88,-1,8.37514905056343,-3.33420395314978,2.4479659122526,1.25948101231573,-3.09965944411688,1.78992492723685,8.37532074362309,2.4368222524577
2.9,-1,8.31166014403782,-3.42357466483434,2.45793429865103,3.43641360954662,-3.1737616434792,2.30537105114552,8.31260511673119,2.47780506829624
2.92,-1,8.23820606397006,-2.7913887775362,2.58542245663446,3.46592816482112,-3.25637394018709,2.7902751109372,8.24825993598238,2.52887269817609
2.94,-1,8.20000459293638,-3.21779297592855,2.59657142524387,1.67154610561751,-3.33749640341847,3.23094071001029,8.1822689148306,2.58922602940084
2.96,-1,8.10949434493292,-3.80902112289885,2.65228430085916,3.31593440790213,-3.40211804180649,3.61012795454217,8.11481418778531,2.65777643990191
2.98,-1,8.04764374802042,-3.57582154630638,2.72920880155996,4.50115672417567,-3.42233644870416,3.89896966661173,8.04645673132836,2.7330581692801
3,-1,7.96646148308066,-3.0381982358608,2.83233056982619,4.32694495501934,-3.36818083316936,4.06687633894859,7.97842206052983,2.81292355120232
3.02,-1,7.92611581858599,-2.55584804943199,2.90228659976073,3.58351474229904,-3.21539810961737,4.08841459653813,7.91242130862348,2.89472738408186
3.04,-1,7.86422756110338,-3.41119214345993,2.97567115951815,3.74228935355962,-2.96478788018794,3.96214445763495,7.85049700857316,2.97544432100247
3.06,-1,7.78966813284759,-3.30867564843933,3.05197817390312,3.41483098712602,-2.64719846947749,3.71676141796927,7.79428046506392,3.05241026713012
3.08,-1,7.73188053516581,-2.31410979295588,3.11226439900319,4.13222549659199,-2.31648286666267,3.40495627126848,7.74468336544161,3.12367812455716
3.1,-1,7.69710374112936,-1.6132367608841,3.2172671937668,3.24961763761856,-2.01007411607166,3.06599895082534,7.7014690706844,3.18841864103318
3.12,-1,7.66735106473045,-2.24724730261727,3.24224910450793,1.60710971696105,-1.75076784684136,2.72587662718224,7.66397114113606,3.24630509000131
3.14,-0.945932034528696,7.60721384902467,-1.85609389301962,3.28155158244524,2.51251421146728,-1.52821654191631,2.37934929975406,7.63120344646652,3.29740122888948
3.16,-0.62061207693499,7.59310730900966,-0.231378950709438,3.34274967296662,2.82670662203393,-1.22407952075617,1.92032704568887,7.60333447781995,3.34077671738317
3.18,0.224273727122534,7.59795869099629,-0.519851756253642,3.3946198473266,1.26718081539869,-0.618150564114208,1.15151384361229,7.58423010063579,3.37216597922175
3.2,1.56896875427397,7.57231323875952,-0.0164705330776949,3.39343690558257,-1.345554026457,0.525250691862604,-0.127964619814554,7.58225680050783,3.38336877227466
3.22,2.88117809594045,7.59729986967318,1.8825507145279,3.34079768626832,-1.97457634865311,2.18109754134393,-1.86329252099333,7.60871212576546,3.36395542405365
3.24,3.66627718031464,7.64761526734063,4.88922163381369,3.31445385163645,-3.36267834203184,3.98260012048124,-3.67719729933118,7.67053677007563,3.30825250386361
3.26,3.95411712852605,7.79286873502573,5.77414280186084,3.20629055258704,-4.56148074484677,5.42042760906981,-5.0717036016013,7.76554052194152,3.21971701982093
3.28,4,7.87858097941507,5.58677369684244,3.13199462184258,-5.13577982592898,6.15757419852901,-5.73505202801018,7.88257578902241,3.11036464924456
3.3,4,8.01633968289943,6.18732732884484,3.00085935954988,-6.35360181620739,6.24698344255639,-5.73753702978012,8.00738947920971,2.99484470848717
3.32,4,8.12607407256886,6.04156558146585,2.87785054919428,-5.98860693534424,6.02486831732475,-5.40864588733045,8.13038903734642,2.88305516864082
3.34,4,8.25800230615806,6.19751078992721,2.76131508213611,-4.28269828925019,5.73860450814731,-4.97824450114137,8.2480289857945,2.77911023087844
3.36,4,8.37397450416595,5.62691154987069,2.70654261762427,-3.19088541748057,5.48886969717601,-4.53418331621389,8.36020792536364,2.68399122457996
3.38,4,8.48307876815289,4.5813278235534,2.63367966543689,-5.46079443682245,5.30200109435102,-4.09697291854676,8.46800865127811,2.59769303529002
3.4,4,8.55722761710808,5.06548077246007,2.48811084015138,-4.85250883476648,5.17833840374878,-3.6667740646946,8.57275403638332,2.52005530785588
3.42,4,8.68569799905129,6.56707836034398,2.43957931204623,-2.20902343432269,5.11024741862393,-3.23919904358837,8.67566524484801,2.45098289089639
3.44,4,8.81991075152184,5.45648054700711,2.39974990277847,-2.52991404382733,5.09029752970259,-2.81072763875508,8.77763656460405,2.39048648785833
3.46,4,8.90395722093158,4.09000199467275,2.33838275029314,-2.94497117508095,5.11056972726686,-2.37963031682642,8.87950983804377,2.33859148508444
3.48,4,8.98351083130875,4.53511027494633,2.28195105577523,-2.52217413139714,5.16263335752964,-1.94604379165698,8.98208829895288,2.29533465189532
3.5,4,9.08536163192943,4.54281748285279,2.23749578503725,-1.15665970539848,5.2382713731062,-1.51154426104494,9.08606298427313,2.26075174767856
3.52,4,9.16522353062287,5.80644518929296,2.23568466755929,-1.29411625104623,5.33203855209439,-1.0781186148109,9.19176138394668,2.23484659574121
3.54,4,9.31761943950115,5.50889771379612,2.1857311349954,-0.668641413929605,5.43881566566616,-0.649189938201334,9.29945553985385,2.21758209739051
3.56,4,9.38557943917471,4.82943501385273,2.20893901100211,0.296574221730472,5.55412471141275,-0.228687630106186,9.40935919173696,2.20883003772082
3.58,4,9.51079684005526,6.11752430209789,2.19759410386462,0.0449969196224975,5.67420459315889,0.1790161788335,9.52162055521342,2.208368816476
3.6,4,9.63028041125863,6.54551456572983,2.21073888778701,0.984051442281675,5.79607435368038,0.569180466024357,9.63631670318761,2.21588673174089
3.62,4,9.77261742268445,6.16638475273135,2.23695616155589,1.11598467612484,5.91835304619519,0.936699268782214,9.7534449603303,2.23098888774297
3.64,4,9.87693580136788,4.99788234486536,2.255378274832,1.69684999610584,6.04078332810036,1.27577588748462,9.87302003951265,2.25315930826451
3.66,4,9.97253271647906,6.24708669944098,2.30483016140012,1.49772997135711,6.16352924257086,1.58115716628732,9.99506004692804,2.28178212175994
3.68,4,10.1268192693455,6.89298998369643,2.31528747368628,1.5255535401562,6.28717062910421,1.84826447198978,10.1195805459012,2.3161455384647
3.7,4,10.2482523158269,5.64033411782616,2.36585230300637,2.27050919949436,6.41270312352051,2.07319369403518,10.2465945568881,2.35544185039526
3.72,4,10.3524326340586,6.40814308882778,2.40610784166606,1.553006569358,6.53523302748469,2.2581829957046,10.3760245716309,2.39888025540062
3.74,4.01081359309426,10.50457803938,7.63484459673331,2.42797256578069,1.84090788208813,6.66169154149162,2.39679209522229,10.5078800740672,2.44563230034224
3.76,4.075877584613,10.6578264179279,6.73093917057344,2.47974415694958,3.62583923871128,6.82614830216419,2.45921724951355,10.6427649349374,2.49429516807699
3.78,4.24485474542451,10.773815606203,7.49364282581899,2.57300613532914,2.71258839639891,7.05258070725926,2.4232840733626,10.7815897575398,2.54317327661729
3.8,4.51379375085479,10.9575721309607,7.82586048296339,2.58824769280554,1.76818804286745,7.35368246879991,2.27545818980996,10.9255590960777,2.59029214292417
