tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.00852919674497536,1.04864735779994,3.16743343134586,-3.60864407632844,0,0,0,3.14159265358979
0.02,1,0.0295021439009742,0.384389968296473,3.0952605498193,-1.5435614287197,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0239047954768343,1.31151072419796,3.10569097419708,-0.635789152716315,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0819625728688926,1.89647098081626,3.06982898371064,-0.844624623842805,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0997636347094848,0.51835864866534,3.07190598924336,-0.478553202556697,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.102696918815506,1.08946977448655,3.05068685560838,-1.31473085943555,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.143342425688947,2.58964437391025,3.01931675486594,-1.10910680390026,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.206282693771916,1.42036362618896,3.00632258345236,-0.977812035603287,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.200156970736505,1.35459592082531,2.98020427344181,-0.340228961771682,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.260466530604928,0.899784957204671,2.9927134249815,-0.59779720980172,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.236148369024692,0.82139912386312,2.95629238504974,-0.93843136425612,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.293322495559453,1.70404885260338,2.95517617041125,-0.547012249547296,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.304310323128827,1.00890372245724,2.93441189506785,0.395543776779672,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
