tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.34,2,0.855984102201424,2.71771548149941,2.77441553133709,0.320404176739619,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.932428362652946,3.71723699470041,2.80490336329933,1.26356618374607,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,1.00467358198944,2.7907546861501,2.82495817868693,1.26632976309228,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.04405855009895,2.29828859519534,2.85555655382302,1.23858797288724,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.09660512579725,2.88164299490825,2.87450169760242,2.321580601854,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.15932426989528,3.19575778977099,2.94841977789718,1.8756473674709,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.22443543738809,3.48398271048597,2.94952759230125,2.05149835722588,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.29868357831472,3.25110278550517,3.03047971218621,2.60445487600242,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.3544795488083,2.95439851793346,3.05370578734135,0.953628455733591,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.41685951903206,3.18277539632933,3.06862485041556,1.28636540571418,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.48179056466147,3.34667165277712,3.10516040356992,1.57000995388324,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.55072638514314,4.16726054687793,3.13142524857089,1.30912047990749,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.64848098653659,4.35316010053335,3.15752522276622,2.49447165754423,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.72485278916448,3.66597417147486,3.23120411487265,1.70956730600719,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.79511995339558,2.24448647027821,3.22590791500651,1.31671373669674,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.8146322479756,3.57601330387539,3.28387266434052,1.47843963969221,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.9381604855506,4.82379708985744,3.28504550059419,0.396735917002811,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,2.0075841315699,3.96851827358279,3.29974210102064,-0.161040945382629,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.09690121649391,3.31105627357561,3.27860386277889,0.77400589611677,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.14002638251293,3.67592796844033,3.33070233686531,1.55176777923001,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.24393833523152,5.25162726693582,3.34067457394809,1.35098341870327,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.35009147319036,3.87818918995017,3.38474167361344,0.0692460570214326,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.39906590282953,2.90986281854727,3.34344441622895,-0.395039140118958,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.46648598593225,3.80474517590047,3.36894010800868,0.489822805061713,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.55125570986555,5.26454574399734,3.36303732843141,-0.572853227746351,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.67706781569214,3.75733985709941,3.34602597889883,0.496824467326062,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.70154930414953,3.03776344925839,3.38291030712446,-0.666423269060201,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.79857835366248,4.76981901417499,3.31936904813642,-2.06122691685603,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.89234206471653,4.04107943125198,3.30046123045022,-0.389933062516068,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.96022153091256,3.22183555917656,3.30377172563578,-0.047119292840736,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.02121548708359,4.14650656180917,3.29857645873659,-0.473599469561481,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.12608179338493,3.41596065225915,3.28482774685332,-1.3421407725929,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.15785391317395,3.96035768331611,3.24489082783287,-0.890005988867859,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.28449610071757,4.09431779674643,3.2492275072986,-1.19386553920688,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.32162662504381,3.34029993600343,3.19713620626459,-0.926169936266197,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.41810809815771,3.68903340661086,3.21218070984795,-0.0613734664162591,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.46918796130825,3.69471380106926,3.19468126760794,-0.711080200790315,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.56589665020048,4.65748394580742,3.18373750181634,-1.08636309022007,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.65548731914054,3.64369627584488,3.15122674399914,-1.71147855725876,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.71164450123427,3.33533772092323,3.11527835952599,-0.192364016471558,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.78890082797747,2.75876013459776,3.14353218334028,-0.285435944039647,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.82199490661818,3.72115361019124,3.1038609217644,-1.32590297098861,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.93774697238512,4.38533855130054,3.09049606450073,-0.610358516668608,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,3.9974084486702,4.09511899286703,3.07944658109766,-0.854220824611829,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.1015517320998,3.26460587323943,3.05632723151626,-0.59284980838914,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.12799268359978,2.80792305924229,3.05573258876209,0.144157159132652,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
1.26,2,4.21386865446949,3.55742949204942,3.06209351788157,-0.0448961893309008,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
1.28,2,4.27028986328176,3.92614570155982,3.05393674118886,-0.191397150951778,3.3850003065696,-0.21966547406907,4.27717830228585,3.0485278985489
1.3,2,4.37091448253189,3.33320862331505,3.0544376318435,0.551953809023775,3.37460520258174,-0.141226665323613,4.34477043270118,3.04491953057065
1.32,2,4.40361820821436,2.75449361787039,3.07601489354981,-0.54626354355144,3.36816159505824,-0.0652786491156427,4.41219144208976,3.04285956150779
1.34,2,4.4810942272467,3.92817383988495,3.03258709010144,-1.1097728505381,3.36539248555116,0.00737675214551237,4.4795181884774,3.04228963223446
1.36,2,4.56074516180976,3.88765447112429,3.03162397952829,0.274564919972131,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
1.38,2,4.63660040609167,2.62066884233523,3.04356968690032,0.62480441720083,3.36952032356283,0.140107328610021,4.61417587812031,3.04530158788042
1.4,2,4.66557191550317,3.58551084665337,3.05661615621632,-0.377548155348206,3.37602017596461,0.198723618943238,4.68162639980606,3.04869944413557
1.42,2,4.78002083995781,3.90148700018143,3.0284677606864,0.131634884206733,3.38505435476487,0.251499215792408,4.74923238873479,3.05321255517278
1.44,2,4.82163139551043,2.10919265962719,3.06188155158459,1.79064671294868,3.39631753303583,0.298041102512379,4.81704066675397,3.05872134860812
1.46,2,4.8643885463429,2.96602376335224,3.10009362920434,0.727480352549592,3.40949630844791,0.338042338298179,4.88509337395715,3.06509607182055
1.48,2,4.94027234604452,4.0040073949912,3.09098076568657,-0.458894309860225,3.42422285174125,0.3713497409118,4.95342843598515,3.07220044102321
1.5,2,5.02454884214255,3.5609524538581,3.08173785680993,-0.0828847423262502,3.44021353142152,0.397849795311661,5.02207386362103,3.07990045371668
1.52,2,5.08271044419884,4.33174984013069,3.08766537599352,-0.0155034814463217,3.4572699988081,0.417465924122358,5.09104783750405,3.08806453314097
1.54,2,5.19781883574777,3.72449975951479,3.08111771755208,0.719665520094681,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.23169043457943,1.68022064855893,3.11645199679731,0.537275222020295,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.26502766169013,3.04095277509036,3.10260872643289,-0.197567904890739,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.35332854558304,3.8640452664165,3.10854928060168,0.565364553531933,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.41958947234679,2.89236866057838,3.12522330857417,0.386158336951836,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.46902329200618,3.82603115685729,3.12399561407975,0.528124526786633,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.57263071862108,4.80973408576133,3.14634828964564,0.974593912563704,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.66141265543663,4.27601421915613,3.1629793705823,1.11252787407113,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.74367128738733,3.44469719773672,3.19084940460848,-0.286652821886091,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.7992005433461,2.77205124114495,3.15151325770686,-1.01708871837189,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.85455333703313,3.27879339455406,3.15016585587361,1.12413005880369,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.93035227912826,4.27568016164084,3.19647846005901,1.37415524786195,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
1.78,2,6.02558054349876,4.4183736618443,3.20513206578808,-0.801474772359778,3.66125655534256,0.186207830331027,6.01893590497889,3.18219100041901
1.8,2,6.10708722560204,3.03995028805804,3.16441946916461,-0.505822067844997,3.66992455334666,0.147761304130812,6.09225205664074,3.18553003477421
1.82,2,6.14717855502108,4.11657579178109,3.18489918307428,0.855030374796673,3.6771070913617,0.10917851894534,6.16572842468725,3.18809687147119
1.84,2,6.27175025727328,3.93685604787335,3.19862068415648,-0.06077054792748,3.68285392451049,0.0709379796956696,6.2393317764946,3.18989621435668
1.86,2,6.30465279693601,2.85861620245529,3.18246836115718,-0.158298286058034,3.68715750378841,0.0335461279375918,6.31303188209609,3.19094084612761
1.88,2,6.38609490537149,3.96626787788292,3.19228875271416,-0.158666389463624,3.68994797997422,-0.00245831279740535,6.3868017157821,3.19125142867665
1.9,2,6.46330351205133,3.26775289994747,3.17612170557864,-0.0161958218024227,3.69111325739992,-0.0365242025571568,6.46061677646978,3.19085612900591
1.92,2,6.51680502136939,3.25242215316182,3.19164091984206,0.582199053127186,3.69075889943102,-0.0683204328614833,6.53444466231297,3.18979728775177
1.94,2,6.5934003981778,5.07881622989397,3.19940966770373,0.0218505040385786,3.68910063520414,-0.0976414334606438,6.60824971040096,3.18812959078899
1.96,2,6.71995767056515,3.6260626825164,3.19251494000361,0.11132788097723,3.68624704789711,-0.12422820178352,6.68200285494146,3.18590853042016
1.98,2,6.73844290547846,2.57943060490509,3.20386278294282,-0.78019394360862,3.68219486207867,-0.147764798420331,6.75568186549537,3.183189982535
2,2,6.82313489476135,4.11817823017806,3.16130718225926,-1.25599747453268,3.6768415408345,-0.167889797156768,6.82927087217482,3.1800305562179
2.02,2,6.90317003468558,4.38543820134369,3.15362288396151,0.717146783738176,3.67038494024154,-0.184556249918418,6.90274514840598,3.17649938067135
2.04,2,6.9985524228151,3.98486787057029,3.18999305360879,0.815116899632473,3.66305876707061,-0.197787670315348,6.97608120969932,3.1726697321728
2.06,2,7.06256474950839,2.89418400019263,3.18622755994681,-0.221914969000614,3.65499894420401,-0.207565779292492,7.04926265908782,3.16861108424713
2.08,2,7.11431978282281,3.42021781025057,3.18111645484876,0.121001770894025,3.64634414029666,-0.213923345842885,7.1222765010934,3.16439137803313
2.1,2,7.19937346191842,4.11870876785454,3.19106763078257,-1.05109310854496,3.63725314556787,-0.216958274723382,7.19511238680168,3.16007745367451
2.12,2,7.27906813353699,3.73101221376422,3.13907273050696,-1.49754570779836,3.62789721873169,-0.21681683101483,7.26776238818306,3.15573539866423
2.14,2,7.34861395046898,3.30885841793396,3.13116580247063,-0.0548615510092554,3.6183734728821,-0.213618385461499,7.34022446322371,3.1514267917854
2.16,2,7.41142247025435,2.76627851818465,3.13687826846659,0.703267408404973,3.60882673575772,-0.207564730006626,7.4124976932543,3.14720984139379
2.18,2,7.45926509119637,3.06524824989698,3.15929649880683,0.516021207081663,3.59945881457379,-0.198948112741872,7.48458190737964,3.14313954984596
2.2,2,7.53403240025022,3.82887826186764,3.15751911674986,-0.583326263422079,3.59045975844071,-0.188082251759667,7.55647979778261,3.13926577085607
2.22,2,7.61242022167108,4.0983788257335,3.13596344826995,-1.4445970947629,3.58187881550475,-0.175178945448154,7.62820125791677,3.13563038274674
2.24,2,7.69796755327956,3.71488953872015,3.09973523295935,-0.447179146388976,3.57379626678475,-0.16050689180013,7.6997569957355,3.13227099702426
2.26,2,7.76101580321988,3.80531190335702,3.11807628241439,0.733646625488815,3.56631313551045,-0.144371642235516,7.77115813969264,3.12921967421023
2.28,2,7.85018002941385,3.22764452193973,3.1290810979789,0.291453588816459,3.55954924901934,-0.127113512809317,7.84241628901919,3.12650285762668
2.3,2,7.89012158409747,2.97610695135655,3.12973442596705,0.0278876331657241,3.55354220760845,-0.109003392879833,7.91354641560674,3.12413870653699
2.32,2,7.96922430746811,4.4432784638559,3.13019660330553,-0.883379294913444,3.54833226953641,-0.0903407046999939,7.98456488416062,3.12214170259824
2.34,2,8.06785272265171,3.66666369010795,3.09439925417051,-0.448561010754478,3.54398012825435,-0.0714498629622476,8.05548754401176,3.12052182099169
2.36,2,8.11589085507243,2.5124775577102,3.11225416287535,0.601028735615106,3.54050861423177,-0.0526126106361251,8.12633096334289,3.11928219304712
2.38,2,8.16835182496012,3.91502689292382,3.11844040359512,0.679508445007304,3.53790269495653,-0.0340680189682398,8.19711242918854,3.11841910624285
2.4,2,8.27249193078938,3.99937713880827,3.13943450067564,0.262923199598653,3.53610947493486,-0.0160124874822877,8.26784994743508,3.1179220042057
2.42,2,8.32832691051245,4.13427330419629,3.12895733157906,-0.366636465739889,3.53506442925684,0.00137682694547125,8.33856120193496,3.1177762582231
2.44,2,8.43786286295723,4.2276595590395,3.12476904204604,-0.515926942185285,3.53479028866374,0.0178428760392019,8.40926038757001,3.11796816434162
2.46,2,8.49743329287403,2.89904299332764,3.10832025389165,-0.21246307132764,3.53529712498727,0.0331527586787426,8.47996125965543,3.11847869315978
2.48,2,8.55382458269034,3.04533855785918,3.11627051919294,0.240540389498034,3.53654281142803,0.0471463461336418,8.55067782773569,3.119284555323
2.5,2,8.61924683518839,3.90714847331375,3.11794186947157,-0.711753220877454,3.53843308454382,0.0597363155219003,8.62142434719969,3.12035824533096
2.52,2,8.71011052162289,3.6655227969975,3.08780039035784,0.325309318227163,3.54091398135938,0.0708192987310457,8.69221637001177,3.12166707132825
2.54,2.03244077928278,8.76586774706829,2.61100478082326,3.13095424220066,0.309068458194106,3.55063808513294,0.0738747506918041,8.76308633488521,3.12315960876297
2.56,2.22763275383901,8.81455071285582,3.95007451426714,3.1001631286856,-0.352164785097142,3.6447188225682,-0.00487247111421071,8.83479552476485,3.12408464848819
2.58,2.73456423627352,8.92387072763898,4.07694526946893,3.11686765079677,0.341732282079188,3.97417254918365,-0.308182650513679,8.91043799904032,3.12147272241734
2.6,3.54138125256438,8.97762852363457,5.30691141079358,3.11383241996877,-0.708272892262141,4.68479713520429,-0.970194157647979,8.99637107268974,3.10930106477027
2.62,4.32870685756427,9.13614718407072,5.82617569541206,3.08853673510629,-3.07793880602989,5.6969383438483,-1.90719687818125,9.09992894596452,3.08074851723598
2.64,4.79976630818878,9.21067555145106,5.96062330882039,2.99071486772758,-3.12430902039651,6.67463438939258,-2.79627922496325,9.22398948068369,3.03336369993768
2.66,4.97247027711563,9.37457211642354,8.0655342922662,2.96356437429043,-2.08629556604968,7.33605367579183,-3.37654030905222,9.36467718463971,2.97107176729316
2.68,5,9.5332969231417,7.43363499514511,2.90726304508559,-3.63106268758722,7.64574523011548,-3.62507287620284,9.51504714810704,2.90054538158815
2.7,5,9.67191751622934,7.2846489173366,2.81832186678694,-3.98337889810708,7.72284618777057,-3.65471533947143,9.66895355391311,2.82752391084288
2.72,5,9.82468287983517,8.23618913894966,2.74792788916131,-3.52456282304578,7.68801179540337,-3.57524899122093,9.82322257222846,2.7550724385635
2.74,5,10.0013650817873,8.39253236929869,2.67733935386511,-3.34532044528887,7.61075471092366,-3.44264424760171,9.97624002866724,2.68483305152712
2.76,5,10.1603841746071,7.30730712715042,2.61411507134975,-3.34118311798322,7.52448258506509,-3.28115969270741,10.1275943903742,2.61755504601473
2.78,5,10.2936573668733,6.66589414632441,2.54369202914578,-2.99044246407401,7.44617524520283,-3.10078171763867,10.2772852115818,2.55370490490113
2.8,5,10.4270199404601,7.63636074670315,2.49449737278679,-3.02170695867865,7.38391421929945,-2.9048363771132,10.4255429367138,2.49362273277844
2.82,5,10.5991117967415,7.06188678918327,2.42282375079863,-2.26466723374984,7.34108137155603,-2.69458813493534,10.5727601775556,2.43760424341308
2.84,5,10.7094954120274,7.82981894406429,2.4039106834368,-2.89407696079702,7.31911905267054,-2.47075552915999,10.7193378343605,2.38593009916718
2.86,5,10.912304554504,8.35348660239728,2.30706067236675,-2.49541688857369,7.3177915751493,-2.23369014735934,10.8656755587989,2.33885916744778
2.88,5,11.0436348761233,6.02601101013436,2.30409400789385,-1.87372546545895,7.33574654144809,-1.98400464317322,11.0121745396688,2.29661699532924
2.9,5,11.1533449949094,6.53883896802947,2.23211165374839,-1.65834470995929,7.37148135896264,-1.72376567451342,11.1592182175282,2.25947965198636
2.92,5,11.3051884348445,6.83881316040393,2.23776021949548,-1.48681496610812,7.42316239518447,-1.45539330514123,11.3071450740879,2.22766703211651
2.94,5,11.4268975213256,7.27630256607603,2.17263905510407,-2.02832226725288,7.48858662572666,-1.18148667448083,11.4562466500794,2.20132072019496
2.96,5,11.5962405374875,8.84699010478398,2.15662732880536,-0.855936568073468,7.56518163432378,-0.904823997619252,11.6067675452542,2.18050399047487
2.98,5,11.7807771255169,7.97132892385033,2.13840159238113,-0.264163749961843,7.65000614253334,-0.628362670489085,11.7589054081624,2.16520182839724
3,5,11.9150936944415,7.42912920442893,2.14606077880689,0.524058717617215,7.7407857272122,-0.355723388048134,11.9127994119229,2.15536035093778
3.02,5,12.0779422936941,8.24012952965667,2.15936394108582,0.589177412168485,7.83637543919677,-0.0918184734471915,12.0685555595314,2.15088409639895
3.04,5,12.2446988756278,7.91583639943241,2.16962787529363,-0.152146755924876,7.93550270852507,0.158600822980412,12.2262646111247,2.15156760018349
3.06,5,12.3945757496714,7.32407671362303,2.15327807084882,0.0127922303211125,8.03708630774847,0.391183352173005,12.3859908476234,2.15710711147855
3.08,5,12.5376619441727,7.12275112224807,2.17013956450647,0.309649050880323,8.14023635193167,0.601978066340572,12.5477720707314,2.1671005932556
3.1,5,12.6794857945613,8.13026816285589,2.16566403288404,1.29016592436177,8.24403243604972,0.787708791366759,12.7116022809032,2.18105959206784
3.12,5,12.862872670687,9.24394243194304,2.22174620148094,1.30563213226395,8.34766904445989,0.946338089606595,12.8773690341585,2.19850178469425
3.14,4.97837281381148,13.049243491839,9.06043636866234,2.21788931817459,0.670763124549789,8.45179160431949,1.07198764591815,13.045405416648,2.21865838366937
3.16,4.84824483077399,13.2252901254335,8.94285485800377,2.24857672646294,1.70896878940729,8.53466515310689,1.17736059664874,13.2154672059335,2.24109053761471
3.18,4.51029050915099,13.4069576861592,8.66504396658918,2.28624806975089,0.813874791938973,8.5477990322784,1.29843162079783,13.3864750884295,2.26585068580125
3.2,3.97241249829041,13.571891884097,8.52866041194469,2.28113171814049,1.62805422542344,8.41799908964623,1.49432149540284,13.5563967192616,2.29361100044161
3.22,3.44752876162382,13.748104102637,7.51866041359492,2.35137023876782,1.809630800077,8.13228424321913,1.79654929335592,13.7220583795007,2.32636677269641
3.24,3.13348912787415,13.8726383006408,7.22895110130501,2.35351695014357,1.60724767863257,7.75623982392845,2.17975231045731,13.8810527810576,2.36605007106259
3.26,3.01835314858958,14.0372621466892,7.5594786984388,2.41566014591313,2.25694535163908,7.35439525894002,2.60698237110187,14.0321966305091,2.413866993679
3.28,3,14.1750174485784,7.1647405188207,2.44379476420914,2.88737264269719,6.98451804761383,3.0337591565036,14.1755384264111,2.47027172480427
3.3,3,14.323851767442,6.20909990859309,2.53115505162101,4.34794090033552,6.66387815712859,3.43582108973238,14.312126300172,2.53486915382018
3.32,3,14.4233814449221,5.93975461316392,2.61771240022256,4.12519950573146,6.39081681377317,3.80184960643611,14.4426942599866,2.60722771893487
3.34,3,14.5614419519686,6.92675551348776,2.69616303185027,3.09356222748108,6.16267794032646,4.12293854174342,14.5680444627281,2.6866460723075
3.36,3,14.7004516654616,5.61451235862434,2.7414548893218,2.99281368454188,5.97362976906579,4.39422163431963,14.689162819157,2.77206044366695
3.38,3,14.7860224463135,5.85593428343674,2.81587557923195,5.48738137358237,5.81855422424474,4.61154882370055,14.8070420916704,2.86220076863465
3.4,3,14.9346890367991,6.38346467793092,2.9609501442651,5.44489697546545,5.70499029162366,4.76051302872254,14.9222259709032,2.95602286339189
3.42,3,15.0413610334308,5.37635100065903,3.03367145825057,4.4449209279441,5.63163669653547,4.83661603481791,15.0354832627071,3.05215930635026
3.44,3,15.1497430768254,6.43084973390753,3.13874698138286,5.6752921143409,5.58658441471954,4.84793315810593,15.1477022509197,3.1490320545058
3.46,3,15.2985950227871,5.11693836649338,3.2606831428242,5.1531461815167,5.56682762849124,4.79587347476401,15.2592074135037,3.2455627904365
3.48,3,15.3544206114852,4.13780972349076,3.34487282864353,4.37315109487834,5.56318717859961,4.68913561747695,15.3704063614564,3.34057734077454
3.5,3,15.4641074117267,5.8650125324621,3.43560918661934,4.83428443049656,5.56586236016674,4.53769994407133,15.4816982348897,3.4329088716864
3.52,3,15.5890211127837,6.56153999164495,3.53824420586339,4.01055123124694,5.57628862928671,4.34064801970957,15.5931020538469,3.52177209754003
3.54,3,15.7265690113925,6.08689136813383,3.59603123586921,3.9938175536711,5.5924182759428,4.10082997927779,15.7047752842409,3.60626224110596
3.56,3,15.832496767509,5.12593960176999,3.69799690801024,3.83092682326862,5.61280434405449,3.8208720076395,15.8168396940774,3.68553102673369
3.58,3,15.9316065954633,4.77594379047854,3.74926830879996,2.99853520138982,5.6367760095247,3.50319094149984,15.9293320720017,3.7588296624899
3.6,3,16.0235345191282,5.9141738481634,3.81793831606583,3.51939210827361,5.66345616802489,3.15093401259438,16.0423121391171,3.82543926558231
3.62,3,16.1681735493898,6.02936029764303,3.8900439931309,3.40993853909172,5.6918934406442,2.76784254992475,16.1558632010661,3.88468123681438
3.64,3,16.2647089310339,5.29735902307857,3.9543358576295,1.72585295560028,5.72174059537729,2.35789263789605,16.2700160992179,3.93598777986385
3.66,3,16.380067910313,4.99342779718397,3.95907811135491,2.19239957155655,5.75326628891234,1.92551331793822,16.3847708822657,3.97885995300296
3.68,3,16.4644460429212,5.95985156139021,4.04203184049176,2.24601363088204,5.78730191610427,1.47531987415316,16.5001632032311,4.01289169473036
3.7,3,16.6184619727686,6.46788895683441,4.0489186565902,0.529960655935802,5.8252656603183,1.01206630487514,16.6162660608751,4.03777661752852
3.72,3,16.7231616011946,5.97890397898295,4.06323026672919,0.690427614756239,5.86916249342988,0.540645322670851,16.7331897996983,4.05330800786375
3.74,3.01081359309426,16.8576181319279,6.53839174613911,4.07653576118044,-0.520532074984259,5.92188528220187,0.0659098207016856,16.8510826733417,4.05937246581724
3.76,3.075877584613,16.9846972710402,5.71192267611114,4.04240898372982,-0.830865227073363,5.99734289486743,-0.412825616934217,16.9702132863946,4.05591150944352
3.78,3.24485474542451,17.0860950389723,6.42679417129388,4.04330115209751,-0.794196453772789,6.12089635088931,-0.901607991566014,17.091287950814,4.04279332956655
3.8,3.51379375085479,17.2417690378919,6.8572688753826,4.01064112557891,-1.21933609925812,6.32183560524502,-1.4075944275969,17.2155656166818,4.01973934204094
3.82,3.77623561918809,17.3603857939876,6.24204447432755,3.99452770812719,-1.72300355158123,6.61911056547073,-1.93078176289966,17.3448353342041,3.98635053848959
3.84,3.93325543606293,17.491450816865,7.39272410638296,3.94172098351566,-2.8611251662087,6.97769632350203,-2.43877096951723,17.4807258256811,3.94260606954179
3.86,3.99082342570521,17.656094758243,6.72120106298761,3.88008270147884,-2.02135005381888,7.35432213230804,-2.89677689349263,17.6240480095038,3.88915230668264
