tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.44,5,2.79089352941697,7.85166979564299,2.06916053137982,2.0693401870042,7.91715777855149,2.0600461435173,2.8063753366492,2.04154512079297
0.46,5,2.97346101735739,8.32959915668531,2.07662288793569,2.0278128027135,8.06665350593851,2.34046309286675,2.96622148735087,2.0856752037014
0.48,5,3.12407749568438,8.1344117185065,2.15027304348836,2.56135892634686,8.22079011917235,2.55131610637486,3.12908131040951,2.13472871800334
0.5,5,3.29883748609765,8.86390903963684,2.17907724498956,2.77376245186916,8.38431916204094,2.686399271829,3.29503128276402,2.18727871987411
0.52,5,3.47863385726985,8.5810234743571,2.26122354156313,3.87487023687463,8.55927044227867,2.74091867212817,3.46440019475593,2.24168346299678
0.54,5,3.64207842507193,8.63170827893445,2.33407205446455,2.14315082872197,8.74498842437625,2.71471091352296,3.6374596884912,2.29633235917558
0.56,5,3.82390218842723,8.39005552934878,2.34694957471201,0.89583001345217,8.93831174965488,2.61283755365104,3.81435631481262,2.34971168471037
0.58,5,3.97768064624588,9.09367166801265,2.36990525500264,3.31912489324321,9.13354554312427,2.44558869183717,3.99511365213338,2.40040435053982
0.6,5,4.18764905514774,9.86444776783862,2.47971457044173,3.67889291699027,9.31993732975471,2.22844072715169,4.17978515884085,2.4471623768786
0.62,5,4.37225855695943,9.37428858008442,2.51706097168225,1.30705447242908,9.48787127821,1.97838105922393,4.36802310400361,2.4892188969285
0.64,5,4.56262059835111,10.0755028397105,2.5319967493389,1.29761874514031,9.63053415645515,1.71154136110833,4.55926099867315,2.52613362307538
0.66,5,4.77527867054785,9.51756874353944,2.56896572148786,0.885604762921932,9.74177053786466,1.44334983153925,4.75292852514221,2.55772240861679
0.68,5,4.94332334809269,9.17197658622919,2.56742093985578,1.14796148956576,9.81608280122249,1.18853119493092,4.94845153694471,2.58405724776202
0.7,5,5.14215773399702,9.91775587327286,2.61488418107049,0.976544898409737,9.85210728215864,0.95790892169773,5.1451354146164,2.60550336788581
0.72,5,5.3400335830236,8.79673616143024,2.60648273579216,0.753813460570807,9.85852817626168,0.750269584901884,5.34218820772772,2.62259087796007
0.74,5,5.49402718045422,10.1561842566122,2.64503671949332,0.0612402007944546,9.83997857883537,0.565276316807908,5.5391932923068,2.63572096630641
0.76,5,5.74628095328809,10.6425995145501,2.60893234382394,0.54565210063805,9.80203336383117,0.40142436213439,5.73572923243868,2.64531587597506
0.78,5,5.91973116103623,9.93949204466804,2.66686280351884,1.09235205323241,9.7516111130301,0.255733885762459,5.93135108734924,2.65182632561797
0.8,5,6.14386063507481,10.2481025606729,2.65262642595324,-1.22452353829289,9.69425330146686,0.12480409734597,6.12579330817058,2.65562209352705
0.82,5,6.32965526346315,8.63281616878671,2.61788186198713,-0.084660738074338,9.63207331125706,0.00645200379065791,6.31904762640516,2.65692223712484
0.84,5,6.48917328182628,8.84052856239916,2.64923999643027,0.630548696144373,9.56731107859966,-0.101226200376587,6.51106606556212,2.65594719550318
0.86,5,6.68327640595911,9.7977893393195,2.6431038098329,0.305527149524565,9.50220559089535,-0.199885258404992,6.70177944754137,2.65291321022155
0.88,5,6.88108485539906,10.0523646027953,2.66146108241125,-0.778293003592523,9.43801003034184,-0.290626244810617,6.89117710083796,2.64799672293
0.9,5,7.08537099007093,9.63203376636115,2.6119720896892,-0.85092479059351,9.37500422133633,-0.373974430978159,7.07930509611247,2.64133849956559
0.92,5,7.26636620605351,9.40104887238824,2.62742409078751,0.693470321241374,9.31353321121369,-0.450262745403854,7.26619041134155,2.63308338896626
0.94,5,7.46141294496646,8.77233568544247,2.63971090253886,0.205546870186935,9.25384604851187,-0.519605813852934,7.45185674658089,2.62337398873355
0.96,5,7.61725963347121,9.3070838624272,2.63564596559499,-0.334643076746477,9.19593520975666,-0.581921555162554,7.63634383764213,2.61234811211032
0.98,5,7.83369629946354,9.68809989567587,2.626325179469,-1.25503585413667,9.13974943227212,-0.637049626134531,7.81969586950303,2.60014622707098
1,5,8.00478362929824,8.75688208381253,2.58544453142952,-0.2528356682998,9.08534177623077,-0.684791260434883,8.00195000343738,2.58691420554948
1.02,5,8.18397158281605,8.6615415927616,2.61621175273701,-1.28521776762922,9.03287016937215,-0.724909376879394,8.18313633403683,2.5728033269179
1.04,5,8.35124529300871,9.06281750241695,2.53403582072435,-1.37530834238185,8.98254873317119,-0.757125766055808,8.36328118064046,2.55796619367911
1.06,5,8.54648428291272,9.60703824972793,2.56119941904173,-0.0575986925480998,8.93452875691054,-0.78128732833042,8.54243390251959,2.54256107724402
1.08,5,8.73552682299782,8.8469130084718,2.53173187302243,-1.47452029743644,8.88901126095489,-0.797378609364477,8.72065549539964,2.52675635456754
1.1,5,8.9003608032516,8.72307632340528,2.50221860714427,-1.62853859433825,8.84622916461645,-0.805402839963007,8.89800475582137,2.5107164504057
1.12,5,9.08444987593403,8.53371316844043,2.4665903292489,-0.769337158590144,8.80644587279354,-0.805380266668947,9.07453818586528,2.4946015640442
1.14,5,9.24170932998921,8.53437839469495,2.47144512080067,-0.69544887257238,8.76995527597057,-0.797348151763142,9.25030999315157,2.47856766929843
1.16,5,9.42582501172183,8.94634734973221,2.438772374346,-1.35585951306866,8.73706900944227,-0.781381399365491,9.42537386238245,2.46276591344704
1.18,5,9.5995632239785,8.77438820179721,2.41721074027792,0.169114004283422,8.70802754033905,-0.75785918828644,9.59980708860801,2.44734964456825
1.2,5,9.77680053979372,8.56491610010477,2.44553693451734,-0.0863334682902672,8.68303597045252,-0.727368088637596,9.7737023032063,2.43247626419392
1.22,5,9.94215986798269,8.57364793916027,2.41375740154631,-1.33796171837438,8.66223567286966,-0.690500489008919,9.94714804111702,2.41828636611037
1.24,5,10.1197464573601,8.86894012192383,2.39201846578236,-0.855467342531158,8.64569705810971,-0.647851688212115,10.120228359072,2.40490218445002
1.26,5,10.2969174728596,8.7950072210389,2.37953870784506,-0.483501618403048,8.63341957412416,-0.600019895280628,10.293022835595,2.39242759369138
1.28,5,10.4715467462017,8.53165283491668,2.37267840104624,-0.00963817258788913,8.62533470326317,-0.547609486767468,10.4656066258702,2.38094843187013
1.3,5,10.6381835862563,7.99012339700069,2.37915318094155,-0.780370449612144,8.62138241240858,-0.491422974472585,10.6380594520186,2.37054602421965
1.32,5,10.7911516820817,8.42113962402466,2.34146358306175,-1.16433883139703,8.62144191690697,-0.432508130477001,10.8104732122356,2.36129456140343
1.34,5,10.9750291712173,9.38653643363079,2.33257962768567,0.179464232156634,8.62532131034243,-0.371866156239556,10.9829326658802,2.35324500644196
1.36,5,11.1666131394269,8.87235379552926,2.34864215234802,0.317436910883273,8.63278003552236,-0.310432388345834,11.1555128354604,2.34642527723466
1.38,5,11.3299233230385,7.54422441762896,2.345277104121,-0.737168604132155,8.64352888447744,-0.249076298508157,11.3282790066338,2.34084024655996
1.4,5,11.4683821161321,8.66421320216384,2.31915540818273,-0.233767263471385,8.65722999866986,-0.18860149366873,11.5012867282084,2.3364717421059
1.42,5,11.676491851125,9.01462571133118,2.33592641358214,0.746734678312655,8.67357861412757,-0.129834944526485,11.6745864975325,2.33329196812146
1.44,5,11.8289671445854,8.91314291482708,2.34902479531524,-1.10279279314092,8.69225849739393,-0.0737148764839105,11.848234900393,2.33126158621905
1.46,5,12.0330175677181,8.67573366472807,2.29181470185651,-0.0442456966231908,8.71288797772034,-0.0210559872950991,12.0222807187615,2.33031867676758
1.48,5,12.1759964911745,7.84750897967013,2.34725496745031,1.41908920665659,8.73509754551567,0.0274693841082613,12.1967612646336,2.33038897145062
1.5,5,12.3469179269049,9.12112021266895,2.34857827012277,-0.449710910145451,8.75852985234628,0.071331257616885,12.3717023800289,2.33138585326639
1.52,5,12.5408412996812,8.53234758356156,2.32926653104449,0.162973030661262,8.78283980412994,0.110141547025361,12.547118484254,2.33321043400517
1.54,5,12.6882118302474,8.94280614988863,2.35509719134922,0.287889992461221,8.80768463523881,0.143579555219402,12.7230215146586,2.3357600455224
1.56,5,12.8985535456768,10.1528852894216,2.34078213074294,-0.069447046999549,8.83267343282468,0.171408082408395,12.8994230307124,2.33892198647376
1.58,5,13.0943272418242,9.82263006166035,2.35231930946924,0.525826242154859,8.85743232500713,0.193544816537254,13.0763243422286,2.34258014528814
1.6,5,13.2914587481432,8.62528876352182,2.36181518042914,-0.176386678956908,8.88162727515313,0.210039787101165,13.2537180059882,2.34662235377868
1.62,5,13.4393387923651,7.70336118082864,2.34526384231096,-0.855043928480248,8.90496408187702,0.221075365145585,13.4315878257401,2.35094038714275
1.64,5,13.5995931953763,9.21416175008813,2.32761342328993,0.288442651417631,8.92718066046622,0.226933015946155,13.609912094368,2.35543276628633
1.66,5,13.8079052623686,10.1238934132138,2.35680154836767,1.05717354417217,8.94799626974727,0.227958459953727,13.788667248902,2.35999881500209
1.68,5,14.0045489319049,8.27975478253151,2.36990036505681,1.0135756641442,8.96715369067916,0.22460213404467,13.9678213499495,2.3645378591979
1.7,5,14.1390954536699,8.3184149743448,2.39734457493344,-0.150311421442717,8.9844513516245,0.217347608924138,14.1473395220948,2.36896319318511
1.72,5,14.3372855308787,10.139635345727,2.36388790819911,-0.701199771007543,8.99974351917056,0.20670961472148,14.3271841305607,2.37320235996115
1.74,5,14.544680867499,9.05951822616728,2.36929658409313,0.0855489381053065,9.01294029812931,0.193234040990246,14.5073147812089,2.37719715120951
1.76,5,14.6996662599254,7.84270630959769,2.36730986572332,0.704637310759926,9.02400734067338,0.177497327353083,14.6876883639339,2.38090356096886
1.78,5,14.8583891198829,8.4278966739963,2.39748207652353,0.793719134578397,9.03292478265609,0.160012176825423,14.8682645071586,2.38428254720539
1.8,5,15.0367821268852,9.2662152020818,2.39905863110645,-0.719008575659708,9.03972555894665,0.14128229528569,15.0489989879689,2.38730007163048
1.82,5,15.2290377279662,9.10558058672657,2.36872173349714,0.139017722468537,9.0444947148694,0.121813291051714,15.2298467104942,2.38993456073911
1.84,5,15.4010053503543,7.93553883300224,2.4046193400052,0.899459614381837,9.04733846470777,0.10205242466949,15.4107669213611,2.39217390044433
1.86,5,15.5464592812862,9.22243242666472,2.40470011807242,-0.620581040397705,9.04838419170425,0.0823886089131716,15.5917232096943,2.39401543607721
1.88,5,15.7699026474209,9.75435729513463,2.37979609838929,-0.46860889986946,9.04778044806043,0.0631524087850794,15.7726835071159,2.39546597238691
1.9,5,15.9366335730916,9.05793695355954,2.38595576207764,0.793174569673982,9.04569778231479,0.0446194548710076,15.9536196108193,2.39654109012352
1.92,5,16.1322201255633,9.43030930112796,2.41152308117625,-0.0659873978681502,9.04233159886225,0.0270522485639806,16.134501880722,2.39725600195122
1.94,4.93511844143443,16.3138459451367,8.1583604466938,2.38331626616291,-0.259185272252116,9.03221533452127,0.0147804209960639,16.3152877718315,2.39764394623748
1.96,4.54473449232199,16.458554543431,9.1875940994063,2.40115567028616,0.338585113600531,8.94308451191134,0.0634734341078658,16.4952764342497,2.39824158605423
1.98,3.53087152745296,16.681349709113,10.0907736939707,2.39685967070693,0.256524651207823,8.61395443270541,0.305651285905719,16.6714315087685,2.40145173541395
2,1.91723749487124,16.8621854911898,7.6233151690297,2.41141665633448,0.902321088281777,7.84190389820296,0.925623187598273,16.8368470467565,2.41300737673929
2.02,0.342586284871462,16.9862823158742,5.75647204064111,2.4329525142382,1.70267919433116,6.55091903973958,2.03515922437161,16.9808593643431,2.44235961923693
2.04,-0.599532616377563,17.0924443728155,5.69086363627864,2.47952382410772,4.14326976366246,4.9404783332123,3.5145339006453,17.0959388440697,2.49758826495517
2.06,-0.944940554231255,17.2139168613253,2.22016743705469,2.5986833047847,5.70088464641838,3.2028613285637,5.21247510801332,17.1780717735768,2.58413513934013
2.08,-1,17.1812510702977,0.569302258300119,2.70755920996446,6.56394764192524,1.39849418763098,7.05084715977577,17.224478829859,2.70628515669982
2.1,-1,17.2366889516573,1.97936209182448,2.86124121046171,8.99428106674275,-0.349202397109078,8.84526817360458,17.2345460200855,2.86570510452533
2.12,-1,17.2604255539706,-1.19176140519341,3.06733045263417,10.1655725607516,-1.46199164735134,9.95400476181303,17.2146568999208,3.05561064319485
2.14,-1,17.1890184954496,-2.00343122748503,3.26786411289178,9.04991004728495,-1.36553842367798,9.75069006786458,17.1845392827412,3.25469724751657
2.16,-1,17.1802883048712,-0.730830579179731,3.42932685452556,8.13649265880515,-0.662411260253409,8.82044794634519,17.1640814852652,3.440788471053
2.18,-1,17.1597852722824,-1.53345883131975,3.59332381924398,8.06334491682558,-0.0537158044896088,7.8679539922078,17.1572583580668,3.60752170291117
2.2,-1,17.1189499516185,0.00416661230859816,3.75186065119859,7.53852724909935,0.341622127031078,7.01736764224036,17.1604642877026,3.75622719762802
2.22,-1,17.1599519367748,1.79103196674806,3.89486490920796,5.41984207400046,0.569989483263269,6.23125439239286,17.1698130027719,3.88864291764947
2.24,-1,17.1905912302884,0.134906312004901,3.96865433415861,5.60167561672249,0.679122933229153,5.47210987290176,17.1824696069664,4.00565483918742
2.26,-1,17.165348189255,0.0144644541751227,4.11893193387685,5.92273784597396,0.701023036285457,4.71863151542623,17.1963978959401,4.10756263144089
2.28,-1,17.1911698084554,1.60905512795448,4.20556384799756,4.35825908360588,0.657647140788423,3.96034984317646,17.2100776949603,4.19436602389248
2.3,-1,17.2297103943731,1.11517438516691,4.29326229722109,2.0078040860988,0.565571957128117,3.19333442017504,17.2223745658097,4.26591917740488
2.32,-1,17.2357767838621,0.0768751918065469,4.28587601144152,1.21844884461981,0.439218921716189,2.41718286913666,17.2324731607702,4.32203682879593
2.34,-1,17.2327854020454,0.175394870790146,4.34200025100588,3.30361557720946,0.29246019812661,1.63355650432546,17.2398088925506,4.36255599549912
2.36,-1,17.2427925786937,-0.710393609885429,4.41802063452989,1.44868676901657,0.138800637142211,0.845354885848495,17.2441098113612,4.3873548396727
2.38,-1,17.20436965765,0.173834992040423,4.39994772176655,-0.861293636978289,-0.00878406364542794,0.0559568083370978,17.2453926231319,4.39636776844019
2.4,-1,17.2497459783753,0.249370992470244,4.38356888905076,-1.47762403062828,-0.138178454420838,-0.731569611549839,17.2438949450914,4.38960071495834
2.42,-1,17.2143444973488,-0.949113821991165,4.34084276054141,-2.09769975479148,-0.23822258331311,-1.51454671991588,17.2400727787993,4.36712955539387
2.44,-1,17.2117814254956,1.12986966413287,4.2996608988591,-2.33527561912272,-0.299539882461017,-2.29105603391272,17.2346179364706,4.32906555977511
2.46,-1,17.2595392839141,-0.0885350541090624,4.24743173577651,-2.3833579141266,-0.314524118026878,-3.05987301427369,17.2283987460456,4.27554282853822
2.48,-1,17.2082400233313,-0.254434994880715,4.20432658229404,-3.38547741428954,-0.277211666248041,-3.82017143361125,17.2223947338393,4.2067232386925
2.5,-1,17.2493618841189,-0.235844306497768,4.11201263920492,-4.83493815142744,-0.182762677986091,-4.57168689706422,17.2177065369218,4.12278387052443
2.52,-1,17.1988062510714,0.255888704906582,4.01092905623694,-4.32784301919784,-0.0323972455381695,-5.31013137243696,17.2154675687449,4.02393464197061
2.54,-0.978372813811479,17.2595974323151,0.92684148406601,3.93889891843701,-5.58681294944053,0.170149553279634,-6.02792267419543,17.2167409808816,3.91052254207085
2.56,-0.848244830773996,17.235879910434,-0.342808883403212,3.78745653825932,-6.87556898158438,0.430806436480465,-6.72125935915072,17.2226481550319,3.78298893506878
2.58,-0.510290509150986,17.245885076979,0.298278901100346,3.66387615917363,-7.5081382951245,0.774280814241263,-7.3989030188438,17.2345159889295,3.64179004806583
2.6,0.0275875017095878,17.247811066478,0.546346347625715,3.48713100645434,-7.56924384468774,1.23353381276505,-8.07767590919143,17.2544187407007,3.48700148219547
2.62,0.552471238376179,17.267738930884,1.20954270378171,3.36110640538613,-8.69430709645936,1.67919104384163,-8.62505453801923,17.2838717778239,3.31945522270937
2.64,0.866510872125855,17.2961927746293,2.16586336116817,3.13935872259597,-10.6959059527861,1.72956939185537,-8.66076377418324,17.3189080063457,3.14545080139051
2.66,0.981646851410418,17.3543734653308,1.2031496600736,2.93327016727468,-7.4560261128489,1.28126647510465,-8.07991446544212,17.3495770117388,2.97729038355276
2.68,1,17.3443187610322,1.25115685181729,2.84111767808201,-5.57574022083885,0.714972328289805,-7.26887964439169,17.3694510943735,2.82371114787825
2.7,1,17.4044197394035,0.794159580634002,2.71024055844113,-6.86322117862329,0.26927729655141,-6.47437309540506,17.3790322837626,2.68637332002428
2.72,1,17.3760851442576,-0.742932235362659,2.56658883093708,-6.00467080730457,-0.0242135814877045,-5.73593252306395,17.381253651552,2.56434800430001
2.74,1,17.3747024499889,-0.573445975950726,2.47005372614895,-4.76429372210718,-0.197389797988266,-5.03150340857918,17.3788688187412,2.45670873897731
2.76,1,17.3531473052196,-0.733830537292146,2.37601708205279,-5.23799251801154,-0.281782575716631,-4.34020860474438,17.3739452349318,2.36300424436627
2.78,1,17.3453492284973,-0.680199899128908,2.26053402542848,-3.76576086296682,-0.301171582861383,-3.64957706720808,17.3680232430196,2.28310128024173
2.8,1,17.3259393092544,1.37009599485536,2.22538664753412,-2.29879906163492,-0.272997117433177,-2.95380083528075,17.3622152401836,2.21705604701097
2.82,1,17.4001530682915,0.743403232511941,2.16858206296309,-2.48558808548356,-0.211437922342075,-2.25103979868446,17.3573277243135,2.16499520611782
2.84,1,17.3556754385549,-1.47042238802211,2.12596312411478,-0.785599846521312,-0.128838904527095,-1.541808124467,17.3538967047582,2.12705863411608
2.86,1,17.3413361727706,0.013145950017357,2.13715806910224,-1.45127774925434,-0.0366261086584259,-0.82794939797436,17.3522384437515,2.10335343896716
2.88,1,17.3562012765556,0.412563257840226,2.0679120141446,-0.63899644755181,0.0546599795775207,-0.112123930004737,17.35243027545,2.09395025000409
2.9,1,17.3578387030842,0.413658503237535,2.11159821120016,1.65060386093299,0.135377980343127,0.602737900881913,17.3543518430539,2.09886292466086
2.92,1,17.3727476166851,-0.236498126592366,2.13393616858192,0.569075103913175,0.196845840362634,1.31370610988295,17.3577130864951,2.1180364723631
2.94,1,17.3483787780205,0.0448213407652887,2.13436121535669,1.53252953786378,0.231747015063904,2.01782882318967,17.3620509829332,2.15136344032745
2.96,1,17.3745404703157,-0.276773750132264,2.19523735009647,3.85816187400104,0.2345678273212,2.71185720780499,17.3667677291652,2.19868213341831
2.98,1,17.3373078280152,0.0909646348214999,2.28868769031673,2.9880945770601,0.202089770991851,3.39169690852886,17.3711944986694,2.25974597330021
3,1,17.3781790557086,0.155161901017919,2.31476113317888,3.40422208266653,0.134473606121389,4.05120333662365,17.3746301837783,2.33420158960736
3.02,1,17.3435143040559,0.397739064086267,2.42485657362339,5.39376185947058,0.0371484399777251,4.6799636846351,17.376369174376,2.42159465626517
3.04,1,17.394088618272,1.38469562466321,2.5305116075577,5.74375969733457,-0.0713800634243111,5.25498583513427,17.3760227665918,2.52106053239357
3.06,1,17.3989021290425,0.870946140487217,2.65460696151678,5.87439513805058,-0.155371202756173,5.73621126941988,17.3736708458173,2.63117657119263
3.08,1,17.4289264638915,-0.995818520956693,2.76548741307972,4.74495769876416,-0.150248242592681,6.05326968203918,17.3703971771365,2.74942024630345
3.1,1,17.3590693882042,-1.18081072465079,2.84440526946734,5.69490103305109,0.0252649184586258,6.11598121986068,17.368807684234,2.87160141043387
3.12,1,17.3816940349055,0.143814399292452,2.99328345440177,5.97528365982897,0.406297778776045,5.87872369610852,17.3728142888123,2.99202235361737
3.14,1.03244077928278,17.3648219641759,0.408505075342092,3.0834166158605,5.59264163844326,0.921143029738036,5.40940492915771,17.3859607455929,3.10519090306079
3.16,1.22763275383901,17.3980342379191,2.39329042253313,3.2169891199395,5.31566845552371,1.50148589424617,4.78754479836041,17.4100701574357,3.2074051256721
3.18,1.73456423627352,17.4605535810772,2.50262210555388,3.29604335408145,3.21985624926554,2.19366580768193,3.99151935839534,17.4467489183289,3.2955451757743
3.2,2.54138125256438,17.4981391221413,2.77575242875416,3.34578336991012,2.17216778806539,3.09044918616945,2.96474485535369,17.4992363129694,3.36547024278744
3.22,3.32870685756427,17.5715836782274,3.95538614144328,3.38293006560407,1.83651206356755,4.13833731261851,1.79665829695975,17.5714512610108,3.41312069932273
3.24,3.79976630818878,17.656354567799,5.13703230752363,3.41924385245282,1.03043071400939,5.14917694904635,0.694030345939709,17.6645060847897,3.43779563751864
3.26,3.97247027711563,17.7770649705283,6.56757484090198,3.42414729416444,-0.173131240221691,5.95865031193802,-0.178192417164052,17.7759503246666,3.44254594235471
3.28,4,17.9190575614351,6.47668995320005,3.41231860284395,-0.508605809459117,6.52877739310723,-0.788107295409941,17.9012389316604,3.43243433907628
3.3,4,18.0361325686563,6.53301107289987,3.40380306178608,-1.32926360125778,6.90042729982396,-1.18278668081887,18.0357927134962,3.4124405792353
3.32,4,18.1803780043511,6.34890291479309,3.35914805879364,-1.24495125508927,7.13309197265094,-1.42611697350885,18.1763309640633,3.38613035020389
3.34,4,18.2900886852481,7.28899545853823,3.35400501158251,-0.754239870296536,7.2689047028669,-1.56437101201267,18.3204833809311,3.35608267109836
3.36,4,18.4719378226926,8.10147373101939,3.32897846398178,-1.87040021042001,7.33574493608258,-1.6287941947487,18.4666239536595,3.32405083057225
3.38,4,18.6141476344888,7.3310303461958,3.27918900316571,-1.77065404411576,7.35561286932841,-1.64358303117529,18.6135940734205,3.29126734443094
3.4,4,18.7651790365405,7.1795479216588,3.25815230221715,-1.01625006282202,7.34454431894248,-1.62594778865659,18.7606466616566,3.25851887240826
3.42,4,18.9013295513552,6.98998294002893,3.23853900065282,-1.51421390353149,7.31598305329197,-1.58972043476997,18.9072630834183,3.22634908855551
3.44,4,19.0447783541416,7.92679299150363,3.19758374607589,-2.39512688043438,7.27712006110127,-1.54205956919134,19.0532184252153,3.19500508068873
3.46,4,19.2184012710153,7.53273691791607,3.14273392543545,-1.43880509758002,7.23484561495926,-1.48949672533406,19.1983345423917,3.16468994656405
3.48,4,19.3460878308583,6.17426877008587,3.14003154217269,-0.679481769942991,7.19159709300568,-1.43407907475642,19.342600779154,3.13544895782785
3.5,4,19.4653720218188,7.65438142950234,3.11555465463773,-1.54329830825264,7.14960811987413,-1.37758491098528,19.4860141634394,3.10732694463881
3.52,4,19.6522630880384,7.23385726801178,3.07829960984258,-0.748151847535894,7.1100061491137,-1.32071639710768,19.6286076748761,3.08034177530817
3.54,4,19.7547263125392,5.88230957346747,3.08562858073629,-0.474269959770135,7.07322404034096,-1.26353849132932,19.7704348244796,3.05449891193851
3.56,4,19.8875554709771,7.53421609176952,3.05932881145178,-2.40930480464639,7.03945629945954,-1.20594213611296,19.9115550199469,3.02980462253293
3.58,4,20.05609495621,7.19820296722693,2.98925638855044,-1.83627095826294,7.0084206640684,-1.14744861705609,20.0520435347048,3.00625662196242
3.6,4,20.1754835896661,7.48158638815974,2.98587797312126,-0.507944791745774,6.98067179093176,-1.08835924770982,20.1919417730137,2.98388654505873
3.62,4,20.3553584117364,7.02895163390584,2.96893859688061,0.0263532731694771,6.95654833012775,-1.02885110510765,20.3312984012663,2.96272202343778
3.64,4,20.4566416550224,6.26762870511435,2.98693210404804,-1.5616697533719,6.93548783193799,-0.968398205155733,20.4701966214719,2.94276250064348
3.66,4,20.606063559941,7.27395677193376,2.90647180674573,-2.10390128370813,6.91684837743632,-0.90648099756577,20.6087224730349,2.92400595925319
3.68,4,20.7475999258997,6.7140792478428,2.90277605269972,-1.05778694683223,6.90130752749117,-0.843754236946553,20.7469077678427,2.90649520019757
3.7,4,20.8746267298547,7.43668257587151,2.86416032887244,-0.649447110617529,6.88904781697448,-0.780504390473219,20.8848017895736,2.89025532672304
3.72,4,21.0450672289346,7.51703391742744,2.87679816827501,-0.336271830969881,6.87975095397066,-0.716672849692281,21.0224736224113,2.87529180008704
3.74,3.91349125524591,21.1753080865518,5.94999059071881,2.85070945563365,-0.776865191430753,6.85942436146437,-0.639541463575208,21.1599561481953,2.86164018050392
3.76,3.39297932309598,21.2830668525633,6.40811236523966,2.84572356061778,0.236601182557816,6.654706524743,-0.385896040611909,21.2956283944514,2.85087782979355
3.78,2.04116203660394,21.4316325811614,5.7638800961767,2.86017350293596,0.316542272786946,5.9198796110611,0.375831291826477,21.4226316849077,2.84956851799427
3.8,-0.110350006838351,21.5136220564104,4.27926198774164,2.85838525152926,1.62311694752635,4.24043495844636,2.05044692093524,21.5260485174121,2.8720720737016
3.82,-2.20988495350472,21.602803060671,2.17284393830175,2.92509818083701,5.13861252508246,1.531741869709,4.72164590483092,21.5852563855565,2.93836587774051
