tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.86,4,12.6874585433527,6.92725329222998,3.11768998351936,-0.633484214473878,7.19544524894129,-0.903399777289733,12.706402376083,3.15901085171717
1.88,4,12.8252023940249,8.08738357946863,3.15815967718173,0.311048567662398,7.17633809785505,-0.876968628316987,12.8501222870978,3.14120277291572
1.9,4,13.0109538865314,7.49748730449538,3.13013192622585,-0.0408716616397742,7.15861381362088,-0.850361756104841,12.9934587255228,3.12393941530586
1.92,4,13.1251018862047,6.74028547302123,3.15652481071614,-0.628692259461738,7.14130552506306,-0.822582280737906,13.1364513032224,3.10721360942472
1.94,3.9459320345287,13.2805653054523,7.99271304810478,3.10498423584738,-2.23683264406985,7.11508510644617,-0.784609037373194,13.2790923756527,3.09106480775141
1.96,3.62061207693499,13.4448104081289,6.60169903018488,3.06705150495335,-0.836813413185311,6.94982852470977,-0.611367233109287,13.4201395777196,3.07671953122035
1.98,2.77572627287747,13.5446332666596,6.15978536485766,3.07151169931997,-0.000106458904602924,6.39715603802985,-0.063763492948637,13.5545097605227,3.06909908649544
2,1.43103124572603,13.6912018227232,5.50820603297466,3.06704724659717,1.72124658378294,5.2044061657772,1.10032517074105,13.671668867386,3.07836707538246
2.02,0.118821904059552,13.7649615079786,3.37681216030399,3.14036156267129,2.94976370039273,3.46370483725764,2.77946623625882,13.7588994751994,3.11667984059438
2.04,-0.666277180314636,13.8262743091354,0.599727791420968,3.18503779461287,3.07374583368624,1.72777948169209,4.40412834992235,13.8102548995456,3.18917720362702
2.06,-0.954117128526046,13.7889506196355,0.0598575326149042,3.26331139601874,5.83697746048172,0.564940669016451,5.38566774793942,13.8319946780831,3.28839413881817
2.08,-1,13.8286686104399,0.331314118576387,3.41851689303214,6.06902320822797,0.0738287296893476,5.61859676426545,13.8374218125471,3.3995215430323
2.1,-1,13.8022031843785,0.527050779875005,3.50607232434786,4.91341528969387,-0.0199466725720246,5.38041234778506,13.8375680413967,3.51002503153919
2.12,-1,13.8497506416349,0.622892601524194,3.6150535046199,5.32535239374843,0.0206465861465811,4.93660137341601,13.8374822949459,3.61340400356923
2.14,-1,13.8271188884395,-0.513174521802062,3.71908642009779,4.73748168332223,0.0795418583219699,4.40721362180515,13.8385002351786,3.70693384064146
2.16,-1,13.8292236607629,-0.03772462668028,3.80455277195279,4.1292753150616,0.117858341285642,3.83717084217473,13.8405209506181,3.78942698962561
2.18,-1,13.8256099033723,-0.197846164323989,3.88425743270026,3.55066978516029,0.126736281123916,3.24308547872529,13.8430158364202,3.86026255376746
2.2,-1,13.8213098141899,0.521801186821502,3.9465795633592,2.60669811437342,0.108078425814063,2.63205945451753,13.8454052167139,3.9190388082924
2.22,-1,13.8464819508451,0.709826701339766,3.98852535727519,1.78218874382737,0.0677191722720549,2.00817790080541,13.8471909833023,3.96546192055703
2.24,-1,13.8497028822435,0.329135835270122,4.01786711311229,0.378122332816067,0.0127114666789412,1.37489299921536,13.848015262083,3.99930393585984
2.26,-1,13.8596473842559,-0.654258186548873,4.00365025058784,0.392751800880919,-0.0494342336799782,0.735535396922784,13.8476546597213,4.02041469198905
2.28,-1,13.8235325547815,-0.182381811625332,4.03357718514753,0.581546711792735,-0.1113035045051,0.093554555056406,13.8460395523388,4.02870839718034
2.3,-1,13.8523521117909,0.175677570679511,4.02691211905955,-0.618104794496821,-0.166101478283438,-0.54733209860379,13.8432498007525,4.02416457039253
2.32,-1,13.8305596576087,0.0421110346910503,4.00885299336766,-1.37717363192097,-0.207853390947105,-1.18324030189132,13.8394833547626,4.00684743800072
2.34,-1,13.8540365531786,-0.153223604628305,3.97182517378271,-2.08238400667182,-0.231829198571741,-1.80988043600616,13.835050215108,3.97690074851688
2.36,-1,13.8244307134236,-1.16127208812111,3.92555763310078,-2.04338931918266,-0.23527120781777,-2.42194520251163,13.8303484370916,3.93454965194188
2.38,-1,13.8075856696537,-0.152424759961178,3.8900896010154,-2.74601394477763,-0.218358504441462,-3.01217040751543,13.8257806428962,3.88016311120015
2.4,-1,13.8183337230251,-0.0622921104852736,3.81571707530968,-2.76021149089218,-0.185122415532763,-3.57036602905894,13.8217196593266,3.81427910415933
2.42,-1,13.8050939852343,-0.141131254491045,3.77968114137971,-3.26266176864998,-0.146334273653396,-4.08023119301721,13.8184203350221,3.73766380287404
2.44,-1,13.8126884728455,0.773060630181144,3.68521060456368,-4.99729608100663,-0.123021675490422,-4.51532769672085,13.815774672264,3.65155629575043
2.46,-1,13.8360164104416,-0.0302205167428848,3.57978929813945,-4.8178372345794,-0.148051988806264,-4.83721021255465,13.8131785860964,3.55780264642841
2.48,-1,13.8114796521758,-0.708495439745915,3.4924971151805,-5.28729724970395,-0.262251295149177,-4.99846098793234,13.8092518253473,3.45914482677922
2.5,-1,13.8076765928517,-0.981211393882253,3.36829740815129,-5.47015761765323,-0.493412010167797,-4.96438314271585,13.801893137618,3.35918128292549
2.52,-1,13.7722311964205,-1.21427373380762,3.27369081047438,-5.15882808168092,-0.826701663642828,-4.74536571780593,13.788820555037,3.26181775618628
2.54,-0.935118441434436,13.7591056434994,-0.970677739766712,3.16194428488405,-4.63228865732184,-1.18546669408324,-4.41893632187343,13.7686417382255,3.17009941882947
2.56,-0.544734492321988,13.7334040868298,-0.650960997936512,3.0883992641815,-3.45396385461063,-1.3494224427131,-4.20629644192791,13.7427268719192,3.08426781098677
2.58,0.469128472547041,13.733067203582,-0.186857926225859,3.02378573069963,-4.79720744309312,-1.02207230570569,-4.39175428270706,13.7179148927763,2.99921346559334
2.6,2.08276250512876,13.7259297697808,-0.332338750860961,2.89651096645778,-5.97279622933595,-0.028699610563659,-5.11903629430314,13.7064086165031,2.90487002387682
2.62,3.65741371512854,13.7197736535475,0.483929362689661,2.78487388152619,-6.29590905199124,1.31473163510207,-6.05168915034184,13.7192050300288,2.79299713939299
2.64,4.59953261637756,13.7452869442884,2.66136340995451,2.64467460437813,-6.06865425584168,2.43778064910345,-6.65011720047102,13.7574052412488,2.6651560298337
2.66,4.94494055423125,13.8262281899457,3.18596316442732,2.54212771129252,-6.01956870504855,3.11929603384045,-6.74674966293465,13.813638175975,2.53044668870017
2.68,5,13.8727254708655,2.91088221296225,2.40389185617619,-6.91083192141305,3.48726690914346,-6.49054519901184,13.8800636442445,2.39764240504753
2.7,5,13.9426634784642,3.16159021721925,2.265694434436,-6.16598032715564,3.71804565713136,-6.04787358728923,13.9522260893032,2.27204460343336
2.72,5,13.9991890795542,4.62785290626453,2.15725264308996,-4.82293629133156,3.92592647137196,-5.51575226276619,14.0286669061925,2.15630060306658
2.74,5,14.1277775947148,4.61865207273431,2.07277698278274,-4.46245397438477,4.15530406197768,-4.92938095857084,14.1094199135151,2.05177120169095
2.76,5,14.1839351624636,4.13402012261463,1.97875448411457,-4.4763777579832,4.42114945329216,-4.3026946871798,14.1951282023374,1.95939037153883
2.78,5,14.2931383996194,5.26019279821148,1.89372187246341,-4.30111239856833,4.72398450159198,-3.64097185615341,14.2865257509395,1.87988428046151
2.8,5,14.3943428743921,4.97757353991335,1.80670998817184,-2.99678662986652,5.05626092415456,-2.94733153982383,14.3843038886197,1.81391513001006
2.82,5,14.4922413412159,5.39123978392877,1.77385040726875,-1.37464938247361,5.40649489593998,-2.22614811514166,14.488924953086,1.762138127658
2.84,5,14.6099924657492,5.88065945015352,1.75172401287289,-1.47847599046807,5.76172004371899,-1.48386899352153,14.6006026279484,1.72503750022846
2.86,5,14.727467719222,5.9357788331392,1.71471136765003,-0.929909851758731,6.10765456118211,-0.729101847984384,14.719302717151,1.70291770133818
2.88,5,14.8474236190748,5.89826146858847,1.71452761880254,0.0926444050128816,6.42925413943497,0.027584516858902,14.8447759179559,1.69588181773882
2.9,5,14.9633981779656,6.07773349384284,1.71841714385054,-0.158155360150236,6.71670965430697,0.773267691408635,14.9764196155199,1.70383914875328
2.92,5,15.0905329588285,6.5328421972692,1.70820140439653,1.36033915112046,6.96621518197855,1.49323614314146,15.1133482120759,1.72650608114119
2.94,5,15.2247118658563,8.16406004686017,1.77283070989536,2.3422903213157,7.17773365735741,2.17298458249085,15.2547828769426,1.76326461764875
2.96,5,15.4170953607029,8.09435723108445,1.80189301724916,2.27183584074824,7.35496483517234,2.79828343081451,15.4000649480422,1.81315664659064
2.98,5,15.5484861550997,6.8114683982456,1.86370414352529,3.08061042107327,7.50534528997319,3.35517882039439,15.5486559319,1.87488394185003
3,5,15.6895540966327,7.47701231069637,1.92511743409209,4.28509657029901,7.6411666605342,3.8302192200042,15.7000633467593,1.946896939513
3.02,5,15.8475666475276,8.06973878540704,2.03510800633725,5.01849603794349,7.7814312216318,4.20608715640828,15.8541680262703,2.02743068253315
3.04,5,16.012343648049,8.62564545885212,2.12585727560983,3.91426310944182,7.94350431600476,4.46464284399212,16.011366080346,2.1143133701314
3.06,5,16.1925924658817,7.6766290632861,2.19167853071492,4.20215283348209,8.14102888903325,4.59179784107199,16.1722226876514,2.20509851323883
3.08,5,16.3194088105805,8.48968159756147,2.29394338894911,4.80471133879217,8.38393369483423,4.5775620377547,16.3374673643612,2.29706774669996
3.1,5,16.5321797297841,9.64374641638539,2.38386698426661,3.94715635405807,8.6717839210958,4.42304552924454,16.5078035032058,2.38742694578847
3.12,5,16.7051586672359,7.89421980891829,2.45182964311144,4.24241018566535,9.00456156550877,4.12999903003722,16.6843706637198,2.47319829044846
3.14,4.89186406905739,16.8479485221409,8.60267891061204,2.55356339169322,4.33686715344149,9.34213554890804,3.73812446885649,16.8682912366697,2.55162164937361
3.16,4.24122415386998,17.0492658236604,10.260091694025,2.6253043292491,3.90489227539949,9.46312824075674,3.46801402511854,17.0569460759542,2.62335377194477
3.18,2.55145254575493,17.2583521899019,9.02622444810675,2.7097590827092,3.75972246226191,8.92077614548475,3.77146883789393,17.2424279426373,2.69423398704465
3.2,-0.137937508547939,17.4103148015846,6.35967363105623,2.77569322773957,5.13298211454792,7.02481214317758,5.3888745553124,17.4047392999608,2.78297279440046
3.22,-2.7623561918809,17.5127391351441,3.13904963926968,2.91507836729112,9.11500412374425,3.32939972699967,8.84726241092436,17.5111328312736,2.92238757325058
3.24,-4.33255436062927,17.5358767871554,-0.487571139068077,3.14029339268934,13.1454917456072,-1.12074912238577,13.0698855293245,17.5318139891918,3.14306561688984
3.26,-4.90823425705209,17.4932362895814,-3.32349048201888,3.44089803711541,14.5520520890796,-2.80213782849535,14.4286567952043,17.4863760172581,3.42440618545485
3.28,-5,17.4029371678747,-1.85617581662747,3.72237547625253,13.2397841443994,-2.26621041710475,13.5049861241679,17.4344877712842,3.70506021063959
3.3,-5,17.4189892569163,-1.319612769902,3.97048940289138,11.7518205808603,-1.61008478853363,12.3589231744633,17.396113299474,3.96353733946253
3.32,-5,17.3501526570786,-1.9047756999945,4.19244829948694,10.2238368552985,-1.23249919358348,11.3325337218734,17.368144640316,4.2002707665461
3.34,-5,17.3427982289165,-0.340346060515451,4.37944287710332,10.1569763738846,-1.11668682033834,10.3815649392517,17.3450645778653,4.41733737249047
3.36,-5,17.336538814658,-1.28668804893071,4.59872735444232,10.0280290700565,-1.229103294451,9.44792986918983,17.3219703987456,4.61564776823212
3.38,-5,17.2913307069593,-2.12995963587632,4.78056403990558,8.84743402248802,-1.5563773450364,8.48434737425067,17.2944584720277,4.79505520465294
3.4,-5,17.2513404292229,-2.11933085245315,4.95262471534184,7.44325782623161,-2.09454565165682,7.44848029235211,17.2583036405651,4.95453668554117
3.42,-5,17.2065574728611,-2.96688825404399,5.07829435295484,6.37051023786472,-2.83599081505104,6.3006252011559,17.209328517764,5.09228137555497
3.44,-5,17.1326648990612,-2.98673823330127,5.20744512485643,5.80557657450453,-3.75506259951481,5.01357842318854,17.1435469883232,5.20575808899009
3.46,-5,17.0870879435291,-4.05057997532108,5.31051741593503,3.65026706534017,-4.77128953620502,3.60050477995437,17.0582613352957,5.29200581328082
3.48,-5,16.9706417000483,-5.46853922366717,5.35345580747004,1.39329007962947,-5.79383241839331,2.09692697926635,16.9525395370107,5.34893624775652
3.5,-5,16.8683463745824,-7.03563388533919,5.3662490191202,-0.55096154760419,-6.72811017128283,0.557574277429356,16.8272159027386,5.37548006748874
3.52,-5,16.6892163446347,-8.48744130067285,5.33141734556587,-1.34079452637943,-7.47579993127216,-0.943617609676132,16.6848910729085,5.37158692443029
3.54,-5,16.5288487225555,-7.89722913299302,5.31261723806503,-0.696666871436769,-7.96574180599641,-2.34187136201447,16.5299831801368,5.33851816907159
3.56,-5,16.373327179315,-7.37041243517673,5.3035506707084,-2.57611328723955,-8.20632022961199,-3.62455827320983,16.3678753425383,5.27867865699185
3.58,-5,16.2340322251484,-8.07858716479624,5.20957270657545,-6.06469209698552,-8.22657413917669,-4.78922606924998,16.2032921277342,5.19440344352729
3.6,-5,16.0501836927232,-8.93027387119045,5.06096298682898,-6.02570677066938,-8.06977108155251,-5.8433736313065,16.0400930421522,5.08789868473006
3.62,-5,15.8768212703008,-8.14842309623018,4.96854443574867,-5.65381252546742,-7.79340187115663,-6.8043929123453,15.8812720998897,4.96124230948349
3.64,-5,15.724246768874,-7.36448759481938,4.83481048581028,-6.71283138278833,-7.45824967073351,-7.68289494208311,15.7287428943702,4.81635508873898
3.66,-5,15.582241766508,-7.08717658032603,4.70003118043714,-9.50563661081321,-7.10340863624287,-8.48577516546568,15.5832309643572,4.65451865988159
3.68,-5,15.4407597056609,-7.01435406918893,4.45458502137775,-9.8806786721785,-6.7689028329404,-9.20930073037461,15.4446325911666,4.47724585689541
3.7,-5,15.3016676037405,-6.87779764476257,4.30480403355,-9.21669554149489,-6.50137098177988,-9.82576019123498,15.3120062662734,4.28662914046842
3.72,-5,15.1656477998704,-6.38569259588233,4.08591719971796,-11.1202961703218,-6.35406645941316,-10.2834635090153,15.183572691311,4.08534059799246
3.74,-4.93511844143443,15.0462398999052,-6.05566438871383,3.85999218673712,-10.2580448382325,-6.38981773658038,-10.5048270532284,15.0565330681196,3.87695308659408
3.76,-4.54473449232199,14.9234212243219,-6.52219200532556,3.67559540618866,-9.9148837501797,-6.62956740931333,-10.426730440774,14.926514634442,3.6672553773828
3.78,-3.53087152745296,14.7853522196922,-6.53146149868515,3.46339683672994,-11.0367353510072,-6.76217190583574,-10.3155891545557,14.7918497485087,3.46033327728411
3.8,-1.91723749487124,14.6621627643745,-5.46859781778881,3.23412599214837,-10.4093359960085,-6.00219895456281,-10.9803405643468,14.6621804887815,3.24925929948927
3.82,-0.342586284871462,14.5666083069806,-4.92289066622562,3.0470233968896,-12.1924240572639,-4.42435131144246,-12.3685121668261,14.5578420860217,3.0156249614064
