tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,-0.00433512908303835,-0.66156511841622,3.18371800583541,-1.40489710601726,0,0,0,3.14159265358979
0.02,-2,-0.0175664314513627,-0.734001082129436,3.15562006371507,-0.719041975237433,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0336951723682158,-2.06889973278567,3.15495632682592,1.77078744943915,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.10032242076279,-2.77257757768776,3.22645156169263,4.37500947094179,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.144598275475726,-3.0275895751027,3.32995670566359,2.89816684690525,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.221426003766898,-3.1658524327416,3.34237823556884,1.61647347147368,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.27123237278539,-3.00252957620767,3.39461564452254,2.50379743125789,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.341527186815204,-3.00065430813341,3.44253013281916,1.65105580532927,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.391258545110726,-2.0632197732786,3.46065787673571,0.800856502975211,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.424055977746349,-2.80417997873135,3.47456439293817,1.72550514065447,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.503425744259981,-3.00639895249179,3.52967808236188,1.59545690717903,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.54431193584602,-2.37943510624759,3.53838266922533,0.398746765909563,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.598603148509884,-3.22852223146159,3.54562795299827,0.711213467819904,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.673452825104484,-3.13117767461412,3.56683120793813,-0.250392515260689,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.723850255494449,-2.50479655530968,3.53561225238784,-0.497621911534962,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.773644687316871,-2.11520628188095,3.54692633147673,0.549111018421045,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.808458506769687,-2.23224473685892,3.55757669312468,-1.30515568672802,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.862934476791227,-3.63678987981602,3.49472010400761,-1.59039847069424,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.953930101962328,-3.25823727572347,3.49396075429691,-1.14630143750847,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.993263967820166,-2.03722602215159,3.44886804650727,-1.59173167935086,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.03541914284839,-2.60924614393798,3.43029148712288,-1.43151016407704,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.09763381357769,-2.94314838787965,3.39160763994419,-1.93146990288111,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.15314507836358,-3.58840847572145,3.35303269100763,-1.79442348474855,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.24117015260654,-2.32716285906288,3.31983070055424,-1.63645566286561,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.24623159272609,-3.00632394713694,3.28757446449301,-1.31159044129264,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.36142311049202,-4.22786311894591,3.26736708290254,-2.22313472832926,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.41534611748393,-3.70814552076721,3.19864907535984,-2.0077123588332,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.50974893132271,-3.25883324710292,3.18705858854921,-1.18784909951947,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.54569944736805,-3.34125629430244,3.15113511137906,-1.93680397333916,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.64339918309481,-3.38224966847108,3.10958642961564,-1.73002821679029,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.68098943410689,-3.26376832093129,3.08193398270745,-2.05822161710634,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.77394991593206,-4.61741395643117,3.02725756493139,-0.925741582299788,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.86568599236414,-4.72285937264698,3.04490431941546,-0.490310550973061,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.96286429083794,-2.77429584774199,3.00764514289247,-1.79341202251994,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-1.97665782627382,-2.87239138363953,2.97316783851466,-0.729226191651933,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.07775994618352,-4.01815512917414,2.97847609522639,-1.11720519185804,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.13738403144078,-4.04748876035709,2.92847963084034,-0.221170333409482,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.2396594965978,-4.59693575800334,2.96962928189001,0.63304600841807,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.32126146176091,-4.23100175941781,2.95380147117706,-1.31994725217719,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.40889956697451,-3.98558113018147,2.91683139180292,-1.03021553450851,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.48068470696817,-4.45960717909941,2.91259284979672,-0.396068070249012,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.58728385413849,-4.34148388164588,2.90098866899296,-0.184042842077814,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.65434406223401,-3.08086365150375,2.90523113611361,1.38951720143691,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.71051840019864,-2.99233197083668,2.95656935705044,1.63858285220657,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.77403734106748,-4.5540805768032,2.97077445020187,0.133541343200771,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.89268162327077,-5.21189475797427,2.96191101077847,0.222413517606435,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.98251313138645,-3.21990531673553,2.97967099090613,-0.199712547020892,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.02147783594019,-4.21785222048156,2.95392250889763,0.067452845810001,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.15122722020571,-3.61114683438349,2.98236910473853,1.29280267975185,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
