tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-5,-0.0424454683867366,1.32422997201885,3.1641404972842,0.942971997831887,0,0,0,3.14159265358979
0.02,-5,-0.0159608689463596,-3.16568362046622,3.18299993724083,2.8214018304876,-3.88218395509124,3.70074987334916,-0.0428560938163786,3.18259093643708
0.04,-5,-0.169072813205385,-6.06275025220965,3.2769965705037,5.05386250888639,-5.79483234184374,5.44575461701848,-0.142232336526628,3.27664746924911
0.06,-5,-0.258470879034746,-5.43240793343585,3.38515443759629,6.18034830414166,-6.47521596028477,5.97418595081062,-0.266409166682223,3.39230167231606
0.08,-5,-0.386369130542819,-6.79118508176019,3.52421050266937,5.5216759105659,-6.55081066708256,5.90492236411989,-0.397284925863319,3.51170943130519
0.1,-5,-0.530118282305153,-7.61815663384313,3.60602147401893,5.35627518165328,-6.41875954585211,5.60790761627194,-0.527121396301051,3.62704026048545
0.12,-5,-0.691095395896545,-6.33082396799634,3.7384615099355,5.08126051640455,-6.25707356118406,5.23650417939498,-0.65386887981035,3.73555664938877
0.14,-5,-0.783351241025007,-5.21895668531936,3.80927189467511,4.31869049205918,-6.12989160760271,4.83889283727353,-0.777652832514393,3.83633863506848
0.16,-5,-0.899853663309319,-6.49615478641265,3.91120912961787,6.25432518312624,-6.05547326902065,4.42621759060479,-0.899418670297895,3.92901450657356
0.18,-5,-1.04319743248151,-6.00675183586162,4.05944490200016,4.64861480546377,-6.03651737860105,3.99938452410158,-1.02025296472914,4.01329934411062
0.2,-5,-1.14012373674378,-6.32998239226278,4.09715372183642,2.4314785085318,-6.06854154944132,3.55635042894044,-1.1412492354845,4.08890511503674
0.22,-5,-1.29639672817202,-6.28578622019771,4.15670404234143,2.64485713155926,-6.14519606325855,3.09594893590262,-1.26333991934687,4.15546063606975
0.24,-5,-1.39155518555169,-4.96649960421477,4.20294800709879,3.14912301328587,-6.25923841053871,2.6183426885607,-1.38732264332222,4.21261745574272
0.26,-5,-1.49505671234062,-6.41998660538896,4.28266896287287,1.97274943388108,-6.40269079789633,2.12516404302594,-1.51386938253799,4.26006422465341
0.28,-5,-1.64835464976725,-7.69600591529794,4.28185798445403,0.696896344394582,-6.56687334593493,1.61949276269881,-1.64352521203491,4.2975290695881
0.3,-5,-1.80289694895253,-6.17000357481911,4.31054481664865,1.70131961170727,-6.74361147932799,1.10579897219315,-1.776636451931,4.32481572616385
0.32,-5,-1.89515479276002,-6.00998446415719,4.34991076892232,0.704777166010806,-6.92597436107851,0.590699814601632,-1.91333700105506,4.34179221506492
0.34,-5,-2.04329632751882,-7.12867938341809,4.33873590328908,0.636173382302263,-7.10811545812195,0.0817735453167017,-2.05367067713537,4.34848910325631
0.36,-5,-2.18030196809674,-8.06418749314357,4.37535770421441,0.15559864166288,-7.28538516575854,-0.412742121531949,-2.19760088056942,4.34512458683365
0.38,-5,-2.36586382724456,-7.71310559720938,4.3449598489556,-0.998276904241391,-7.4543698592486,-0.883977750728678,-2.34500975877898,4.3321030216141
0.4,-5,-2.48882619198511,-7.35088044066784,4.33542662804476,-1.45427993749199,-7.61442276278322,-1.32249072967927,-2.49570433190322,4.3099838841394
0.42,-5,-2.65989904487128,-7.63522497017711,4.28678865145592,-2.66222262485973,-7.76768309502998,-1.71778765324732,-2.64952457635968,4.27951333623955
0.44,-5,-2.7942351907922,-7.69557495490013,4.22893772305037,-2.53548750655799,-7.91715777855139,-2.06004614351734,-2.80637533664919,4.24164018638661
0.46,-5,-2.96772204306728,-8.04157295999347,4.1853691511936,-1.80513249115439,-8.0666535059384,-2.34046309286681,-2.96622148735086,4.19751010347818
0.48,-5,-3.11589810919194,-8.03158795918458,4.15673242340419,-2.53944744983103,-8.22079011917223,-2.55131610637486,-3.12908131040951,4.14845658917625
0.5,-5,-3.28898556143467,-8.90796184703089,4.08379125320036,-2.53826217378204,-8.38431916204082,-2.68639927182898,-3.29503128276401,4.09590658730547
0.52,-5,-3.47221658307317,-8.48456796757313,4.05520193645291,-2.26017118513323,-8.55927044227861,-2.74091867212822,-3.46440019475591,4.0415018441828
0.54,-5,-3.62836828013759,-8.09244008946045,3.99338440579503,-3.7458145860072,-8.74498842437626,-2.71471091352305,-3.63745968849118,3.986852948004
0.56,-5,-3.79591418665159,-8.88593289948935,3.90536935301262,-3.02145615373286,-8.9383117496549,-2.6128375536511,-3.81435631481259,3.93347362246921
0.58,-5,-3.98380559611716,-9.26674013197923,3.87252615964571,-1.69076782204297,-9.13354554312422,-2.44558869183715,-3.99511365213336,3.88278095663975
0.6,-5,-4.16658379193076,-10.2394810041272,3.8377386401309,-2.19010848383742,-9.31993732975479,-2.22844072715157,-4.17978515884083,3.83602293030098
0.62,-5,-4.39338483628225,-9.6322312597094,3.78492182029222,-1.13211070885119,-9.48787127820988,-1.97838105922393,-4.3680231040036,3.79396641025108
0.64,-5,-4.55187304231914,-8.95801737665751,3.79245421177686,-0.736225651500977,-9.63053415645474,-1.71154136110864,-4.55926099867315,3.75705168410421
0.66,-5,-4.75170553134855,-10.1993907772987,3.75547279423218,-3.00356160295174,-9.74177053786415,-1.44334983153978,-4.7529285251422,3.72546289856279
0.68,-5,-4.95984867341108,-9.88174116438318,3.67231174765879,-2.15309632623034,-9.81608280122243,-1.18853119493114,-4.94845153694468,3.69912805941755
0.7,-5,-5.14697517792388,-9.34125904731169,3.66934894118296,-0.309739329811065,-9.85210728215872,-0.957908921697691,-5.14513541461637,3.67768193929375
0.72,-5,-5.33349903530355,-9.35941739721087,3.65992217446634,-0.468272520738822,-9.85852817626177,-0.750269584901881,-5.34218820772769,3.66059442921949
0.74,-5,-5.52135187381231,-9.61438186142984,3.65061804035341,-0.645184132641929,-9.83997857883558,-0.565276316807889,-5.53919329230677,3.64746434087315
0.76,-5,-5.71807430976074,-10.1067755800603,3.63411480916067,-0.426050006862966,-9.80203336383143,-0.401424362134319,-5.73572923243864,3.6378694312045
0.78,-5,-5.92562289701473,-9.96408265409672,3.63357604007889,0.528868520391457,-9.75161111303016,-0.255733885762421,-5.93135108734922,3.63135898156159
0.8,-5,-6.11663761592461,-10.4725933151792,3.65526954997632,-0.0151220317370138,-9.69425330146684,-0.124804097345965,-6.12579330817057,3.62756321365252
0.82,-5,-6.34452662962189,-10.0972803824801,3.63297115880941,-1.24201975214426,-9.63207331125706,-0.00645200379065719,-6.31904762640514,3.62626307005473
0.84,-5,-6.52052883122381,-9.0452642415155,3.60558875989055,-0.250687240130387,-9.56731107859971,0.101226200376596,-6.5110660655621,3.62723811167639
0.86,-5,-6.70633719928251,-8.60642033738863,3.62294366920419,1.26307919710197,-9.50220559089538,0.199885258404995,-6.70177944754136,3.63027209695801
0.88,-5,-6.86478564471936,-9.30443975616577,3.65611192777463,0.0949524845735183,-9.43801003034186,0.290626244810617,-6.89117710083794,3.63518858424956
0.9,-5,-7.07851478952915,-11.1818751796378,3.62674176858714,-0.148624310553547,-9.37500422133635,0.37397443097816,-7.07930509611245,3.64184680761398
0.92,-5,-7.31206065190487,-9.12411349056044,3.65016695535249,0.987700771668809,-9.31353321121371,0.450262745403856,-7.26619041134153,3.6501019182133
0.94,-5,-7.44347932915156,-8.43886415276904,3.66624979945389,0.258390156424881,-9.25384604851188,0.519605813852937,-7.45185674658087,3.65981131844601
0.96,-5,-7.64961521801564,-9.37497616738243,3.66050256160949,0.0962575462038817,-9.19593520975668,0.58192155516256,-7.63634383764211,3.67083719506925
0.98,-5,-7.81847837584686,-8.73299122786493,3.67010010130204,1.50587719396892,-9.13974943227214,0.637049626134541,-7.81969586950301,3.68303908010859
1,-5,-7.99893486713023,-9.65352568587927,3.72073764936824,1.08904079796159,-9.08534177623079,0.684791260434897,-8.00195000343736,3.69627110163008
1.02,-5,-8.20461940328203,-9.36020799948163,3.71366173322051,-0.0213789591728242,-9.03287016937216,0.724909376879415,-8.18313633403682,3.71038198026166
1.04,-5,-8.3733431871095,-8.77999008828074,3.71988249100133,0.674660277077443,-8.9825487331712,0.757125766055841,-8.36328118064045,3.72521911350046
1.06,-5,-8.55581900681326,-9.10302734353343,3.7406481443036,0.693823578293984,-8.93452875691055,0.781287328330456,-8.54243390251958,3.74062422993555
1.08,-5,-8.73746428085084,-8.91063958521916,3.74763543413309,1.06227246163441,-8.88901126095489,0.79737860936451,-8.72065549539963,3.75642895261203
1.1,-5,-8.91224459022203,-8.43252445390199,3.78313904276898,0.342250340635664,-8.84622916461646,0.805402839963037,-8.89800475582136,3.77246885677387
