tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,0.024378923203978,-0.925475842403164,3.14798161171348,-1.05099687505916,0,0,0,3.14159265358979
0.02,2,0.00586940635591472,1.25998776592959,3.1269616742123,-2.42024060985119,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0747784338411615,2.56625023029153,3.05117198731944,-2.51120791946323,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.108519415567576,1.60477191482061,3.02651335743377,-1.43279707720474,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.138969310433986,2.33683638861763,2.99386010423125,-1.92405609320095,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.201992871112281,3.98300499898652,2.94955111370573,-2.08387446709148,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.298289510393447,3.06441641228429,2.91050512554759,-2.57191590520028,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.324569527603653,2.26096168234055,2.84667447749772,-1.66595019942373,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.388727977687069,2.52572411982523,2.84386711757064,-1.86941146144322,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.425598492396662,2.807778129417,2.77189801903999,-2.07087617586269,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.501039102863749,3.81734144862214,2.76103207053613,0.105855797286003,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.578292150341548,2.87295588828924,2.77613225093143,0.254775160471754,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.615957338395318,1.98637488111215,2.771223076955,-0.371681060960005,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.657747145586034,2.83145225270565,2.76126500849303,-1.05202353551559,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.729215428503544,3.10712240856062,2.72914213553438,-0.401161579704934,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.782032041928459,2.16390780252375,2.74521854530484,1.15456622521869,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.815771740604494,2.77971108182093,2.77532478454313,0.98714628393104,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.893220485201296,3.00746846177009,2.78470439666208,0.120804481544035,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.936070479075298,2.75361685635912,2.78015696380489,1.35461227249112,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,1.00336515945566,2.67147249998986,2.83888888756172,1.6436158657311,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.04292937907489,1.67623540198113,2.84590159843413,0.798363978256889,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.07041457553491,2.0906799962515,2.870823446692,1.7565750892086,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.12655657892495,4.47985912487903,2.91616460200247,2.42933634301024,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.24960894053007,4.61108273230623,2.96799690041241,2.55376180482292,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.3109998882172,2.40331024314009,3.01831507419539,1.86180949337541,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
