tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.7,5,5.12821121768305,9.34264088994081,2.6350022641744,1.66213753328902,9.85210728215864,0.95790892169773,5.1451354146164,2.60550336788581
0.72,5,5.34103781875871,10.4108116972659,2.61838142231974,0.0701560793720524,9.85852817626168,0.750269584901884,5.34218820772772,2.62259087796007
0.74,5,5.54464368557369,9.88740984998142,2.63780850734929,1.09916068456607,9.83997857883537,0.565276316807908,5.5391932923068,2.63572096630641
0.76,5,5.73653421275796,9.1515287428388,2.66234784970239,0.435678009210583,9.80203336383117,0.40142436213439,5.73572923243868,2.64531587597506
0.78,5,5.91070483528724,9.36922287459643,2.65523562771771,-0.359503701306374,9.7516111130301,0.255733885762459,5.93135108734924,2.65182632561797
0.8,5,6.11130312774182,10.0682869855658,2.64796770165013,-0.195691851079027,9.69425330146686,0.12480409734597,6.12579330817058,2.65562209352705
0.82,5,6.31343631470987,10.5196939755755,2.64740795367455,-0.0267229742275332,9.63207331125706,0.00645200379065791,6.31904762640516,2.65692223712484
0.84,5,6.53209088676484,9.15199017470563,2.64689878268103,0.283610905347831,9.56731107859966,-0.101226200376587,6.51106606556212,2.65594719550318
0.86,5,6.67951592169809,8.33274443444634,2.65875238988846,-0.208200350615395,9.50220559089535,-0.199885258404992,6.70177944754137,2.65291321022155
0.88,5,6.86540066414269,10.0018007061234,2.63857076865642,-0.201438612384564,9.43801003034184,-0.290626244810617,6.89117710083796,2.64799672293
0.9,5,7.07958794994303,10.3266646883415,2.65069484539308,-0.356339605921241,9.37500422133633,-0.373974430978159,7.07930509611247,2.64133849956559
0.92,5,7.27846725167635,9.11968646991488,2.62431718441957,-0.402673248582941,9.31353321121369,-0.450262745403854,7.26619041134155,2.63308338896626
0.94,5,7.44437540873963,8.42213054684904,2.63458791544976,-2.25012901627784,9.25384604851187,-0.519605813852934,7.45185674658089,2.62337398873355
0.96,5,7.61535247355031,8.35671981446511,2.53431202376845,-0.924897721157214,9.19593520975666,-0.581921555162554,7.63634383764213,2.61234811211032
0.98,5,7.77864420131823,9.72582883130604,2.59759200660347,1.10279187507072,9.13974943227212,-0.637049626134531,7.81969586950303,2.60014622707098
1,5,8.00438562680256,9.59252262701622,2.57842369877128,-0.434132514481744,9.08534177623077,-0.684791260434883,8.00195000343738,2.58691420554948
1.02,5,8.16234510639888,9.2787892719465,2.5802267060242,0.0265325461032195,9.03287016937215,-0.724909376879394,8.18313633403683,2.5728033269179
1.04,5,8.37553719768042,9.28197450688946,2.57948500061541,-1.55161018341651,8.98254873317119,-0.757125766055808,8.36328118064046,2.55796619367911
1.06,5,8.53362408667446,8.25871524460919,2.51816229868754,-0.706859055483322,8.93452875691054,-0.78128732833042,8.54243390251959,2.54256107724402
1.08,5,8.70588580746478,8.88546025762338,2.55121063839608,-0.658615610562074,8.88901126095489,-0.797378609364477,8.72065549539964,2.52675635456754
1.1,5,8.88904249697939,10.8635708255979,2.49181767426506,-1.57433016832419,8.84622916461645,-0.805402839963007,8.89800475582137,2.5107164504057
1.12,5,9.1404286404887,9.8921456680396,2.48823743166311,0.243436848107603,8.80644587279354,-0.805380266668947,9.07453818586528,2.4946015640442
1.14,5,9.28472832370098,6.5365238512634,2.50155514818936,-0.2928783106808,8.76995527597057,-0.797348151763142,9.25030999315157,2.47856766929843
1.16,5,9.40188959453923,8.90468936745732,2.47652229923588,-1.05468124000715,8.73706900944227,-0.781381399365491,9.42537386238245,2.46276591344704
1.18,5,9.64091589839927,9.1297819333704,2.45936789858908,-1.4417655662523,8.70802754033905,-0.75785918828644,9.59980708860801,2.44734964456825
1.2,5,9.76708087187405,6.82248771382996,2.41885167658579,-0.28589441635587,8.68303597045252,-0.727368088637596,9.7737023032063,2.43247626419392
1.22,5,9.91381540695247,8.6937383809067,2.44793212193484,-0.454000803530796,8.66223567286966,-0.690500489008919,9.94714804111702,2.41828636611037
1.24,5,10.1148304071103,9.81915083186968,2.40069164444455,-1.63352037906942,8.64569705810971,-0.647851688212115,10.120228359072,2.40490218445002
1.26,5,10.3065814402273,9.0529368239288,2.38259130677207,-0.61386642335215,8.63341957412416,-0.600019895280628,10.293022835595,2.39242759369138
1.28,5,10.4769478800675,8.25241229620648,2.37613698751047,0.633173330452685,8.62533470326317,-0.547609486767468,10.4656066258702,2.38094843187013
1.3,5,10.6366779320755,8.81486484868201,2.40791823999017,-0.318329509417636,8.62138241240858,-0.491422974472585,10.6380594520186,2.37054602421965
1.32,5,10.8295424740148,8.73594023388384,2.36340380713376,-0.934502361877232,8.62144191690697,-0.432508130477001,10.8104732122356,2.36129456140343
1.34,5,10.9861155414309,8.2453400861946,2.37053814551508,-0.167735199578989,8.62532131034243,-0.371866156239556,10.9829326658802,2.35324500644196
1.36,5,11.1593560774625,8.15902498578844,2.3566943991506,-0.886458185780115,8.63278003552236,-0.310432388345834,11.1555128354604,2.34642527723466
1.38,5,11.3124765408624,8.48223606531961,2.33507981808388,-0.417593005440053,8.64352888447744,-0.249076298508157,11.3282790066338,2.34084024655996
1.4,5,11.4986455200753,9.12529670294608,2.339990678933,-0.137593380705414,8.65722999866986,-0.18860149366873,11.5012867282084,2.3364717421059
1.42,5,11.6774884089802,8.79038211181711,2.32957608285566,0.0566267809353205,8.67357861412757,-0.129834944526485,11.6745864975325,2.33329196812146
1.44,5,11.850260804548,8.13866749740839,2.34225575017041,-0.723098642806974,8.69225849739393,-0.0737148764839105,11.848234900393,2.33126158621905
1.46,5,12.0030351088766,8.14481380902117,2.30065213714338,-0.555244902390983,8.71288797772034,-0.0210559872950991,12.0222807187615,2.33031867676758
1.48,5,12.1760533569089,9.60061914132782,2.32004595407477,0.545212201423073,8.73509754551567,0.0274693841082613,12.1967612646336,2.33038897145062
1.5,5,12.3870598745297,9.37336683739574,2.32246062520031,0.315200780458502,8.75852985234628,0.071331257616885,12.3717023800289,2.33138585326639
1.52,5,12.5509880304047,8.17305512396009,2.33265398529311,0.165637936497953,8.78283980412994,0.110141547025361,12.547118484254,2.33321043400517
1.54,5,12.7139820794881,8.54584197358474,2.32908614266023,-0.134631137996022,8.80768463523881,0.143579555219402,12.7230215146586,2.3357600455224
1.56,5,12.8928217093481,8.94815254755583,2.32726873977327,0.266205904219752,8.83267343282468,0.171408082408395,12.8994230307124,2.33892198647376
1.58,5,13.0719081813903,9.37885007489521,2.33973437882902,-0.263925645673568,8.85743232500713,0.193544816537254,13.0763243422286,2.34258014528814
1.6,5,13.2679757123439,8.20654370586702,2.31671171394633,0.794831595250001,8.88162727515313,0.210039787101165,13.2537180059882,2.34662235377868
1.62,5,13.400169929625,9.28432364220084,2.37152764263902,1.1250361841991,8.90496408187702,0.221075365145585,13.4315878257401,2.35094038714275
1.64,5,13.6393486580319,9.45731734978277,2.36171316131429,-0.539244450794796,8.92718066046622,0.226933015946155,13.609912094368,2.35543276628633
1.66,5,13.7784626236163,8.03243272676735,2.34995786460722,-0.27244614160904,8.94799626974727,0.227958459953727,13.788667248902,2.35999881500209
1.68,5,13.9606459671026,9.45133558446321,2.35081531564993,0.615240136302297,8.96715369067916,0.22460213404467,13.9678213499495,2.3645378591979
1.7,5,14.1565160469949,8.79840442294797,2.37456747005932,0.567971777587761,8.9844513516245,0.217347608924138,14.1473395220948,2.36896319318511
1.72,5,14.3125821440205,8.61402656470127,2.37353418675344,0.671647905420514,8.99974351917056,0.20670961472148,14.3271841305607,2.37320235996115
1.74,5,14.5010771095829,9.72214254229651,2.40143338627614,0.367389864789569,9.01294029812931,0.193234040990246,14.5073147812089,2.37719715120951
1.76,5,14.7014678457124,9.08353602801868,2.38822978134503,-0.445136051806827,9.02400734067338,0.177497327353083,14.6876883639339,2.38090356096886
1.78,5,14.8644185507037,8.16009055309226,2.38362794420386,0.416048518495771,9.03292478265609,0.160012176825423,14.8682645071586,2.38428254720539
1.8,5,15.0278714678361,8.89213926317383,2.40487172208486,-0.252621639144868,9.03972555894665,0.14128229528569,15.0489989879689,2.38730007163048
1.82,5,15.2201041212306,9.15605293860065,2.37352307863807,-0.0391777073129651,9.0444947148694,0.121813291051714,15.2298467104942,2.38993456073911
1.84,5,15.3941135853801,9.62983894018166,2.40330461379234,-0.124676646705713,9.04733846470777,0.10205242466949,15.4107669213611,2.39217390044433
1.86,5,15.6052976788379,8.88618682575304,2.36853601276984,-1.19577369386781,9.04838419170425,0.0823886089131716,15.5917232096943,2.39401543607721
1.88,5,15.7495610584102,8.98012553003471,2.35547366603763,1.0432173757198,9.04778044806043,0.0631524087850794,15.7726835071159,2.39546597238691
1.9,5,15.9645027000393,9.70872838023773,2.41026470779863,0.820519650651486,9.04555279981471,0.0447547478446929,15.9536145984692,2.39654427412717
1.92,5,16.1379101936197,8.67231299694979,2.38829445206369,-0.0815509044583163,9.04218802218951,0.0272697850224186,16.1344845330504,2.3972661574494
1.94,4.98918640690574,16.3113952199173,8.22265705468519,2.4070026716203,-0.145389881266444,9.03684594240477,0.011443662058469,16.3152976717062,2.39763649813778
1.96,4.924122415387,16.4668164758071,9.30735624679926,2.38247885681303,0.345141119276304,9.01748258385327,0.00705468625257998,16.4958810120567,2.39779263288335
1.98,4.75514525457549,16.6836894697892,9.73791458540019,2.42080831639135,0.774165705678165,8.95847406039785,0.0351984116260689,16.6757741159478,2.3981126461773
2,4.48620624914521,16.8563330592231,8.51905940181936,2.41344548504015,-0.371858823237325,8.82558321588238,0.1277215093488,16.853709588374,2.39964900814382
2.02,4.22376438081191,17.024451845862,8.60618418487435,2.40593396346186,-0.187805455834256,8.61865737547596,0.292572417233346,17.0282574010451,2.40373213915486
2.04,4.06674456393707,17.2005804266181,9.25604671539997,2.40593326680678,0.380855539840252,8.37790040602626,0.506904622046673,17.1981954682901,2.41168858891312
2.06,4.00917657429479,17.394693714478,9.33237108427347,2.42116818505547,-0.0382717910565322,8.15126431422718,0.734233636991414,17.3634374779949,2.42409187542675
2.08,4,17.5738752699891,6.75058261004553,2.40440239516452,1.59795121049071,7.96496028683329,0.949350750102474,17.5245593298463,2.44095137765012
2.1,4,17.6647170188798,7.52585296789645,2.4850862334751,1.3222134943468,7.82230962074343,1.1422575008719,17.6823773444283,2.46191067063731
2.12,4,17.8749093887049,8.37753203953708,2.45729093493839,-0.108457383862837,7.71514209955759,1.31154811180063,17.8377715196994,2.48646318249549
2.14,4,17.9998183004613,6.74858098518065,2.48074793812058,2.36772471205373,7.63877655481316,1.45534643567126,17.991314182185,2.51414880450813
2.16,4,18.1448526281121,7.15043278440506,2.55199992342054,2.72339695151457,7.58816565084923,1.57329245357892,18.1435142094722,2.54448420205775
2.18,4,18.2858356118375,7.4379878150908,2.58968381618117,1.82484782917162,7.55744698845328,1.66679487724163,18.2948605512904,2.57696148273267
2.2,4,18.4423721407158,8.30631744912544,2.62499383658741,1.62763625801142,7.54011663533154,1.73892799603615,18.4458091814584,2.61105504065461
2.22,4,18.6180883098025,7.78384832240837,2.65478926650162,1.50378881796761,7.5323409263655,1.79208626082909,18.5965818487371,2.64635209726817
2.24,4,18.7537260736121,6.49384901455692,2.68514538930611,1.46282692953997,7.53221843041374,1.82797822754996,18.7472454244687,2.6825563343822
2.26,4,18.8778422703848,7.33602695014621,2.71330234368322,1.46109672909457,7.53643222817005,1.85001273930377,18.8978831660122,2.71938644344134
2.28,4,19.047167151618,8.75068880671623,2.7435892584699,1.82258046299579,7.54013549499353,1.86340819125915,19.0485965514747,2.75657317392564
2.3,4,19.2278698226534,7.29896643792154,2.78620556220305,1.96247013319264,7.5396134291157,1.87287775239247,19.1993977553403,2.79394363037873
2.32,4,19.3391258091348,7.20553710093395,2.8220880637976,1.34244814397845,7.5344448680955,1.88047251081813,19.3501425863062,2.83148229304453
2.34,4,19.5160913066908,7.51542170981407,2.83990348796219,2.63171110996363,7.52335374120893,1.88879060573924,19.5007314881283,2.86917214322929
2.36,4,19.6397426775274,7.62109139543696,2.92735650819615,2.65075426349178,7.50599766562585,1.89938992909019,19.6510413612854,2.90704368782797
2.38,4,19.8209349625083,7.82709870652223,2.94593365850186,1.24736791809589,7.48294198680561,1.91276184820332,19.8009311651537,2.94516838097107
2.4,4,19.9528266257883,7.12476921140413,2.97725122491998,2.07114364856155,7.45421873071938,1.92952247023085,19.9503073090904,2.98359002403776
2.42,4,20.1059257309644,7.06064260491734,3.02877940444432,2.13260279979476,7.42063873788094,1.94923596809948,20.0990753720643,3.02236179358713
2.44,4,20.235252329985,7.73597770713561,3.06255533691177,1.89154167294089,7.38433678948146,1.96988798578763,20.2471235754796,3.06155755758606
2.46,4,20.4153648392499,7.66303541786906,3.10444107136196,1.994290338203,7.34574339798649,1.9908026193045,20.3944247800362,3.10116783712695
2.48,4,20.5417737466997,6.37914035604572,3.14232695043989,1.84289602783022,7.3060317694041,2.01036794404641,20.5409514206106,3.14117530218601
2.5,4,20.6705304534917,7.31292470516562,3.17815691247517,2.23058161188144,7.26703759933335,2.02613028057868,20.6866796904644,3.18154837470477
2.52,4,20.8342907349064,7.49820048954799,3.23155021491515,1.385911259735,7.22927673800859,2.03680902047446,20.8316411167176,3.22218665765499
2.54,3.96755922071722,20.9704584730736,6.66498089925005,3.23359336286457,1.52941448117377,7.18833559418527,2.04562882920726,20.9758159309284,3.26302222105997
2.56,3.77236724616099,21.1008899708764,7.65455205033136,3.2927267941621,2.81147043415904,7.07044385805215,2.12049151924123,21.1185977228242,3.30452098709163
2.58,3.26543576372648,21.2766405550869,7.34035713222445,3.34605218023093,2.16226894267743,6.74581931150989,2.37430216856929,21.2572914059012,3.34900339997437
2.6,2.45861874743562,21.3945042561653,5.23379032610656,3.3792175518692,2.88083884165526,6.1086363595746,2.88234940378137,21.3862979821962,3.40123035866812
2.62,1.67129314243573,21.4859921681311,5.13859818779139,3.46128573389714,4.18711551488966,5.25189506106783,3.52147582939905,21.5001121552872,3.46522426685694
2.64,1.20023369181122,21.600048183677,5.33894389931993,3.54670217246478,4.29513532316429,4.46394987884581,4.00016257464028,21.5969226476845,3.54093042231004
2.66,1.02752972288437,21.6995499241039,3.58257980569894,3.63309114682371,4.03533014866577,3.91676534760434,4.16395593787715,21.6803262308627,3.62308210443296
2.68,1,21.7433513759049,3.28263153027359,3.70811537841142,4.09809922217189,3.59999612312526,4.04160045035336,21.755241672444,3.70548467740629
2.7,1,21.8308551853149,3.89042103133344,3.79701511571059,3.03465515380734,3.42488984067899,3.73186557915987,21.8253635837645,3.78343153216299
2.72,1,21.8989682171583,2.4716285215403,3.82950158456371,3.20470304882706,3.31910868607986,3.31169532992152,21.8926217629342,3.85408669227676
2.74,1,21.9297203261765,3.78615200366648,3.92520323766367,2.74558271637588,3.24891898322364,2.8196804375425,21.9582718107483,3.91548913231072
2.76,1,22.0504142973049,5.05604137105156,3.93932489321874,2.01958285784761,3.19439241665512,2.28161104015825,22.0226830664875,3.96656790006746
2.78,1,22.1319619810186,2.38840694044473,4.00598655197757,2.06227955795797,3.14860602673681,1.71178920220433,22.0860968229527,4.00654819614758
2.8,1,22.1459505749227,1.54743306367733,4.02181607553706,0.993137944532241,3.11052470747086,1.11965746022819,22.1486784936855,4.03489509910319
2.82,1,22.1938593035656,2.95839195517251,4.04571206975886,1.24166650877098,3.08226636013383,0.512560740871694,22.2105857621954,4.05124147850167
2.84,1,22.2642862531296,3.89909151023593,4.0714827358879,-0.506316435088738,3.06734143412775,-0.103281754894045,22.27205227196,4.0553439768884
2.86,1,22.3498229639751,3.62136197053875,4.02545941235531,-1.1331641091709,3.07033082429841,-0.722602221174483,22.3333952740881,4.04708108795887
2.88,1,22.4091407319512,2.82376491514675,4.02615617152107,-0.502018846927688,3.0963651228473,-1.34082705706135,22.3949991772795,4.02645909544349
2.9,1,22.462773560581,2.73731442716283,4.00537865847821,-2.30983527162864,3.14961274765759,-1.95301264604945,22.4573899974246,3.99352898445543
2.92,1,22.5186333090377,2.82609453896798,3.93376276065592,-3.05081280642194,3.23211992008026,-2.55302400090087,22.5211735769252,3.94843340728652
2.94,1,22.5758173421397,3.76598742949072,3.88334614622133,-2.95941173708132,3.3425997069024,-3.13303140517873,22.5868997852474,3.89150720488135
2.96,1,22.6692728062173,3.39781983450909,3.81538629117267,-3.63944827939842,3.47631964022432,-3.68337364852471,22.655057761715,3.82328052727377
2.98,1,22.71173013552,3.31293176600589,3.73776821504539,-3.88094436419574,3.61860688902371,-4.18667320988146,22.7260238544337,3.74447958941466
3,1,22.8017900768576,4.9472858160942,3.66014851660484,-4.85106941976702,3.73719064536521,-4.6113736976423,22.7997016726504,3.65629393481389
3.02,1,22.9096215681638,3.70932480602226,3.54372543825471,-4.61191206208986,3.78825893149592,-4.91504322462518,22.8751146305667,3.56077758442397
3.04,1,22.9501630690985,2.61479918157823,3.47567203412124,-4.64217723730096,3.71719172565299,-5.04467793068612,22.9503699126881,3.46088561165058
3.06,1,23.0142135354269,3.69587889594367,3.35803834876267,-5.56639172885464,3.47458856151546,-4.95127716997184,23.0225751667125,3.36054580303036
3.08,1,23.0979982249362,2.95993485447106,3.25301636496706,-4.22077458302244,3.08050058705015,-4.65043445604694,23.0883208771223,3.26423886108439
3.1,1,23.1326109296058,2.70744549402195,3.18920736544178,-4.20029611382982,2.61958846249617,-4.22229927606946,23.1453043699551,3.1754233564082
3.12,1,23.2062960446971,2.73951739696425,3.08500452041387,-3.70594414495868,2.18058032454393,-3.75496466501223,23.19322776445,3.09562945806699
3.14,0.935118441434436,23.2421916254843,2.16315407431553,3.04096959964343,-2.47561853503827,1.79922201514642,-3.28769805331857,23.2329725977083,3.0251670504876
3.16,0.544734492321988,23.2928222076697,1.36709767542174,2.98597977901234,-3.09728269581029,1.34783173212507,-2.7055142690152,23.2647520618731,2.96486960723135
3.18,-0.469128472547042,23.2968755325012,-0.360260247611954,2.91707829181102,-3.11087502840495,0.558855312969636,-1.76853628181208,23.2846547737472,2.91929788604579
3.2,-2.08276250512876,23.2784117977652,-1.36466136427815,2.86154477787614,0.529912722430237,-0.838242427820987,-0.248962368102302,23.2829614911284,2.89810207705009
3.22,-3.65741371512854,23.2422890779301,-2.81446785489976,2.93827480070823,2.56808105175582,-2.82625393211892,1.79556945491856,23.2470996414303,2.91292076806648
3.24,-4.59953261637756,23.1658330835692,-4.15636766100294,2.96426801994637,2.87121003446088,-4.99733580348358,3.94140644875523,23.1686958764813,2.9705879476177
3.26,-4.94494055423125,23.07603437149,-6.23853283790901,3.05312320208666,6.04104603234575,-6.75797660078137,5.61638345778459,23.0498839923705,3.06748307035763
3.28,-5,22.9162917700529,-8.564767377118,3.2059098612402,5.77950915315068,-7.6489758321977,6.41569610746549,22.9043373659611,3.18925400442504
3.3,-5,22.7334436764053,-7.62549123830283,3.28430356821269,5.898605487732,-7.74274960045331,6.44308701378451,22.7495008499273,3.31873293017985
3.32,-5,22.6112721205208,-6.83885454111977,3.44185408074948,6.93091875351423,-7.46043565623212,6.11076108965411,22.5970777750558,3.44464463302787
3.34,-5,22.4598894947605,-7.48695594463094,3.56154031835326,5.78943716078603,-7.10973876419703,5.68985785023345,22.4514039133895,3.56268402242932
3.36,-5,22.3117938827355,-6.76006515764547,3.67343156718092,5.58230358951677,-6.80551142134983,5.26934681267473,22.3123584277899,3.67225796643198
3.38,-5,22.1894868884546,-7.06659227440722,3.78483246193393,4.65918281775407,-6.57605480297516,4.86149679962773,22.1786597080862,3.77355146965008
3.4,-5,22.0291301917592,-6.4594024736973,3.85979887989108,4.43014346728306,-6.42220860992381,4.45961270159968,22.0488072685814,3.8667583877328
3.42,-5,21.9311107895068,-5.40639997163614,3.96203820062525,4.68365892009301,-6.33671352227478,4.05505818893806,21.9213118277165,3.95192028834034
3.44,-5,21.8128741928938,-6.29724162614309,4.0471452366948,3.12848461931262,-6.31077918554286,3.64115084645132,21.7948690564299,4.0289073039433
3.46,-5,21.679221124461,-6.6349390677459,4.08717758539776,2.76781909519477,-6.33629343739564,3.21371775248703,21.6684470319811,4.09746812330649
3.48,-5,21.5474766301839,-6.5659872216429,4.1578580005026,3.68021948652701,-6.40498477237168,2.77082481071917,21.5411293923795,4.15732868815707
3.5,-5,21.4165816355953,-6.51298085882814,4.23438636485884,2.38290288333913,-6.50846317586527,2.31282675063985,21.4121068753979,4.20819726896089
3.52,-5,21.2869573958308,-6.92279890415994,4.25317411583616,1.1537865032085,-6.63815402401173,1.8420849947575,21.2806797560675,4.24978487510246
3.54,-5,21.1396696794289,-7.38498138323846,4.28053782498718,1.46727111345846,-6.78571899762935,1.36139877692584,21.1463858802759,4.28191544894633
3.56,-5,20.9915581405013,-6.34087619532382,4.3118649603745,1.35624194346786,-6.94482404131183,0.876620622236899,21.0090278368264,4.30437060635156
3.58,-5,20.886034631616,-6.55533464195548,4.33478750272589,0.632430742258316,-7.10995362161273,0.394531947720079,20.8684786574914,4.31708328500517
3.6,-5,20.7293447548231,-7.2179516300559,4.33716219006483,-0.700409150327541,-7.27621047706214,-0.0776430664695744,20.7246673982833,4.32017527356835
3.62,-5,20.5973165664137,-7.30006439253668,4.30677113671279,-1.02819522384414,-7.43931561816661,-0.532237477051385,20.5775791394554,4.31395721167647
3.64,-5,20.4373421791216,-7.7321560519656,4.29603438111107,-0.677529122138121,-7.59560905262559,-0.961141669053891,20.4272550183755,4.29892856011035
3.66,-5,20.2880303243351,-8.4805288802519,4.27966997182727,-1.05061391128458,-7.74467107098008,-1.35565189237032,20.2738591225387,4.27569627947181
3.68,-5,20.0981210239115,-7.75564119886427,4.25400982465968,-1.66616545576435,-7.88989398639267,-1.70585101141472,20.1175307029674,4.24501114020335
3.7,-5,19.9778046763805,-7.5047953709678,4.21302335359669,-2.20663015195088,-8.03415700955315,-2.00262016810538,19.9582946357708,4.20784222474424
3.72,-5,19.7979292090728,-8.04181466349272,4.16574461858165,-1.520292688664,-8.18054297523875,-2.23833091995855,19.796135470906,4.16531948767959
3.74,-5,19.6561320898408,-8.33109307430719,4.15221164605013,-3.21629845766567,-8.33233834231418,-2.40684524008842,19.6309974321789,4.11873375574032
3.76,-5,19.4646854861005,-9.61007768014204,4.03709268027502,-3.53811014941896,-8.49289349001784,-2.50378153513147,19.4627991328689,4.06947634059459
3.78,-5,19.2717289826351,-7.75469178184673,4.01068724007337,-1.06184064687264,-8.66295161417941,-2.52712866315624,19.291320941523,4.01901637785819
3.8,-5,19.1544978148267,-8.19887203676242,3.99461905440012,-2.79765289617931,-8.84015925079489,-2.47839384718714,19.116307093165,3.96886878950366
3.82,-5,18.9437741011646,-9.92265892789206,3.8987811242262,-2.6866935788282,-9.02028130021564,-2.36369144281928,18.9376539300111,3.92038071593593
3.84,-5,18.757591457711,-10.0012879425283,3.88715131124699,-1.5548685536618,-9.19721778688621,-2.19376194695642,18.7554127783893,3.87472703141694
