tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
2.3,5,19.5212807704216,9.33536253572171,2.38200177005811,-1.45067082918903,8.94173243395201,-0.0450666170454357,19.549007644876,2.3792125038188
2.32,5,19.7449784550778,9.61360641239279,2.33288435024803,-1.27099463507059,8.9405649347079,-0.0393779456542609,19.7278290348815,2.37836721263968
2.34,5,19.9058250269173,8.21938387780685,2.33116198465529,1.03540009119958,8.93992299655995,-0.0335424005206238,19.906632841086,2.37763749403032
2.36,5,20.0737538101901,8.91860723713682,2.37430035389602,1.13986546959804,8.93977104616784,-0.0276713716493584,20.0854293538616,2.37702547672533
2.38,5,20.2625693164028,8.72312204333898,2.37675660343921,-0.026268681999253,8.9400690044315,-0.0218632497961408,20.2642277094103,2.37653087340156
2.4,5,20.4226786919236,8.89348588826726,2.37324960661605,-0.366310841381368,8.94077228649116,-0.0162034264674899,20.4430358897648,2.37615098067802
2.42,5,20.6183087519335,9.70157995768419,2.36210416978396,-0.000532362267169351,8.94183553559409,-0.0107698785674606,20.6218611396644,2.3758819539259
2.44,5,20.810741890231,9.6877133393261,2.37322831212536,0.655199863344069,8.94320927835137,-0.00563996488461383,20.8007106558488,2.37571869196053
2.46,5,21.0058172855065,8.0478443191625,2.38831216431772,-0.262122743855031,8.94484080961168,-0.000877678912671107,20.9795905262042,2.37565413353235
2.48,5,21.1326556629975,7.49346071526924,2.36274340237116,0.243086593270503,8.94667996720013,0.0034669058431273,21.1585055842442,2.37568050557812
2.5,5,21.3055557141173,9.39688089101152,2.39803562804854,0.468483680489085,8.94867913337129,0.00735763499084282,21.3374594091585,2.37578932361221
2.52,5,21.5085308986379,10.1116035285913,2.38148274959072,-1.15088524198428,8.9507932348093,0.0107722732518385,21.5164543258134,2.37597139172656
2.54,4.95674562762296,21.7100198552609,8.64984945745881,2.35200021836917,-0.557623004265706,8.94944468834548,0.0162300721848282,21.6954789619881,2.37622611024964
2.56,4.69648966154799,21.8545248769363,8.66569066915295,2.35917782942009,1.0067895068063,8.8973623202084,0.0591260893296939,21.8741049179147,2.37686021179332
2.58,4.02058101830197,22.0566474820271,8.53721510141261,2.39227179864142,0.950617786996655,8.68929373401743,0.224448844533885,22.0503533433827,2.37938965115236
2.6,2.94482499658082,22.1960134809928,8.33191423400663,2.39720254089996,1.023161007938,8.19442886221377,0.629351502318735,22.2197362129713,2.38745324459842
2.62,1.89505752324764,22.3899240513873,7.57035991534849,2.43319823895894,1.16655081173364,7.38050440532528,1.33174539929099,22.3757925478336,2.40667522762976
2.64,1.26697825574829,22.4988278776067,6.19511940549344,2.4438645733693,2.07343673906621,6.38616245766108,2.2542531345734,22.5136217677341,2.44227333844219
2.66,1.03670629717916,22.6377288276071,6.32012179570394,2.51613570852159,2.68573687259356,5.35784307085243,3.2896706675343,22.6311677885791,2.49751931187781
2.68,1,22.7516327494349,4.58565801938633,2.55129404827305,3.99422572754501,4.37411185872157,4.35900406722654,22.7285095726871,2.57387998904199
2.7,1,22.8211551483825,3.23460457178877,2.67590473762339,5.69395643773506,3.45506428709436,5.41114263582908,22.806812531957,2.67153454096952
2.72,1,22.8810169323064,2.44296212445017,2.77905230578245,5.78566552574652,2.63107087292318,6.37590417663205,22.8672767761781,2.7898155048409
2.74,1,22.9188736333605,1.82729982965606,2.90733135865325,7.20936397491869,2.00296031864712,7.11042275440724,22.9130484287748,2.92533647882972
2.76,1,22.9541089254927,2.23456200779957,3.0674268647792,8.00413651187367,1.7464983260229,7.39846327912471,22.9497998031905,3.07132353523807
2.78,1,23.0082561136725,1.83143403780228,3.2274968191282,7.52736318202988,1.89060554045629,7.18387017514966,22.9857019170436,3.21778807394735
2.8,1,23.0273662870048,1.94418019671367,3.36852139206039,5.54749329655093,2.20596264300836,6.69642526496248,23.0266670334104,3.3567593089844
2.82,1,23.0860233215411,1.72164942388493,3.44939655099023,5.92659699679158,2.50129185134284,6.14031261836267,23.073799859936,3.48520039255372
2.84,1,23.0962322639602,2.57589344966389,3.60558527193206,6.31341262257249,2.71944950573431,5.58332301082168,23.1261075031512,3.60245538824657
2.86,1,23.1890590595276,3.57726630625335,3.70193305589313,5.4587680441643,2.86814538359995,5.02608051122575,23.1820885956162,3.7085545777319
2.88,1,23.2393229162103,3.11911525233333,3.82393599369863,4.95808899524145,2.96423850395452,4.4592461847771,23.2404761593924,3.80343949144929
2.9,1,23.3138236696209,2.79251857797265,3.90025661570279,3.89333907084354,3.02077879346468,3.87674613020014,23.3003780578153,3.88683170339588
2.92,1,23.3510236593292,2.57701772582495,3.97966955653237,2.79946836914069,3.04760001128644,3.27614410893723,23.3611204449423,3.95837919472232
2.94,1,23.4169043786539,3.00975387682092,4.01223535046842,1.9802703952972,3.05298808484221,2.65745898708114,23.4221506461617,4.01775116882168
2.96,1,23.4714138144021,2.78629019332817,4.05888037234426,2.11591851778756,3.04375057489117,2.02280292536425,23.4831250366078,4.06458912247419
2.98,1,23.5283559863871,4.28697384442636,4.09687209117992,1.76251513934822,3.02670540610475,1.37523638202906,23.5438386671066,4.09858426311832
3,1,23.6428927681791,3.4058732142114,4.12938097791819,0.385361631639847,3.00902350509975,0.718224707554686,23.6042044722623,4.11951892464907
3.02,1,23.6645909149555,2.31141615648296,4.11228655644552,-0.342174469224088,2.99821687649892,0.0555128578863249,23.6642503994182,4.12727049013049
3.04,1,23.7353494144384,2.3935554827113,4.11569399914922,-0.177330230208939,3.00196191381186,-0.609263602998004,23.7241841175429,4.12176963500441
3.06,1,23.760333134264,2.92951068080134,4.10519334723716,0.222878881418098,3.02739420945676,-1.2719399766867,23.78442516334,4.10296752009729
3.08,1,23.8525298416705,3.30471153545977,4.12460915440595,-1.71149456175497,3.08068844541052,-1.92836879817175,23.8454790546849,4.07092996749206
3.1,1,23.8925215956824,2.85722461989097,4.03673356476696,-3.44291572673386,3.16704289021031,-2.5744948795382,23.9079287685256,4.02584433514538
3.12,1,23.9668188264661,4.0454991851016,3.98689252533659,-2.78430210205416,3.28928839213476,-3.2055354411861,23.972428483626,3.96800902285862
3.14,1.01081359309426,24.0543415630864,3.88227535887635,3.92536148068479,-3.74357605629626,3.44774001166181,-3.81513472099921,24.0397052139656,3.8977758278505
3.16,1.075877584613,24.1221098408212,3.20784561253991,3.83714948308474,-5.72653077690395,3.65080146348647,-4.40182352159033,24.1106162305872,3.81557066728407
3.18,1.24485474542451,24.182655387588,3.68876384591958,3.69630024960864,-5.28631607559666,3.90497834609237,-4.96447809838997,24.1861081951509,3.72185967790977
3.2,1.51379375085479,24.269660394658,4.83704955344626,3.62569684006087,-4.40358691595919,4.21381736945231,-5.50176431363939,24.2672124642228,3.61714431458393
3.22,1.77623561918809,24.3761373697259,4.99820214058353,3.52015677297027,-5.96396195805058,4.56190087819017,-5.99794563061014,24.3549898352751,3.50199998338126
3.24,1.93325543606293,24.4695884802813,4.453509370048,3.38713836173885,-6.7064505779299,4.78432271744794,-6.3044911379487,24.4488423259115,3.37849391471509
3.26,1.99082342570521,24.5542777445278,3.85606789806276,3.25189874985307,-6.4205822284211,4.68331479201713,-6.23813003968116,24.5441366782627,3.25236848321362
3.28,2,24.6238311962038,4.58022143338539,3.13031507260201,-5.49423156480324,4.25133254359602,-5.79108518424259,24.6339059246791,3.13156616743411
3.3,2,24.7374866018632,3.08632753511633,3.03212948726094,-5.37011175441404,3.70283289247959,-5.16768781215239,24.7133674702738,3.02194004935247
3.32,2,24.7472842976085,3.37284834639542,2.91551060242545,-4.43109446547406,3.21478402327847,-4.53912269522069,24.7824078542522,2.92490107216683
3.34,2,24.872400535719,3.87473983743618,2.85488570864198,-3.66490996972488,2.84460074853726,-3.96208635025576,24.8428552865439,2.83993608965018
3.36,2,24.9022738911059,1.80836995021325,2.76891420363645,-3.29355539143132,2.58223980536518,-3.43076514683851,24.8969665957869,2.76606765139505
3.38,2,24.9447353337276,1.94979980330983,2.72314349298473,-3.72243632097191,2.40390084478746,-2.92858953282547,24.9467031639838,2.70251345163115
3.4,2,24.9802658832383,2.30897360872895,2.62001675079757,-3.08420246503641,2.2884676585361,-2.44258691981137,24.9935501358425,2.64881233259087
3.42,2,25.0370942780767,2.6077024077269,2.59977539438327,-0.336631685937594,2.22103060156313,-1.9659175201452,25.0385576208567,2.60475115174761
3.44,2,25.0845739795474,2.32776825983354,2.60655148336007,-1.52631686583256,2.18860859578128,-1.49440888401997,25.0826099320808,2.57015100930469
3.46,2,25.1302050084701,1.67568185809035,2.53872271974997,-1.79909456149844,2.18244216743303,-1.02751189067498,25.1262887031364,2.54493640433811
3.48,2,25.151601253871,2.21092329173072,2.53458770090013,-0.668350721422806,2.19544275913202,-0.566234679298869,25.1700303325395,2.52901672022224
3.5,2,25.2186419401393,2.17758380236042,2.51198869089306,-0.521702672772273,2.22154011157137,-0.112514540412551,25.2141826523952,2.52224296911064
3.52,2,25.2387046059654,1.75487006210693,2.51371959398924,-0.0314944346432644,2.25638387307244,0.330521041774876,25.2589583632336,2.52443503897364
3.54,2,25.2888367426236,2.76224401416112,2.51072891350733,0.634489185807396,2.29712096348779,0.758650330944657,25.304483433948,2.53535547924835
3.56,2,25.3491943665319,3.39113907945583,2.53909916142154,1.5582254942797,2.34191553612817,1.16714518507597,25.3508607579857,2.55465846066871
3.58,2,25.4244823058018,2.68776841450249,2.57305793327851,1.18496398398297,2.38999162891406,1.550773024311,25.3981693809441,2.58189007810388
3.6,2,25.456705103112,1.57946456793372,2.58649772078086,2.18829621243428,2.44275671019201,1.9028365112856,25.4464369961569,2.61652788353323
3.62,2,25.4876608885191,1.65633807806058,2.66058978177588,3.7936837660429,2.50169576848388,2.2165516518846,25.4958228864814,2.65782778688528
3.64,2,25.5229586262344,2.53507737624732,2.73824507142257,2.33607794787682,2.56909180448038,2.48495615694413,25.546528330588,2.7049101004035
3.66,2,25.589063983569,3.15500055408267,2.75403289969096,1.52950101815766,2.6487455376456,2.70045697800312,25.598746528128,2.75680785368847
3.68,2,25.6491586483977,3.05317202089785,2.79942511214888,2.45576117109498,2.74554032756463,2.85521548166103,25.6526789596281,2.81245535118363
3.7,2,25.711190864405,2.62578976501704,2.85226334653476,3.29998880022525,2.85976153050093,2.94640480802911,25.7087048198124,2.87057725464792
3.72,2,25.7541902389984,3.12073329403066,2.93142466415789,3.0079532648139,2.98859306941771,2.97564016574268,25.7671642472883,2.92990029469012
3.74,1.93511844143444,25.8360201961662,3.23261779018367,2.97258147712731,2.6852137918516,3.11672895906114,2.95810417845992,25.8282278521298,2.98930676646086
3.76,1.54473449232199,25.8834949506057,2.84798467806251,3.03883321583195,3.00676761303285,3.07257269023462,3.05973226700513,25.8907050215815,3.04899970764327
3.78,0.530871527452959,25.9499395832887,2.89749370944099,3.09285218164863,3.90861533899329,2.54592119330891,3.57820044611933,25.9479966995206,3.11438746661062
3.8,-1.08276250512876,25.9993946989833,1.62427826093658,3.19517782939168,6.10666760461053,1.25506671269921,4.76682302532228,25.9872524955095,3.19678635786772
3.82,-2.65741371512854,26.0149107137261,-0.647388995708553,3.33711888583305,6.41847633280794,-0.48258915724591,6.27800329503269,25.9950618713421,3.30737240818072
3.84,-3.59953261637756,25.973499139155,-2.63197544294504,3.451916882704,6.45249199445599,-1.85115650132352,7.2952003420577,25.9705836657897,3.44443159800353
3.86,-3.94494055423125,25.9096316960083,-1.71587157291064,3.59521856561129,7.03783557267176,-2.50445449500528,7.51171893778228,25.9259574234835,3.59367969198626
