tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.6,-1,-0.870066884634584,-1.07661519129058,3.06519319997422,-0.88918673667151,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.876547737761145,-1.11899938970686,3.06351450788887,0.487512468011042,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.914826860222858,-3.09151665502861,3.08469369869466,-0.326283861400012,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-1.00020840396229,-2.66725619600395,3.05046315343287,-0.942562816938375,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.02151710806302,-2.34859256071552,3.04699118601712,-0.304057827484705,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.09415210639091,-1.46908662865489,3.03830084033349,-0.407127688949216,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.08028057320921,-0.385620882564708,3.03070607845916,-0.0325156560963991,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.1095769416935,-2.61854714979145,3.03700021408963,1.30017275181216,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.18502245920087,-2.1252803264494,3.08271298853164,0.764729844142742,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.19458815475147,-2.20121484312992,3.06758940785534,-0.553383166782861,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
0.8,-1,-1.27307105292607,-2.24768075839936,3.06057766186033,-0.604531430818722,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.28449538508745,-0.982086380906722,3.04340815062259,0.16703692105321,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.31235450816234,-2.20046956321537,3.06725913870246,1.12453100425283,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.37251416761606,-2.62082763860717,3.0883893907927,1.10008030661151,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.41718761370662,-2.09492691738605,3.11126235096692,-0.0489558669653611,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.45631124431151,-1.76073862380981,3.08643115611409,0.0710661214662123,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.48761715865902,-2.07028898949638,3.11410499582556,0.675520668538498,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.53912280389136,-2.55629527172234,3.11345198285563,0.090010083001768,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.58986896952791,-2.17542083224438,3.11770539914564,-0.084842687901332,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.62613963718114,-1.163977964731,3.11005827533958,0.841538236495931,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.63642808811715,-0.955485976185166,3.15136692860547,1.01588469219428,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.66435907622854,-2.07606390542369,3.15069366302735,-0.125611210985088,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.7194706443341,-1.53962937245644,3.14634248016607,-0.371666646063384,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.7259442511268,-1.11235408755289,3.13582699718481,1.2404233730265,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
1.08,-1,-1.76396480783621,-2.47554172152881,3.19595941508713,1.01024090269292,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
1.1,-1,-1.82496591998795,-2.03392574143476,3.17623663329253,-0.86096909936686,-1.73680133380038,0.238376766912056,-1.82049098009002,3.16913219738073
1.12,-1,-1.8453218374936,-1.89182357003883,3.16152065111245,-0.79969468781681,-1.72286580452039,0.198105312246115,-1.85508484058281,3.17350147878592
1.14,-1,-1.90063886278951,-2.11965637724756,3.14424884577986,0.391210871065173,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.9301080925835,-1.22877457744388,3.17716908595506,0.900032855887412,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.94978984588726,-1.80849205345355,3.18025016001535,0.225734571349945,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-2.00244777472165,-1.12007423942733,3.18619846880906,0.0440331300500474,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-1.99459281546435,-1.35659574186373,3.18201148521735,0.246095748228858,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.0567116043962,-2.14633695262165,3.19604229873821,0.596952751949609,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.08044629356922,-2.59790511102098,3.20588959529534,-0.656676815416657,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.16062780883703,-2.16184371572478,3.16977522612155,-1.04050023082928,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.16692004219821,-1.09216616933677,3.16426958606217,0.675471387714954,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.20431445561051,-1.63994195177043,3.19679408163015,-0.153623812178416,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.23251772026903,-1.29981598948087,3.15812463357503,-0.847484314738978,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.25630709518974,-1.6185321204777,3.16289470904059,-0.0909786201647056,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.29725900508814,-2.2951231831819,3.15448548876844,-0.224748811053299,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.34811202251702,-1.24593324212036,3.15390475659845,0.569063704164019,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.34709633477295,-1.24154574931669,3.177248036935,-1.00539434294292,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.39777385248968,-2.4125634822923,3.11368898288074,-0.624442587460261,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.44359887406464,-1.73399831580962,3.15227033343659,0.86147145649208,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.46713378512207,-1.63042658381229,3.14814784114042,-0.119050103729801,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.50881593741713,-1.92369295408813,3.1475083292874,-0.33878472449882,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.54408150328559,-1.59144869926061,3.13459645216047,0.272944021322352,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.57247388538756,-1.25595552911719,3.15842609014029,0.47363200685786,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.59431972445028,-2.09412700426553,3.15354173243478,0.350807445429413,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.65623896555818,-1.48522769084162,3.17245838795747,-0.619903081536211,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.65372883208395,-2.08106363119545,3.12874560917333,-1.34916849678077,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.739481510806,-2.58293210493235,3.11849164808624,-0.287924429470865,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.75704611628124,-1.17508958388886,3.1172286319945,0.586055252454376,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.78648509416155,-1.92286100432413,3.14193385818441,-0.209695739915949,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.83396055645421,-2.36147772199581,3.10884080239786,0.133299253428298,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.88094420304138,-1.99591698125708,3.14726582832155,0.223140755091233,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.91379723570449,-1.14755632892064,3.11776643260151,-1.18210307418175,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.92684645619821,-1.90984276536036,3.09998170535428,0.271924607209528,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-2.9901909463189,-2.76568487546132,3.12864341688989,-0.0811646052514159,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-3.03747385121666,-1.24341467534013,3.09673512114422,-0.867777406643477,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.03992753333251,-0.859113228311925,3.09393232062415,1.0739203325455,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.07183838034914,-1.9658789413687,3.13969193444604,0.0311701700755673,-1.8356890715934,0.0734326072235047,-3.09154733911858,3.12684225990211
1.84,-1,-3.11856269098726,-2.20149055982232,3.09517912742718,-0.282221655603088,-1.83223555360737,0.0808675942568495,-3.12822798121085,3.12839026765541
1.86,-1,-3.15989800274203,-2.49556616348305,3.12840306822192,0.301799995519247,-1.82832308692573,0.0864699004903189,-3.1648347550841,3.13006805196145
1.88,-1,-3.21838533752658,-2.49054367217515,3.10725112724795,-0.0257396373508412,-1.8240421304116,0.0902440491600255,-3.20135903826234,3.13183799265644
1.9,-1,-3.25951974962904,-1.62813462191167,3.12737348272788,0.535057237540837,-1.81948671040689,0.0922328024505412,-3.23779436982872,3.1336643225078
1.92,-1,-3.28351072240305,-0.694018149378695,3.12865341674958,0.878806095698126,-1.81475442073231,0.0925171614948974,-3.27413645042552,3.13551312721429
1.94,-1,-3.28728047560419,-1.63369339538498,3.16252572655581,0.326410599903459,-1.80994642268739,0.0912163663745847,-3.31038314225416,3.1373523454059
1.96,-1,-3.34885845821844,-2.24188980920844,3.14170984074572,-1.06093603141367,-1.80518413324205,0.0884877671473021,-3.34653286921768,3.13915229584201
1.98,-1,-3.37695606797252,-1.62019599164493,3.12008828529926,0.147403740382679,-1.80054278644673,0.084451642483761,-3.38258618301501,3.14088477881729
2,-1,-3.41366629788424,-2.42015205933265,3.14760599036102,1.39414992926775,-1.79603974674752,0.0792077697145976,-3.4185478973638,3.14252327696808
2.02,-1,-3.47376215034583,-1.76601415317461,3.17585428246997,-0.46857932467339,-1.79171219387907,0.0728883720563508,-3.45442302346707,3.1440449497384
2.04,-1,-3.48430686401123,-0.217746260606855,3.12886281737409,-0.941267723041606,-1.7876179915791,0.0656585570913045,-3.49021671490054,3.14543065587098
2.06,-1,-3.4824720007701,-1.40217895273855,3.13820357354831,-0.0618949292844784,-1.78383568758848,0.0577163167674872,-3.5259342676127,3.14666495340725
2.08,-1,-3.54039402212077,-3.2606288420879,3.12638702020271,-0.512876620153546,-1.78046451365119,0.0492925273986723,-3.56158111992473,3.14773609968738
2.1,-1,-3.61289715445362,-1.75052854213457,3.11768850874217,0.546152978940273,-1.77762102243668,0.0406474072405396,-3.59716294674785,3.14863606547409
2.12,-1,-3.61041516380615,-1.31869447690225,3.14823313936032,0.85564440081447,-1.7752642065644,0.0318861345595207,-3.63269054143479,3.14936116367922
2.14,-1,-3.66564493352971,-2.34227942259136,3.15191428477474,0.292210698379636,-1.77333056174434,0.0230931792372714,-3.66817549525815,3.14991067783499
2.16,-1,-3.70410634070981,-1.04565513255919,3.15992156729551,0.284755351979182,-1.77183032995691,0.0144234751321318,-3.70362683893126,3.15028586000436
2.18,-1,-3.70747113883208,-1.94426148877145,3.16330449885391,0.0914434202614389,-1.77078907590194,0.00603995402915465,-3.73905262114748,3.15049015568588
2.2,-1,-3.78187680026066,-3.10044995137451,3.16357930410596,-0.862008334698516,-1.77020139833129,-0.00192861783005654,-3.77446165397659,3.15053036040959
2.22,-1,-3.83148913688706,-2.01766996209766,3.12882416546597,-0.899274036358633,-1.77003805563641,-0.00938025230668181,-3.80986330346975,3.15041630752935
2.24,-1,-3.86258359874457,-1.38564201526444,3.12760834265162,0.898907195921694,-1.77027623451471,-0.0162188951769043,-3.84526592206186,3.150159332562
2.26,-1,-3.88691481749764,-1.03271896584644,3.16478045330284,0.789056173844838,-1.7708916247903,-0.0223638340937002,-3.88067700755895,3.14977224862261
2.28,-1,-3.90389235737843,-2.49705532106805,3.15917058960541,-0.366125980562848,-1.77186451017789,-0.0277564780032364,-3.91610217933369,3.14926754559696
2.3,-1,-3.98679703034036,-2.84580639311836,3.15013541408032,0.173723283255689,-1.77314734556245,-0.0323524040666588,-3.95154883095557,3.14866214952982
2.32,-1,-4.01772461310316,-0.724492403624566,3.16611952093564,-0.456529092286184,-1.77468675420844,-0.0361197892145521,-3.98702411204565,3.14797415765078
2.34,-1,-4.01577672648534,-1.39368822617265,3.13187425038888,0.332366066572976,-1.77643432600168,-0.0390420651660351,-4.02253371446924,3.1472210006157
2.36,-1,-4.07347214215007,-2.37689165535284,3.17941416359856,0.417757657369322,-1.77834661744935,-0.04111791842876,-4.05808187233587,3.14641944250674
2.38,-1,-4.11085239269945,-1.3904869144721,3.14858455668365,-0.370688737529323,-1.78038515167999,-0.0423612902989128,-4.09367136199933,3.14558558083232
2.4,-1,-4.12909161872895,-1.02318684033229,3.16458661409739,0.0485406409419964,-1.78251641844352,-0.0428013768612134,-4.12930350205764,3.14473484652712
2.42,-1,-4.15177986631275,-1.88790759563482,3.15052618232133,-0.45524799708373,-1.78471187411118,-0.0424826289889152,-4.16497815335306,3.14388200395214
2.44,-1,-4.20460792255434,-1.96011225083421,3.14637669421404,-0.286438137827882,-1.78693669539277,-0.0414639917965915,-4.2006948627791,3.14304150196394
2.46,-1,-4.23018435634611,-1.91746584624044,3.13906865680821,-0.578357179380051,-1.78912859903783,-0.0398084664070345,-4.23645560306171,3.14222777161261
2.48,-1,-4.28130655640396,-1.64504648182546,3.12324240703883,0.620783661349023,-1.79125310932585,-0.0375805438063562,-4.27225955946382,3.14145298412329
2.5,-1,-4.29598621561913,-1.79763263708073,3.16390000326218,1.13411122543176,-1.79327986009024,-0.0348516951082984,-4.30810507573812,3.14072789073533
2.52,-1,-4.35321186188719,-2.1045074279199,3.1686068560561,-0.706640706804396,-1.79518147558767,-0.0316979365004213,-4.34398991896829,3.14006175328158
2.54,-0.935118441434436,-4.38016651273593,-2.03826229694615,3.13563437499,-0.274517744171254,-1.78338639153548,-0.0411976422109281,-4.37986818775367,3.13942085420807
2.56,-0.544734492321988,-4.43474235376504,-2.10864986873824,3.15762614628925,-0.208730831524195,-1.60345380441025,-0.210723228236363,-4.41422428118993,3.13736493970399
2.58,0.469128472547041,-4.46451250748546,-1.14213898135411,3.12728514172903,-1.94721897342425,-0.953787637885255,-0.82392621768746,-4.4408844474131,3.12804081262544
2.6,2.08276250512876,-4.4804279130192,2.0793974315259,3.07973738735228,-3.48165147701267,0.450686940074992,-2.1372514746368,-4.44719684756587,3.09960023887622
2.62,3.65741371512854,-4.38133661022442,3.13021410050529,2.98801908264852,-2.87296330255836,2.41148835034842,-3.92976285116781,-4.41898337476722,3.03920049797532
2.64,4.59953261637756,-4.35521934899899,2.40982776458121,2.96481885524995,-4.24751598203414,4.16215728242394,-5.44561782243364,-4.35218498014121,2.94431351647659
2.66,4.94494055423125,-4.28494349964117,5.65162491257185,2.81811844336716,-6.90715966147367,5.14938061740531,-6.1688436361582,-4.25779258881817,2.82685630203859
2.68,5,-4.12915435249612,5.67251473236592,2.688532468791,-6.0659215200137,5.48410390790032,-6.23349681922804,-4.15067578691499,2.70203218683012
2.7,5,-4.05804291034654,4.87075052852688,2.57548158256661,-5.9779702249944,5.50875347300012,-5.96631762260993,-4.04046625168015,2.57969530549939
2.72,5,-3.93432433135504,6.34770818760999,2.44941365979123,-4.99999178274048,5.45760540190031,-5.57417535945019,-3.93076719437122,2.4641631780578
2.74,5,-3.80413458284214,5.47498577011327,2.37548191125699,-5.01262270159176,5.42203557249004,-5.13170038848609,-3.82203630457322,2.3570477337105
2.76,5,-3.71532490055051,5.76228926953252,2.24890875172756,-4.95923407587963,5.43111069309265,-4.66052372784924,-3.7135856470625,2.25908230828607
2.78,5,-3.57364301206084,4.72227083991521,2.17711254822181,-3.90747860750557,5.49210643172449,-4.16677201636916,-3.60443571013659,2.17077388500349
2.8,5,-3.5264340669539,5.43292397100503,2.09260960742733,-3.76758695070244,5.60198974652259,-3.65080367205006,-3.49356125336172,2.09253848720987
2.82,5,-3.35632605322064,6.82081401475989,2.02640907019371,-3.53637327598436,5.75401128557111,-3.11290883682964,-3.38004827970513,2.02485112478457
2.84,5,-3.25360150636351,5.85156975151079,1.95115467638796,-2.18436958815642,5.93983519430661,-2.55450538781136,-3.26315510683244,1.96815590036079
2.86,5,-3.1222632631602,5.5386851069592,1.93903428666745,-1.73008469653739,6.15003974631554,-1.97849163559078,-3.14230579174801,1.9228194284916
2.88,5,-3.03205410208514,5.71427691451875,1.88195128852646,-2.16171639799235,6.3741164565395,-1.38922883972259,-3.01708817129597,1.8891290102606
2.9,5,-2.89369218657945,6.54970097164282,1.85256563074776,-0.58611301757398,6.60145785255999,-0.792457717218925,-2.8872446933873,1.86723941307316
2.92,5,-2.77006606321942,7.35640304345345,1.8585067678235,-0.121504209942436,6.82445317955826,-0.197270634184789,-2.75288739494142,1.85727337179136
2.94,5,-2.59943606484132,7.94151528851785,1.84770546235006,0.447274854938084,7.03757508843656,0.386125503031276,-2.61423772335498,1.85916474346932
2.96,5,-2.45240545167871,6.43588764846116,1.87639776202103,1.17357431364126,7.23699515532622,0.947264793624234,-2.47152961250405,1.87258877716472
2.98,5,-2.34200055890287,6.360235626811,1.89464843489571,1.17293734039509,7.42058388158762,1.47542234233256,-2.32500948274409,1.89696211393887
3,5,-2.19799602660627,7.99812330876845,1.92331525563683,2.71702875613633,7.58791157328362,1.95961452428936,-2.17493629032198,1.93144283107712
3.02,5,-2.02207562655213,8.27756851046433,2.00332958514117,2.79831664881363,7.7429715301814,2.38860175495951,-2.02164333029968,1.97502936795083
3.04,5,-1.8668932861877,8.27951307722319,2.03524792158938,2.55713272645717,7.89443136060565,2.74972587741771,-1.86530008463053,2.02652557708541
3.06,5,-1.6908951034632,8.17001046378106,2.10561489419945,2.940016972945,8.0499186531594,3.03137651148106,-1.70586458859109,2.08446503074853
3.08,5,-1.54009286763646,8.45019495784422,2.15284860050718,3.67838731139404,8.21645796507076,3.22411580895373,-1.54319220614061,2.14718149329775
3.1,5,-1.35288730514944,7.61994865322477,2.25275038665521,3.0878656906462,8.40046219441051,3.32068916253907,-1.37703609294261,2.21280935307405
3.12,5,-1.23529492150746,8.20543406772314,2.27636322813303,2.39341807928612,8.6046378859865,3.31920590938028,-1.20715492770997,2.27945094727681
3.14,4.97837281381148,-1.02466994244051,8.96540357829642,2.34848710982666,3.48681455468479,8.82814507087889,3.21777987524373,-1.03281408807154,2.34489464734615
3.16,4.84824483077399,-0.876678778375608,8.84084171738948,2.41583581032042,2.90973139869514,9.03743223706703,3.04699160909496,-0.853963543079271,2.40752772167103
3.18,4.51029050915099,-0.671036273744931,9.68146117316775,2.46487636577446,2.70159903238162,9.15504233571199,2.88359771573934,-0.671814648784173,2.46681774568839
3.2,3.97241249829041,-0.489420331448898,9.59623382708895,2.52389977161568,2.89896477964435,9.06453993707879,2.85045647026193,-0.489183996852281,2.52378761800838
3.22,3.44752876162382,-0.287186920661373,9.28033812106315,2.58083495696024,3.26682662315159,8.74056418419408,3.0154928149422,-0.310868601994637,2.58220142663975
3.24,3.13348912787415,-0.118206806606372,8.40153114643961,2.65457283654175,3.13371514126194,8.24503014013453,3.36246024574229,-0.140840832246497,2.64580608639019
3.26,3.01835314858958,0.0488743251962116,7.37192722100626,2.70618356261072,3.06231599233171,7.67283630954807,3.82651117224646,0.0184752321466845,2.71747082537551
3.28,3,0.176670282233879,6.46606558239761,2.77706547623501,5.43599490417739,7.13126785134687,4.30982204439247,0.16643529808108,2.79884398046195
3.3,3,0.307516948492116,6.23512532595059,2.92362335877781,5.42165797142873,6.65702637014896,4.75617507765221,0.304188988723447,2.88960133552235
3.32,3,0.426075295271902,5.8476515338689,2.99393179509216,4.60710888037266,6.26543838799425,5.12749235227051,0.433285704172396,2.9885728002565
3.34,3,0.541423009846872,6.21809665694881,3.10790771399272,5.0935954621823,5.97521952611767,5.38359767615573,0.55554176600846,3.09387226778428
3.36,3,0.674799161549855,6.53443831686945,3.19767561357945,5.23287286996134,5.79233603013126,5.5021026629294,0.673003449363526,3.20300354212708
3.38,3,0.80280054252165,5.36778466776212,3.31722262879117,5.41154159298219,5.69172385753456,5.49847489855745,0.7878226191632,3.31310302480268
3.4,3,0.889510548260339,5.31641665181691,3.41413727729874,5.35452466278515,5.65228162530788,5.39014866674603,0.901093448893496,3.42223071294586
3.42,3,1.01545720859433,6.00255698636866,3.53140361530258,5.07668295423005,5.64282453209746,5.20737012186034,1.01400492771852,3.52832038707189
3.44,3,1.12961282771509,5.85469116670543,3.61720459546794,4.94203662182471,5.65186664215862,4.96175685473955,1.12692374665892,3.6301129760079
3.46,3,1.24964485526254,5.61444340695193,3.72908508017557,4.84998409935309,5.67167396855603,4.66155593067251,1.24014318948505,3.72643576787881
3.48,3,1.35419056399316,4.75844800529667,3.81120395944207,3.35601884595501,5.69736931946063,4.31254957620089,1.3538417616994,3.81624478818023
3.5,3,1.43998277547441,5.35063225326068,3.86332583401377,4.23443497403234,5.72597869228336,3.91927778274716,1.46806721238808,3.89863595588142
3.52,3,1.56821585412359,5.8632892995355,3.98058135840336,4.24236533868564,5.75511472891983,3.48628236685156,1.58286477878474,3.97276317047323
3.54,3,1.67451434745583,6.04759018641676,4.03302044756119,2.95555425106525,5.78300037225347,3.01819722965956,1.69826813377119,4.03786996174216
3.56,3,1.81011946158026,6.31622843116761,4.09880352844597,2.23848519785825,5.80895994365349,2.52009086265986,1.81421405433213,4.09330930366371
3.58,3,1.92716348470253,5.73251837934836,4.12255985547552,2.23966422428021,5.83350055665274,1.99730600911803,1.93063901021161,4.13852195678835
3.6,3,2.0394201967542,6.74615254424898,4.18839009741718,2.78656357421148,5.85816278849925,1.45539825716579,2.04753426517814,4.17306896230773
3.62,3,2.19700958647249,6.44859191445402,4.23402239844398,0.44287420753728,5.88552035711823,0.900136132074767,2.16494594275294,4.19663177866938
3.64,3,2.29736387333236,5.54840206794939,4.20610506571867,-0.708863778382729,5.919177063885,0.337499850825011,2.28297427197595,4.20901234613106
3.66,3,2.41894566919047,5.64168701426317,4.20566784730867,-0.186697175470152,5.96363139640835,-0.22627092064978,2.40177354358835,4.21012764067011
