tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.46,2,4.87576910095331,3.64093182522869,3.02760266481743,0.112663649348133,3.40949630844791,0.338042338298179,4.88509337395715,3.06509607182055
1.48,2,4.9405042025716,4.20505438243273,3.07957928328182,1.97778574736492,3.42422285174125,0.3713497409118,4.95342843598515,3.07220044102321
1.5,2,5.04397127625062,3.35167471669318,3.10671409471203,0.76256230057643,3.44021353142152,0.397849795311661,5.02207386362103,3.07990045371668
1.52,2,5.07457119123932,2.41958352102083,3.11008177530488,0.125048000548889,3.4572699988081,0.417465924122358,5.09104783750405,3.08806453314097
1.54,2,5.14075461709145,4.9636130354225,3.11171601473398,0.200249718613366,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.27311571265622,3.45444387216072,3.11809176404941,-0.475124228933155,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.27893237197788,1.95477631566059,3.09271104557666,-0.709670366687476,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.35130676528265,4.54322765356447,3.08970494938191,0.195863472055668,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.46066147812046,4.46051650611861,3.10054558445888,0.979960666543145,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.52972742552739,3.04798464835943,3.12890337604364,0.999342008801629,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.58258086405483,3.78491981767317,3.14051926481095,0.338982112878961,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.68112421823432,3.75482503693192,3.1424626605588,0.787529086173266,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.73277386553211,3.02381487896011,3.17202042825788,0.681537673865829,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.80207681339272,3.32525792818408,3.16972416751343,0.352580122216684,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.86578418265947,4.09302601939645,3.18612363314655,0.391443179116335,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.96579785416858,3.27472156822972,3.18538189467808,0.500116664249906,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
1.78,2,5.99677304538866,2.7704906264318,3.20612829971654,0.390862147291715,3.66125655534256,0.186207830331027,6.01893590497889,3.18219100041901
1.8,2,6.07661747922585,3.80617141078121,3.20101638056975,-0.815371240761453,3.66992455334666,0.147761304130812,6.09225205664074,3.18553003477421
1.82,2,6.14901990181991,4.08763695987353,3.17351345008609,-0.659676801928855,3.6771070913617,0.10917851894534,6.16572842468725,3.18809687147119
1.84,2,6.24012295762079,3.52364009677257,3.1746293084926,0.459314705384883,3.68285392451049,0.0709379796956696,6.2393317764946,3.18989621435668
1.86,2,6.28996550569081,3.54142111699929,3.19188603830148,0.552451623171335,3.68715750378841,0.0335461279375918,6.31303188209609,3.19094084612761
1.88,2,6.38177980230076,4.6596834042784,3.19672737341945,-0.169201542990682,3.68994797997422,-0.00245831279740535,6.3868017157821,3.19125142867665
1.9,2,6.47635284186195,4.23285798293727,3.18511797658185,0.00834147708260735,3.69115754827479,-0.0365617047956871,6.46061486379401,3.1908580641772
1.92,2,6.55109412161825,3.02589250363645,3.19706103250275,0.744418228840804,3.69091463081441,-0.0684518902936895,6.53443794584339,3.18980395972048
1.94,1.95674562762296,6.59738854200741,2.76918092657505,3.21489470573549,-0.599487260782894,3.6800227012108,-0.0889260545060282,6.60821180374885,3.1881661226295
1.96,1.69648966154799,6.66186135868126,3.83630716577477,3.17308154207144,-0.247906951553656,3.55660246658399,-0.000742583643536923,6.68090437458376,3.18695702985753
1.98,1.02058101830197,6.7508408286384,3.45366349217988,3.20497842767334,-0.438292313011823,3.11957382764701,0.384830167359052,6.74839342375358,3.1901128625079
2,-0.0551750034191756,6.80000789836845,1.40336369561407,3.15554984955097,1.25861820094998,2.17817636555307,1.23881137671891,6.80223662413652,3.20555960781827
2.02,-1.10494247675236,6.80697537646296,0.179478456277349,3.25532315571134,4.91706875523019,0.848922788388269,2.42712688108618,6.83282378465926,3.24200084286061
2.04,-1.73302174425171,6.80718703661955,-0.511707553037222,3.35223259976017,2.96240839096588,-0.409346987877336,3.48530701827776,6.8367110003509,3.30173113147094
2.06,-1.96329370282084,6.78650707434147,-0.647568010103039,3.37381949134997,3.28353265873585,-1.23191562726269,4.05424136309928,6.81948063573739,3.37802786387292
2.08,-2,6.78128431621542,-1.9191040091703,3.48357390610961,3.61220554020395,-1.61507412842498,4.13684733569296,6.7904335628941,3.46059707527374
2.1,-2,6.70974291397466,-1.35755748710467,3.51830771295813,3.29835131405118,-1.73920104803339,3.91530113726641,6.75658820827354,3.54149128924679
2.12,-2,6.72698201673124,-0.564094366176859,3.61550795867165,3.86618900382958,-1.76255562364621,3.54578058015454,6.72148784781876,3.61626428408894
2.14,-2,6.68717913932759,-1.89603545788393,3.67295527311131,3.30146884548597,-1.76074008284573,3.10540833339688,6.68624333937516,3.6828599497536
2.16,-2,6.65114059841588,-1.60751292755936,3.74756671249109,2.65281777163878,-1.76390691770261,2.62848035204294,6.65102048021007,3.74024169509265
2.18,-2,6.62287862222521,-2.04060398565544,3.77906798397687,1.79384900617663,-1.78178488289884,2.13104423359769,6.6155862531707,3.78786467553629
2.2,-2,6.56951643898966,-1.53436395622262,3.81932067273816,2.31347829352955,-1.8155838371037,1.62167545278137,6.57963751028283,3.8254082713258
2.22,-2,6.56150406397631,-1.74292693354308,3.87160711571805,1.79302908989349,-1.86262081606329,1.1059502587725,6.5428738278678,3.85269311864586
2.24,-2,6.49979936164794,-2.68775154604601,3.8910418363339,0.345402693116192,-1.91913900700231,0.58857208755969,6.50506874455859,3.86963553603723
2.26,-2,6.45399400213447,-1.56529522867701,3.8854232234427,-0.754189981068043,-1.98093740050675,0.0737685464399944,6.46607071781516,3.87625296094919
2.28,-2,6.43718755250086,-2.18358988756069,3.86087423709118,-0.676294336714922,-2.04388796724796,-0.434432800325972,6.42579314722903,3.87266834441298
2.3,-2,6.36665040663204,-2.20742315797862,3.8583714499741,-0.857820315021218,-2.10552123062388,-0.930735820369611,6.38427809852639,3.85902296738058
2.32,-2,6.34889062618172,-1.89347175584087,3.82656142449033,-1.71374348796045,-2.16453696536771,-1.40923895805379,6.34158207083935,3.83558514257303
2.34,-2,6.2909115363984,-2.20958433220593,3.78982171045568,-1.44658947232262,-2.22064475295659,-1.86365102860551,6.2977488728867,3.80277790773787
2.36,-2,6.26050725289348,-2.66671231174,3.76869784559742,-2.50012822498392,-2.27456398161161,-2.2872912181158,6.25280962297384,3.76117902564912
2.38,-2,6.1842430439288,-2.14818933524215,3.68981658145632,-2.56472018379955,-2.32881990027584,-2.67234235869717,6.20679190940152,3.71149742636184
2.4,-2,6.17457967948379,-1.25844567676054,3.66610903824544,-2.6901395227824,-2.38993181533363,-3.00737622816439,6.15963999550976,3.65459086111365
2.42,-2,6.13390521685838,-2.68573248667205,3.58221100054503,-2.78943112289253,-2.46475956476603,-3.28077316459441,6.11111386660312,3.59160491134272
2.44,-2,6.06715038001691,-3.49517986100272,3.55453179332974,-4.11377250498761,-2.56134822953321,-3.48039238077209,6.0608766484198,3.52387693385468
2.46,-2,5.99409802241827,-3.27982421196717,3.41766010034552,-4.6425988970528,-2.68685501122114,-3.59566971498012,6.00846707537829,3.45294216361091
2.48,-2,5.93595741153822,-3.41582482824847,3.36882783744763,-2.25846768903879,-2.84021822094504,-3.62520713065773,5.95324035390983,3.3805927123493
2.5,-2,5.85746502928833,-2.34445006977873,3.32732139278397,-3.08371167807548,-3.01358720083185,-3.5766239589688,5.89470603465212,3.3084805665471
2.52,-2,5.84217940874707,-2.39151199294594,3.24547937032461,-3.72764346063946,-3.19238654591244,-3.46683696720814,5.83262642731199,3.23797518256567
2.54,-2.01081359309426,5.7618045495705,-3.80732682345228,3.17821565435839,-4.28277175887859,-3.36206738008893,-3.31473590889404,5.76702873601557,3.17012445847952
2.56,-2.075877584613,5.68988633580898,-3.77119283904894,3.07416849996947,-3.20680107665221,-3.54737660973375,-3.10165624045813,5.69796603246462,3.10586647196493
2.58,-2.24485474542451,5.61095683600854,-3.76107501423943,3.04994361129231,-2.4764983622209,-3.78171828635781,-2.80297191956108,5.62482227721238,3.04662694125817
2.6,-2.51379375085479,5.53944333523941,-3.92647322471205,2.97510856548063,-2.51632420587722,-4.09907809774011,-2.39626199270534,5.54622263919235,2.99439090986783
2.62,-2.77623561918809,5.45389790702006,-4.71369251763267,2.94929064305722,-2.30089991618148,-4.49386692019182,-1.89955763654437,5.46032469717647,2.95138737874452
2.64,-2.93325543606293,5.3508956345341,-4.70461827161666,2.88307256883337,-1.95252769718453,-4.87067434959736,-1.41515756840965,5.36659193325224,2.91832122419373
2.66,-2.99082342570521,5.26571317615539,-4.49590944129281,2.87118953516984,-1.09238361750598,-5.16132489310149,-1.01330983363229,5.26612126402401,2.89418182510734
2.68,-3,5.17105925688239,-4.7345801155446,2.83937722413313,-0.661908232604413,-5.35812020368628,-0.702381801039038,5.16077105266325,2.87717614001249
2.7,-3,5.07632997153361,-6.87074350109218,2.84471320586566,0.29707739396696,-5.48484126360305,-0.459461442519047,5.0522776054825,2.86561921014749
2.72,-3,4.8962295168387,-5.92965929320686,2.85126031989181,0.846634949499769,-5.56819960642993,-0.259379289261895,4.94166702889166,2.85851152106603
2.74,-3,4.83914359980533,-5.11859236824181,2.87857860384565,0.52909493970793,-5.62689688350686,-0.0847966720437397,4.82968376152895,2.85510439764902
2.76,-3,4.69148582210903,-6.08315628838547,2.87242411748013,-0.581126370140395,-5.66908360258779,0.0713600133437598,4.71669907483681,2.85499896109292
2.78,-3,4.59581734826991,-5.77873133009774,2.85533354904003,-0.0856793687058599,-5.70015840173291,0.213522248818525,4.60299206142544,2.85786793418064
2.8,-3,4.46033656890512,-5.72829666277346,2.86899694273189,1.65820698979842,-5.72288143025678,0.34359972020166,4.48874825575184,2.86345942228686
2.82,-3,4.36668548175898,-5.66533212732838,2.92166182863197,-0.0970118361514283,-5.73893956684374,0.462542097701516,4.37412150091821,2.87153747836143
2.84,-3,4.23372328381198,-5.52682554922006,2.86511646928584,-1.14135315934035,-5.74899301416709,0.57038021112183,4.25923269746248,2.88188510899696
2.86,-3,4.14561245979017,-5.29484910158766,2.87600770225836,1.32514724738819,-5.75340351096788,0.666948078503907,4.14419762133647,2.89427922691876
2.88,-3,4.02192931974847,-5.80185432637375,2.91812235918136,1.43499094669038,-5.75249916978624,0.752138642164647,4.02913523860862,2.90848436185218
2.9,-3,3.91353828673522,-5.81478956504218,2.93340734012597,-0.0229466022548475,-5.74605618005579,0.825379628972102,3.91414426995899,2.92427605073699
2.92,-3,3.78933773714679,-6.24563920222194,2.91720449509117,1.2670585773958,-5.73407887450388,0.886386593873521,3.7993285443166,2.94141903435224
2.94,-3,3.66371271864635,-5.72917735424615,2.9840896832218,1.52246675842107,-5.7171228869629,0.93547306802599,3.68480737161869,2.95965849356044
2.96,-3,3.56017064297694,-4.92300045078,2.97810316542801,0.492706471443516,-5.69602477386311,0.973263577712539,3.57070015480275,2.97873559095092
2.98,-3,3.46679270061515,-5.31306631958433,3.00379794207954,1.36417510669794,-5.67001885600779,0.998867049616866,3.45705402610965,2.99845594485542
3,-3,3.34764799019357,-6.22373700432508,3.03267016969593,1.63519547954337,-5.63928248383865,1.01233562015568,3.34393468046594,3.01860550672862
3.02,-3,3.21784322044214,-6.25315576054036,3.06920576126128,0.292838957656028,-5.60553846126023,1.01524268928972,3.23144739269982,3.03893117222578
3.04,-3,3.09752175977195,-5.00623605479289,3.04438372800217,0.344171940202365,-5.57078227756407,1.00944970700673,3.11969014083074,3.05918574115571
3.06,-3,3.01759377825043,-5.08990366067053,3.08297263886937,2.12177646963635,-5.53438456980564,0.99432771945142,3.0086478561002,3.07922781150334
3.08,-3,2.89392561334513,-5.5357244436122,3.12925478678762,1.40253708923189,-5.49670787680409,0.970255255473806,2.89832678323824,3.09889578178299
3.1,-3,2.79616480050594,-5.70943373857394,3.13907412243865,0.588930413423938,-5.45919636769281,0.938683913795827,2.78875671768428,3.11800803232879
3.12,-3,2.66554826380218,-5.27253276154049,3.15281200332458,0.181055011561471,-5.42263285056853,0.900485754147577,2.67993292917495,3.13641749424332
3.14,-3.01081359309426,2.58526349004432,-4.83391909086284,3.14631632290111,0.655456967081924,-5.3894132649004,0.858157510199041,2.57183681793569,3.15399252614482
3.16,-3.075877584613,2.47219150016766,-5.1816484200471,3.17903028200786,1.03253863987326,-5.38603193050629,0.837325387977661,2.46414772942812,3.17089600961438
3.18,-3.24485474542451,2.37799755324243,-5.36323072555646,3.18761786849604,1.17892361924911,-5.46416091717771,0.887471762919975,2.35584235602875,3.18796801051633
3.2,-3.51379375085479,2.2576622711454,-6.8753468842931,3.22618722677782,0.534305628910536,-5.66891054071551,1.05159601344992,2.24471101765183,3.20717851737776
3.22,-3.77623561918809,2.10298367787071,-6.65011810081593,3.20899009365246,0.721690991227064,-5.97684079355298,1.30693915386408,2.12836417402745,3.23067129363939
3.24,-3.93325543606293,1.99165754711277,-5.90264952100383,3.25505486642691,2.0011764293247,-6.28211822197337,1.55260096775957,2.00568904830116,3.25936076939584
3.26,-3.99082342570521,1.86687769703056,-5.81045995412835,3.28903715082545,2.12301530124553,-6.4961211993268,1.7049310932189,1.8777275530978,3.29211654370147
3.28,-4,1.75923914894763,-6.4064864256726,3.33997547847673,2.21647854840343,-6.60722333139865,1.75333154629286,1.74655486605184,3.32684347904988
3.3,-4,1.61061824000365,-6.68203483443566,3.37769629276159,1.66776129066738,-6.64546701919228,1.72623120741685,1.61392620186246,3.36174543549211
3.32,-4,1.49195775557021,-6.45853381076638,3.40668593010342,0.654726746592493,-6.64664050601898,1.65658900179327,1.48096695795018,3.39562332898613
3.34,-4,1.352276887573,-6.6099654634387,3.40388536262529,1.27938530552882,-6.6310389767815,1.56299399245608,1.34816850510681,3.42785278266187
3.36,-4,1.22755913703266,-5.80009024399894,3.45786134232458,1.93260626788134,-6.61026794100371,1.45586598489148,1.21575977394134,3.45805359972464
3.38,-4,1.12027327781304,-7.16406791825364,3.48118961334054,1.06452268318528,-6.58989592038059,1.34042780588898,1.08376225563758,3.48602719322254
3.4,-4,0.940996420302512,-7.52402251992351,3.50044224965199,1.40430685795361,-6.57310620365158,1.21988400906564,0.952132513791361,3.51164204188581
3.42,-4,0.8193123770161,-6.40671491590989,3.53736188765868,1.87654380411267,-6.56170935489941,1.0963393015963,0.820796697024345,3.53480664624019
3.44,-4,0.684727823666117,-6.69163054865016,3.57550400181649,0.638698099292079,-6.55609593424148,0.970987729699175,0.689629456757361,3.55548142295047
3.46,-4,0.551647155070094,-6.2752740121302,3.56290981163037,0.659023838607331,-6.55640270983928,0.844904234227628,0.558511697982272,3.57364215885771
3.48,-4,0.433716863180909,-5.88669620234642,3.60186495536079,0.601636378396986,-6.56252462509583,0.719048378287197,0.427329814427762,3.58928176456552
3.5,-4,0.316179306976237,-6.84095235419423,3.58697526676625,0.210445502686785,-6.57397917558856,0.594178502414856,0.295963382625413,3.60241768416362
3.52,-4,0.16007876901314,-7.24954185783866,3.61028277546826,0.640630184077806,-6.59042467777836,0.471261509321188,0.164313964664822,3.61307698189009
3.54,-4,0.0261976326626909,-6.76726066739618,3.61260047412936,0.0649128577728253,-6.61149970714809,0.351235252851217,0.0322943819404139,3.62130226992852
3.56,-4,-0.110611657682708,-7.13925562223025,3.61287928977917,0.434093000074265,-6.63672141074478,0.234913249648923,-0.100178013598406,3.62715542385763
3.58,-4,-0.259372592226519,-6.40154309538175,3.62996419413233,0.204383590507629,-6.6654855071796,0.122984679157239,-0.233181339447255,3.63071758265129
3.6,-4,-0.366673381497978,-5.9051667601245,3.62105463339948,-0.286432597156294,-6.69706628662789,0.0160143836180553,-0.366789182546768,3.63208914867851
3.62,-4,-0.495579262631499,-6.85139157828546,3.61850689024608,0.037607832077291,-6.7307554729104,-0.0854847181195273,-0.501062839538295,3.63138331294334
3.64,-4,-0.640729044629396,-7.47643183299566,3.62255894668257,-0.505344054787782,-6.7662540415488,-0.18086526202909,-0.636030478978208,3.62870871488441
3.66,-4,-0.794636535951326,-7.25256264036137,3.59829312805457,-0.242904116372111,-6.80307180417884,-0.269710280367517,-0.771721937308731,3.62419227748247
3.68,-4,-0.930831550243851,-6.03774372585451,3.61284278202768,0.157579048376189,-6.84070237753173,-0.35175593965484,-0.908158575548002,3.61796660114401
3.7,-4,-1.03614628498551,-6.92535280445719,3.60459628998961,0.0491906555844634,-6.87828209170086,-0.427215190148702,-1.04534634891303,3.6101639548366
3.72,-4,-1.20784566242214,-7.19378305876209,3.61481040825106,-0.297973439229482,-6.9171603829548,-0.494480426477986,-1.18329304972362,3.60092889386127
3.74,-3.96755922071722,-1.32389760733599,-5.78183041278511,3.59267735242043,-0.147342132527861,-6.95119010084342,-0.558510020654664,-1.32201829380236,3.5904220891627
3.76,-3.77236724616099,-1.43911887893354,-6.90499321401098,3.60891672294995,-0.71502712667787,-6.92466458963788,-0.669585722007326,-1.46093660325441,3.57827761951202
3.78,-3.26543576372648,-1.60009733589643,-7.0863815368887,3.56407626735332,-1.94019314830339,-6.71737410709941,-0.940782570542059,-1.59779553666858,3.56257197394025
