tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.38,-1,-0.475379778653006,-0.594572796912088,3.26440710516848,-1.24214990151346,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.505336017932159,-0.997145117993479,3.23064904665381,-0.524681128054116,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.515265583372745,-2.5336737658544,3.24341986004631,-1.21732195443912,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.606682968566335,-2.23316928881648,3.18195616847624,-1.03098994244645,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.604592354925405,-0.125694409018551,3.20218026234845,-0.609490613103369,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.611710744927077,-1.74703118336013,3.15757654395211,-0.404751027102812,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.67447360225981,-2.10612153373558,3.18599022126434,0.0958071064055654,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.6959556062765,-1.97279604276952,3.16140882820833,-0.753512670765577,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.75338544397059,-2.00667704711032,3.15584971443372,-0.350922717456492,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.776222688160913,-1.83520838213037,3.14737191951007,-0.47311833313487,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.826793779255805,-1.4006134817724,3.13692498110832,-1.53094546042574,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.832247227431809,-2.03581249269382,3.08613410109304,-1.28268986194947,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.908226278963558,-2.46853318782845,3.08561738663034,0.472093833803877,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.930988554944947,-1.90447852250752,3.1050178544452,-1.38114507081197,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.984405419863859,-2.0336048686823,3.03037158379787,-1.80494004708083,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.01233274969224,-1.00045816159222,3.03282025256196,0.254908019271394,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.02442374632755,-1.1840944376658,3.04056790456872,-0.108094953716353,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.05969652719887,-2.60768360758229,3.02849645441331,-0.432879749340742,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.12873109063084,-2.40779628630204,3.02325271459509,1.03193955359553,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.15600837865095,-2.28431300497675,3.06977403655713,0.865875314555553,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.22010361082991,-2.36475750013718,3.05788772717731,-0.558072434255119,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
0.8,-1,-1.25059867865644,-1.2371984600422,3.04745113918693,-0.255775740274333,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.2695915492316,-1.95415229655501,3.04765669756634,0.13250111047115,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.32876477051864,-3.17513638050125,3.05275118360577,0.677850945476599,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.39659700445165,-1.62958421002068,3.0747707353854,1.203668493996,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.39394813891947,-1.39124298472761,3.10089792336561,0.350550179405285,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.45224672384075,-3.12722199969199,3.08879274256162,0.78979691889024,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.51903701890715,-2.28110332032978,3.13248980012122,-0.455718689279039,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.54349085665394,-1.54002555912754,3.07056399499045,-0.174500535283684,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.58063804127225,-1.74727653028989,3.12550977870987,1.60783731153842,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.61338191786554,-1.7453683054493,3.13487748745199,-0.331476836826161,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.65045277349022,-1.68983599537829,3.11225070523683,0.291937817755994,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.68097535768067,-1.23634069988857,3.14655500016223,0.743706348268569,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.69990640148576,-1.27428397465579,3.14199895916757,0.0988530309787405,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.7319467166669,-2.28152779237636,3.15050912140138,0.740853656477414,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
1.08,-1,-1.79116751318082,-1.61268047238762,3.17163310542667,0.0125985509253357,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
1.1,-1,-1.79645393556241,-1.73751309845028,3.15101306343839,0.417890102051366,-1.73680133380038,0.238376766912056,-1.82049098009002,3.16913219738073
1.12,-1,-1.86066803711883,-1.22573007386363,3.18834870950872,1.39267153514011,-1.72286580452039,0.198105312246115,-1.85508484058281,3.17350147878592
1.14,-1,-1.84548313851695,-1.43709857754269,3.206719924844,-0.553183618091002,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.91815198022054,-1.98240499898902,3.16622136478508,-0.797183817275127,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.92477933847651,-1.85690385625394,3.17483257215299,0.283567553938435,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-1.99242813447069,-2.26031603591808,3.17756406694262,0.805510256165576,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-2.01519197991324,-1.348813049918,3.20705298239962,0.130623294066268,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.04638065646741,-1.82921730919512,3.18278899870527,-0.450506406253715,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.08836067228104,-2.23125104385995,3.18903272614947,0.382680442882988,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.13563069822181,-1.0969999054689,3.19809621642059,-0.394161867842846,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.1322406684998,-1.77596391863712,3.17326625143575,-0.985246858939681,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.2066692549673,-2.90946257001388,3.158686342063,-0.0815504624536278,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.24861917130035,-1.58788884098844,3.17000423293761,0.874584473113349,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.27018480860683,-1.75083981230687,3.19366972098754,0.420146680040467,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.31865276379263,-1.46560255027391,3.18681010013923,-0.724874023966959,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.32880891061779,-1.21771256782249,3.16467476002886,-0.440667683285834,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.36736126650553,-1.91792347964435,3.16918339280779,-0.266808138079422,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.40552584980357,-1.76285733487099,3.15400243450568,-0.0649017885369751,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.43787555990037,-1.67986301315631,3.16658732126631,0.168444951989921,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.47272037032982,-2.3742937421468,3.16074023258528,-0.714802123427882,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.53284730958624,-2.28578389120947,3.1379952363292,-0.728678642456293,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.5641517259782,-0.812024965452252,3.13159308688703,-0.178972782134157,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.56532830820433,-1.05658534760521,3.13083632504383,-0.0753091468383205,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.6064151398824,-2.08863714243224,3.12858072101349,-0.788656536878551,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.64887379390162,-2.34281949390054,3.09929006356869,-0.0697565277401946,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.70012791963843,-1.35878805939581,3.12579045990389,0.826589053414006,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.70322531627745,-1.05609267331371,3.13235362570525,-0.0903974626572657,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.74237162657097,-2.56188196921497,3.1221745613976,0.650975929183528,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.80570059504605,-2.43543029230434,3.15839266287259,-0.672964382883734,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.83978883826315,-2.4408331851688,3.09525598608225,-0.557861484504674,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.9033339224528,-1.7597623346353,3.13607820349241,0.515971499401346,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.91017933164856,-1.02891075666502,3.1158948460583,-0.353735621033935,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.9444903527194,-1.63261650922873,3.12192877865105,0.939211690634834,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-2.97548399201771,-1.77792611484205,3.15346331368369,-0.152239531514831,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-3.01560739731308,-1.48395365401105,3.11583919739045,-0.878215907875535,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.03484213817815,-1.7811044520906,3.11833467736867,-0.43245879638536,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.08685157539671,-2.86482549869205,3.09854084553504,-0.872639054220559,-1.83568861650964,0.073430497118516,-3.0915472466119,3.12684189699065
1.84,-1,-3.14943515812583,-2.9117447688889,3.08342911519985,-0.135685638099048,-1.83223218149388,0.0808519204725031,-3.12822729489001,3.1283877675902
1.86,-1,-3.20332136615226,-1.61969107256452,3.09311342001108,0.501254404419071,-1.82831757234776,0.08644186811025,-3.16483347791516,3.13006375770264
1.88,-1,-3.21422280102841,-0.785544758279388,3.10347929137661,1.64600861830368,-1.82403879520883,0.0902164094552626,-3.20135756918569,3.13183333127244
1.9,-1,-3.23474315648344,-1.94732748884107,3.15895376474323,1.1815781439844,-1.81949099200208,0.0922220217460722,-3.23779323605712,3.13366060948161
1.92,-1,-3.29211590058206,-1.30382524386072,3.15074241713599,-0.0267568547822727,-1.81439606065209,0.0921761489521874,-3.27413190603856,3.13550692281753
1.94,-0.956745627622957,-3.28689616623787,-1.41322820642288,3.15788349055194,-0.12609786578085,-1.8017787561002,0.0833925796220875,-3.31036169506543,3.13733043409672
1.96,-0.696489661547992,-3.34864502883897,-2.50127819916806,3.14569850250475,-0.800763942812821,-1.67573569196464,-0.03513730897184,-3.34546016172188,3.13812305409577
1.98,-0.0205810183019724,-3.38694729420459,-1.23973784510674,3.12585293283942,-0.468119166724845,-1.23655556840344,-0.451164359268734,-3.37530868576685,3.13394510690392
2,1.05517500341918,-3.39823454264324,-0.592671249418908,3.12697373583576,-1.45664048216149,-0.291253437654491,-1.33856388063877,-3.39147208554006,3.116858440271
2.02,2.10494247675236,-3.41065414418135,1.4858054820979,3.06758731355296,-2.39612884893572,1.04399897288042,-2.5651599587579,-3.38422124871767,3.0780112902038
2.04,2.73302174425171,-3.33880232335933,2.78185270672106,3.03112858187833,-3.4340409038314,2.30981249853447,-3.66850144921994,-3.35017762844898,3.0150796185871
2.06,2.96329370282084,-3.29938003591251,2.49636711231533,2.93022567739971,-4.20249908185495,3.11731704436402,-4.2695571743317,-3.29503779174029,2.9347662722857
2.08,3,-3.23894763886671,3.24607817613838,2.86302861860413,-3.96904322807302,3.46202752899551,-4.37113738128765,-3.22865495920356,2.84770011175358
2.1,3,-3.16953690886697,4.92057468522685,2.77146394827679,-4.41440251145432,3.53823287471838,-4.16714531284749,-3.15832999249198,2.76193897053227
2.12,3,-3.04212465145764,2.97139928724952,2.68645251814596,-4.34173671568525,3.51706646031344,-3.82195242683483,-3.08771194305725,2.68190404306741
2.14,3,-3.05068093737699,2.53814972232048,2.59779447964938,-3.22992630827967,3.47922812755992,-3.41452573536657,-3.01774906654992,2.60946652476797
2.16,3,-2.94059866256482,4.03540396060218,2.55725546581477,-2.96675070882114,3.45616281408686,-2.97764769756997,-2.94843732209162,2.54551267675032
2.18,3,-2.8892647789529,4.1244315561957,2.47912445129653,-2.64061433054669,3.4572209345517,-2.52518613590684,-2.87934048168464,2.490462808974
2.2,3,-2.77562140031699,3.00117665562788,2.45163089259291,-1.75555805234694,3.48324946160022,-2.06398873041231,-2.80997141657663,2.44455744231692
2.22,3,-2.76921771272779,3.87200770708893,2.40890212920265,-1.77769722290713,3.53098034404353,-1.5980734801914,-2.73985344830576,2.40792441963731
2.24,3,-2.62074109203343,4.20330116105917,2.38052300367662,-0.730232597140867,3.59617897871507,-1.13105022084777,-2.66860600222592,2.38063345974644
2.26,3,-2.60108566628542,2.69624255937598,2.37969282531702,-1.00421881415136,3.67445874253232,-0.666501157391519,-2.59592546131133,2.36267203622496
2.28,3,-2.51289138965839,4.01353110796431,2.34035425111057,-0.82918813586168,3.76133839833494,-0.208013240875877,-2.5215817227002,2.35394289539356
2.3,3,-2.44054442196685,3.16307982508962,2.34652529988255,-0.127317319289733,3.85285987972937,0.240718903644483,-2.44543019342499,2.35427056549968
2.32,3,-2.38636819665481,3.35819222233182,2.33526155833898,0.395507692707031,3.94668718349401,0.674824770009225,-2.36742769689728,2.36343238348969
2.34,3,-2.30621673307357,3.51763324431353,2.36234560759083,1.63895584450547,4.04128309265213,1.08924056544754,-2.28755344403544,2.38110423174318
2.36,3,-2.24566286688227,3.88170030370787,2.4008197921192,1.84919971271962,4.135751570972,1.47901563815227,-2.20579446654252,2.40684748540966
2.38,3,-2.15094872092526,5.34546791071255,2.43631359609962,1.65247863502463,4.22983776296697,1.83931247727998,-2.12214561690629,2.44010901240856
2.4,3,-2.03184415045377,4.60633015864768,2.46691893752018,1.88597461465807,4.32419969844872,2.16520343890901,-2.03662364057874,2.48023806687614
2.42,3,-1.96669551457935,4.47591421185921,2.51175258068594,2.59036075791598,4.4220934880722,2.45022933063316,-1.9492933737529,2.52657252586815
2.44,3,-1.8528075819794,5.37713905609968,2.57053336783682,2.20069984594605,4.52370977970584,2.6907048753721,-1.8599535211264,2.57814362924685
2.46,3,-1.75160995233537,3.85688007238332,2.59978057452378,3.05279935660485,4.6289021666193,2.88426976066812,-1.76843095401573,2.63396000277834
2.48,3,-1.69853237908407,4.53326601192038,2.69264534210102,3.59803622651887,4.73818388283339,3.02920033023718,-1.67464854442052,2.69307912381331
2.5,3,-1.57027931185855,5.71065491454719,2.74370202358454,3.31205802054079,4.85272780312004,3.12440958396883,-1.57862516502352,2.75460732128705
2.52,3,-1.47010618250218,4.57297212260801,2.82512766292265,3.16738015160377,4.97180610385232,3.17168572404007,-1.48039892650125,2.81765989559422
2.54,2.98918640690574,-1.38736042695423,4.93500314947189,2.87039722964869,2.94563180441055,5.08372055450613,3.1839899906353,-1.37980929106464,2.8812504829028
2.56,2.924122415387,-1.2727060565233,5.62664816825481,2.94295293509907,3.97731217370388,5.15854669190867,3.19315522616029,-1.27726591588077,2.94496837711149
2.58,2.75514525457549,-1.16229450022404,5.13955499477076,3.02948971659684,3.64368332233485,5.14075931835255,3.25655667295413,-1.17409835964518,3.00934977501282
2.6,2.48620624914521,-1.06712385673247,4.78306172991222,3.08870026799246,3.18926846403763,4.96513123343105,3.43968687055329,-1.0728083114787,3.07614673334078
2.62,2.22376438081191,-0.970972031027549,4.7300839965267,3.15706045515835,3.57788389646557,4.66584684047575,3.70705254861256,-0.976316312971792,3.14750237855531
2.64,2.06674456393707,-0.877920496871403,4.25843688642832,3.23181562385109,3.19620119136113,4.37322221947747,3.92468681063912,-0.886197763914836,3.22416550061666
2.66,2.00917657429479,-0.800634555570416,3.77718226558303,3.28490850281279,3.52546506463169,4.18078210777799,3.99514806483548,-0.800747488908863,3.30353280667046
2.68,2,-0.726833206248082,4.11711668104028,3.37283422643635,4.84815049764735,4.10364514869365,3.90358947879796,-0.717985467337127,3.3826819258927
2.7,2,-0.635949888328805,4.15092250036791,3.47883452271869,3.42255522783651,4.09694442401196,3.69757783315909,-0.636021741791366,3.45880879243023
2.72,2,-0.560796306233366,3.76249603858499,3.50973643554981,2.98294525448846,4.12083778053911,3.4203221291811,-0.553924321314315,3.53012962720397
2.74,2,-0.485450046785405,3.99936588418911,3.59815233289823,4.14104614513978,4.15356167094484,3.09737875530034,-0.471181552023127,3.595366652991
2.76,2,-0.400821670865801,3.70482642725903,3.67537828135541,2.67986786352148,4.18815044533292,2.7400241215858,-0.387768969855028,3.65379506543069
2.78,2,-0.337256989695044,4.07583736834204,3.70534704743908,1.7866868453453,4.22166553024014,2.35576637664259,-0.303667519315649,3.70479411310374
2.8,2,-0.23778817613212,4.62503614188461,3.74684575516922,2.5587737223622,4.25398144176242,1.94972823338726,-0.218906237281848,3.74788179917543
2.82,2,-0.152255544019659,4.72265568941453,3.80769799633357,0.476313743736423,4.28609511261595,1.52635426722714,-0.13350800542315,3.78266831726039
2.84,2,-0.0488819485555385,4.81603346268194,3.76589830491867,0.2877299607701,4.31951317676514,1.0899050877645,-0.0474589891475852,3.80884890411342
2.86,2,0.0403857944876179,4.32854642402474,3.81920719476438,0.90963107533637,4.3562125641652,0.644460488894031,0.0392876999023023,3.82620718990326
2.88,2,0.124259908405451,4.17117654007863,3.80228354793213,-0.588799440546228,4.39821895765345,0.194306021797108,0.126814112428155,3.83460859639498
2.9,2,0.207232856090763,4.56576566191039,3.79565521714253,0.748377974673331,4.44715372042603,-0.25574785156499,0.215255216413463,3.83399213088971
2.92,2,0.306890534881867,4.99083981735015,3.83221866691906,0.844846544385969,4.50418781197041,-0.700806667922604,0.304760760219979,3.82440614217761
2.94,2,0.406866448784769,4.11022370203315,3.82944907891797,-0.62209539260244,4.57003905904394,-1.1359221320309,0.395491992467634,3.8060109973942
2.96,2,0.471299482963193,4.2830367949022,3.80733485121496,-2.06033595509958,4.644079322029,-1.55544998522544,0.487616229840389,3.77906774030717
2.98,2,0.578187920580857,5.40569624099999,3.74703564071398,-3.03596242979338,4.72306870384991,-1.95209789838608,0.581290902504182,3.74394278298264
3,2,0.687527332603193,4.95666491841727,3.68589635402323,-2.83321449708541,4.8011841975185,-2.31720401588517,0.676551981596234,3.70118377435552
3.02,2,0.776454517317548,4.49174855308417,3.63370706083057,-2.13566487252907,4.86959213658788,-2.64052712501578,0.773277537000059,3.65153214769813
3.04,2,0.867197274726559,4.86767363673353,3.60046975912207,-2.32304711897294,4.91636200182113,-2.91012806879829,0.871184155151301,3.59592305160105
3.06,2,0.971161462786889,5.203741967172,3.54078517607165,-3.74220193495253,4.92624757327988,-3.11178196030391,0.9696938510182,3.53556875860921
3.08,2,1.07534695341344,4.23230355915183,3.45078168172396,-3.60122802402839,4.88522459084675,-3.2328542207234,1.06789225462767,3.47199116719072
3.1,2,1.14045360515296,4.01573727862246,3.39673605511051,-2.07087095049171,4.78469655134304,-3.26562564174567,1.16471187294107,3.40683776013533
3.12,2,1.23597644455834,5.22675149479251,3.3679468437043,-2.95893198093855,4.62097948474684,-3.20674539834384,1.25885370527954,3.34197748603009
3.14,2.03244077928278,1.34952366494466,5.21757317430308,3.27837877587297,-4.49102376931422,4.42047271842197,-3.08115864026305,1.34925808285089,3.27905894805823
3.16,2.22763275383901,1.44467937153046,4.21971988988992,3.18830589293173,-3.98971280217897,4.27750909495133,-2.97783370874153,1.43599082639656,3.21865917991792
3.18,2.73456423627352,1.51831246054026,3.72224717545556,3.11879026378581,-2.45853896894407,4.38515186538908,-3.07950077816153,1.52220432936509,3.15843007616105
3.2,3.54138125256438,1.59356925854868,4.52983562797962,3.08996433417397,-1.99181259243247,4.87247166786064,-3.50717104060929,1.61409263954022,3.0931440511248
3.22,4.32870685756427,1.69950588565944,7.30219833179372,3.03911776008851,-3.94261122391915,5.62891327789349,-4.1548681943485,1.71893510607778,3.0166362156392
3.24,4.79976630818878,1.88565719182043,7.36931434647881,2.9322598852172,-5.51044628297743,6.3031665812873,-4.69283695745688,1.83861788998037,2.92776785118109
3.26,4.97247027711563,1.9942784595186,5.85567214074839,2.81869990876942,-5.50961004733043,6.66314389060373,-4.91203681710787,1.9687554218142,2.83121931183081
3.28,5,2.11988407745037,6.01288925873782,2.71187548332398,-4.73005981949685,6.7492483065135,-4.85732984902613,2.10322025600075,2.73317376129246
3.3,5,2.23479402986811,6.48494980346583,2.62949751598954,-4.28158220865364,6.69722157440924,-4.64917033409574,2.23784327686307,2.63792027202919
3.32,5,2.379282069589,6.47209034628078,2.54061219497784,-4.64748628548004,6.61197751263347,-4.37363673569044,2.37093589509176,2.54761811905499
3.34,5,2.49367764371934,6.75017868250889,2.44359806457034,-4.05751684344364,6.5390007614509,-4.06547435354954,2.50242171499436,2.46318120041975
3.36,5,2.64928921688936,6.6462114674756,2.37831152124009,-2.94438860819726,6.49582746166409,-3.73567039989703,2.63270622030524,2.38513698960137
3.38,5,2.75952610241837,6.09972085186778,2.32582252024245,-3.67286266717862,6.48750815694909,-3.38781535964125,2.76248406897561,2.31387207061403
3.4,5,2.89327805096407,6.544325428177,2.23139701455295,-3.40199685834143,6.51421820342967,-3.0233061426931,2.89244917407708,2.24973567015782
3.42,5,3.02129911954545,6.38260966738526,2.18974264590879,-1.65310755656173,6.57266722785316,-2.64248637552896,3.02327876001899,2.19302509594591
3.44,5,3.14858243765948,6.35154868839217,2.16527271229048,-1.07094178561516,6.65840038289336,-2.24675527732729,3.15557548628102,2.1440501143269
3.46,5,3.27536106708113,7.05545028281491,2.14690497448419,-2.03320667934109,6.76680896760913,-1.83895542282231,3.28981483171887,2.1031458744664
3.48,5,3.43080044897207,6.59767541962362,2.08394444511683,-1.97916555899071,6.89299787279072,-1.42259825183487,3.42638569762121,2.07053841939164
3.5,5,3.53926808386608,7.21565284766008,2.06773835212456,-0.899270585938472,7.03178889012514,-1.00185287574332,3.56559166393555,2.04634108732372
3.52,5,3.71942656287848,7.37194748858408,2.04797362167929,-1.16598515555623,7.1777207121961,-0.581546077483457,3.70765098926828,2.03055451167755
3.54,5,3.83414598340944,7.42944306554482,2.02109894590231,0.13156590522726,7.32558377701144,-0.167191554174088,3.85268452124065,2.0230761952073
3.56,5,4.01660428550027,8.09773277825659,2.05323625788838,-0.137295716508568,7.4731046189832,0.234033333002775,4.00068003641897,2.0237404710668
3.58,5,4.1580552945397,6.22831947307432,2.01560711724197,0.642994569475652,7.61899114229795,0.614023405765116,4.151601808123,2.03223804883546
3.6,5,4.26573706442324,7.33008472493959,2.07895604066741,0.819125965422562,7.76257037500698,0.965128592740607,4.30541378650303,2.04808851320163
3.62,5,4.45125868353729,8.70438271840115,2.04837215585887,1.2362027164119,7.90384509251883,1.28019336701789,4.46207830146744,2.07064097843526
3.64,5,4.61391237315929,8.62400598764046,2.12840414932389,2.11927397075314,8.04349381759928,1.55255674614656,4.62155606268269,2.09907408838787
3.66,5,4.79621892304291,7.90122385263008,2.13314311468899,1.37795376191875,8.18472862093824,1.77579258322714,4.7837178562357,2.13251101431611
3.68,5,4.92996132726449,8.08821793838013,2.18352229980064,1.51879495324511,8.33070281227038,1.94274399080034,4.94872369176566,2.16985274087424
