tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.12,5,9.06542654665599,9.86987674849922,2.48428541110823,-0.73008874929652,8.80644587279354,-0.805380266668947,9.07453818586528,2.4946015640442
1.14,5,9.27979728242087,8.52715681722032,2.470916109459,-0.312703001205328,8.76995527597057,-0.797348151763142,9.25030999315157,2.47856766929843
1.16,5,9.4065128193448,8.0704791066136,2.47177729106002,-0.812644717731648,8.73706900944227,-0.781381399365491,9.42537386238245,2.46276591344704
1.18,5,9.60261644668541,9.45091318417632,2.43841032074973,-0.992908429184081,8.70802754033905,-0.75785918828644,9.59980708860801,2.44734964456825
1.2,5,9.78454934671186,8.48241118846733,2.43206095389266,-0.652823702529004,8.68303597045252,-0.727368088637596,9.7737023032063,2.43247626419392
1.22,5,9.94191289422411,8.56865968433382,2.41229737264857,-0.224397482059269,8.66223567286966,-0.690500489008919,9.94714804111702,2.41828636611037
1.24,5,10.1272957340852,8.85413925652716,2.42308505461029,-0.250646716255809,8.64569705810971,-0.647851688212115,10.120228359072,2.40490218445002
1.26,5,10.2960784644852,8.50355799064637,2.40227150399834,-1.17276932143487,8.63341957412416,-0.600019895280628,10.293022835595,2.39242759369138
1.28,5,10.4674380537111,9.26224259889112,2.37617428175289,-1.34772926369134,8.62533470326317,-0.547609486767468,10.4656066258702,2.38094843187013
1.3,5,10.6665681684408,8.18084263509835,2.34836233345069,-1.51942206573054,8.62138241240858,-0.491422974472585,10.6380594520186,2.37054602421965
1.32,5,10.794671759115,7.64656633795351,2.31539739912367,-0.194661157377374,8.62144191690697,-0.432508130477001,10.8104732122356,2.36129456140343
1.34,5,10.972430821959,8.53166132720631,2.34057588715559,0.957225195011469,8.62532131034243,-0.371866156239556,10.9829326658802,2.35324500644196
1.36,5,11.1359382122032,8.81100822039809,2.35368640692413,0.0534209868516156,8.63278003552236,-0.310432388345834,11.1555128354604,2.34642527723466
1.38,5,11.3248711507749,9.24917597628072,2.34271272662966,-0.79898051859183,8.64352888447744,-0.249076298508157,11.3282790066338,2.34084024655996
1.4,5,11.5059052512545,8.48358081012135,2.32172718618046,-0.0656361385527493,8.65722999866986,-0.18860149366873,11.5012867282084,2.3364717421059
1.42,5,11.6642143831798,7.91831766813278,2.34008728108755,0.0813372843674331,8.67357861412757,-0.129834944526485,11.6745864975325,2.33329196812146
1.44,5,11.8226379579798,8.87221950279495,2.32498067755515,-0.00958982266764385,8.69225849739393,-0.0737148764839105,11.848234900393,2.33126158621905
1.46,5,12.0191031632916,9.42683132122406,2.33970368818084,-0.499628107093431,8.71288797772034,-0.0210559872950991,12.0222807187615,2.33031867676758
1.48,5,12.1997112108288,8.99420288156731,2.30499555327142,-0.841673470464777,8.73509754551567,0.0274693841082613,12.1967612646336,2.33038897145062
1.5,5,12.3788712785542,9.1346144560569,2.30603674936225,0.699873293294984,8.75852985234628,0.071331257616885,12.3717023800289,2.33138585326639
1.52,5,12.565095789071,8.7822816609096,2.33299048500322,0.461506712026072,8.78283980412994,0.110141547025361,12.547118484254,2.33321043400517
1.54,5,12.7301625449906,7.4726401863527,2.32449701784329,0.0237623923014629,8.80768463523881,0.143579555219402,12.7230215146586,2.3357600455224
1.56,5,12.8640013965251,8.06963655162201,2.33394098069527,0.409898117688912,8.83267343282468,0.171408082408395,12.8994230307124,2.33892198647376
1.58,5,13.0529480070555,10.1844105063122,2.34089294255085,0.168521863038351,8.85743232500713,0.193544816537254,13.0763243422286,2.34258014528814
1.6,5,13.2713778167776,9.19637423979309,2.34068185521681,0.677491614764825,8.88162727515313,0.210039787101165,13.2537180059882,2.34662235377868
1.62,5,13.4208029766472,8.23831011140892,2.36799260714144,0.281192388750973,8.90496408187702,0.221075365145585,13.4315878257401,2.35094038714275
1.64,5,13.600910221234,9.60737240747447,2.35192955076685,0.554879803810349,8.92718066046622,0.226933015946155,13.609912094368,2.35543276628633
1.66,5,13.8050978729462,9.66521557595477,2.39018779929386,0.62955642823026,8.94799626974727,0.227958459953727,13.788667248902,2.35999881500209
1.68,5,13.9875188442722,8.36369721088368,2.37711180789606,-0.750501112954882,8.96715369067916,0.22460213404467,13.9678213499495,2.3645378591979
1.7,5,14.1396457613816,8.42168388498319,2.36016775477566,-0.268117454935035,8.9844513516245,0.217347608924138,14.1473395220948,2.36896319318511
1.72,5,14.3243861996715,8.61215516850313,2.36638710969866,-0.0492149615841764,8.99974351917056,0.20670961472148,14.3271841305607,2.37320235996115
1.74,5,14.4841319681217,9.26208721916861,2.35819915631229,-0.446183553227975,9.01294029812931,0.193234040990246,14.5073147812089,2.37719715120951
1.76,5,14.6948696884382,9.54202838334077,2.34853976756954,0.874848084131374,9.02400734067338,0.177497327353083,14.6876883639339,2.38090356096886
1.78,5,14.8658131034553,8.00448820867192,2.39319307967755,0.149640587593902,9.03292478265609,0.160012176825423,14.8682645071586,2.38428254720539
1.8,5,15.0150492167851,8.79967892979758,2.35452539107329,0.290675186869027,9.03972555894665,0.14128229528569,15.0489989879689,2.38730007163048
1.82,5,15.2178002606472,10.5443283254735,2.40482008715231,1.24075918123713,9.0444947148694,0.121813291051714,15.2298467104942,2.38993456073911
1.84,5,15.4368223498041,9.1565202644726,2.40415575832278,-0.582093477350509,9.04733846470777,0.10205242466949,15.4107669213611,2.39217390044433
1.86,5,15.5840610712261,7.55929859953994,2.38153634805829,-1.02514370538623,9.04838419170425,0.0823886089131716,15.5917232096943,2.39401543607721
1.88,5,15.7391942937857,9.06340780655319,2.36315001010733,0.659291327217792,9.04778044806043,0.0631524087850794,15.7726835071159,2.39546597238691
1.9,5,15.9465973834883,9.68292162242603,2.407908001147,0.676040531659572,9.04569776804453,0.0446194528866719,15.9536196112346,2.39654108705409
1.92,5,16.1265111586827,9.49678640177383,2.39019163137371,0.186382672685192,9.04233159589088,0.0270522470613963,16.1345018806342,2.39725600078793
1.94,4.91349125524591,16.3264688395592,9.31595300762904,2.41536330805441,-0.111356661181461,9.02978456265216,0.0165912658934511,16.3152733547853,2.3976546534265
1.96,4.39297932309598,16.4991492789879,8.49023113713301,2.38573736492645,-0.402515185771013,8.91277495369277,0.0865203849660074,16.4950188521825,2.39843547467689
1.98,3.04116203660394,16.6660780850445,8.0164546046511,2.39926270062357,1.22930471678399,8.47498006916587,0.414783093849911,16.6696727243121,2.40281036485499
2,0.889649993161649,16.8198074631739,7.17990143840908,2.43490955359781,2.00344792934074,7.42314796551918,1.26622010282157,16.829698100689,2.41867922296943
2.02,-1.20988495350472,16.9532741425809,6.00141089225268,2.4794006177972,1.80003010398851,5.65898925071945,2.78523791429018,16.9609599009967,2.45870066855394
2.04,-2.46604348850342,17.059863898864,3.91430222343425,2.50691075775735,4.68120285766349,3.42961423141266,4.81734515852617,17.0528575385427,2.53374451350081
2.06,-2.92658740564167,17.1098462315183,0.325687626077542,2.66664873210374,8.40581101695496,0.853634430342644,7.27124994350698,17.0966377360834,2.6535422882436
2.08,-3,17.0728914039071,-1.9055196193511,2.84314319843555,9.97719870370802,-2.03035070317694,10.0665258488658,17.0850942151046,2.82665913088251
2.1,-3,17.0336254467442,-3.37330494345149,3.06573668025206,10.7685811074241,-4.27261427889617,12.2025778647775,17.0193309319485,3.05212959887593
2.12,-3,16.9379592061691,-4.72751045209145,3.27388644273252,11.704386916974,-4.25799782052123,12.0469689652955,16.9302139809404,3.29851400820211
2.14,-3,16.8445250286606,-3.27238464388859,3.53391215693102,10.0169950593786,-3.10196307414158,10.6812539605673,16.8564868768619,3.52609480699602
2.16,-3,16.8070638204135,-1.72237741725771,3.67456624510766,9.12816313372765,-2.19893491810476,9.44607958614527,16.8041294469598,3.72694302331127
2.18,-3,16.7756299319702,-1.40344075308985,3.89903868228012,9.38843878696837,-1.66422371915996,8.43420457204764,16.7660126260709,3.90546749497545
2.2,-3,16.7509261902899,-1.63038652820564,4.0501037965864,7.49286524891442,-1.39104262626075,7.54248506478872,16.7358147873948,4.06510163072233
2.22,-3,16.710414470842,-2.50048104478493,4.1987532922367,6.44022856454949,-1.3008529027987,6.70216114872763,16.7091664403971,4.2074981668866
2.24,-3,16.6509069484985,-0.940854135738523,4.30771293916838,6.71625325123371,-1.3460921720223,5.87710021871551,16.6828876542301,4.33328315596605
2.26,-3,16.6727803054125,-0.608883448215813,4.46740342228605,6.17386730230911,-1.49651801712057,5.04856348245004,16.6546249911815,4.44255576986863
2.28,-3,16.6265516105699,-2.0116757578454,4.55466763126074,3.78994314517402,-1.72806827729117,4.20717267039282,16.6224864663481,4.53514309707277
2.3,-3,16.5923132750987,-1.67929481719939,4.61900114809301,2.96527213866908,-2.01912655802483,3.34957191660187,16.5850815758259,4.61073585719047
2.32,-3,16.5593798178819,-2.19023560228981,4.6732785168075,2.30629981853359,-2.34782976518945,2.4764535048475,16.5414653716946,4.66901505854858
2.34,-3,16.5047038510071,-2.65435521211028,4.71125314083435,1.96104564713835,-2.69145399705887,1.59176308847922,16.4910929453717,4.70971441989014
2.36,-3,16.4532056093975,-3.80000910682545,4.75172034269304,0.593714079363195,-3.02725590155945,0.701852708960848,16.4338019459365,4.73265480231418
2.38,-3,16.3527034867341,-4.14682412545764,4.73500170400888,-0.337018196960925,-3.33502834429324,-0.185107443880848,16.3700617907038,4.73782085405032
2.4,-3,16.2873326443792,-3.42451290657015,4.7382396148146,-1.34720261996035,-3.5988149546133,-1.06115949081007,16.3006690531748,4.72534262805067
2.42,-3,16.2157229704712,-3.80174701078468,4.68111359921047,-2.53726735292723,-3.8073494038573,-1.91961499595989,16.226575361335,4.69549365324133
2.44,-3,16.1352627639478,-3.42990322679144,4.63674892069751,-1.9228405094303,-3.95405540534757,-2.75505496683229,16.1488873976539,4.64869093452234
2.46,-3,16.0785268413996,-2.84217976264518,4.60419997883326,-3.75942277752392,-4.03811923896215,-3.56277007872661,16.0688261473944,4.58549383934611
2.48,-3,16.021575573442,-3.81536876192392,4.48637200959655,-4.91459277238919,-4.06264116387688,-4.34133825260148,15.9876988843676,4.50642581230829
2.5,-3,15.9259120909226,-4.44017154262433,4.40761626793769,-5.98363803394208,-4.03364792853079,-5.08913499434054,15.9066870850742,4.41204397551762
2.52,-3,15.843968711737,-5.77890820226687,4.24702648823887,-6.10483321668955,-3.96237348457687,-5.80077419549001,15.8267047896363,4.30304844903832
2.54,-3.02162718618852,15.694755762832,-3.64102286945895,4.16342293927011,-4.95629041537595,-3.86526852564065,-6.467098221671,15.7483981978891,4.18028262963759
2.56,-3.151755169226,15.6983277969587,-1.69611938789238,4.04877487162383,-6.65877228949555,-3.77022644789056,-7.06995646523739,15.6720839269972,4.04478371980805
2.58,-3.48970949084901,15.6269109873163,-4.12615449951481,3.89707204769028,-7.34666067631522,-3.77010716595561,-7.53517105123145,15.5969814313193,3.89836522023873
2.6,-4.02758750170959,15.5332816169781,-4.89041553980547,3.75490844457122,-7.374771919989,-4.03685600959847,-7.69647055645679,15.519538950351,3.74535563071025
2.62,-4.55247123837618,15.431294365724,-5.48166906240724,3.60208117089072,-7.85636048111003,-4.76758913652476,-7.32807288017429,15.4324688150411,3.59399135775
2.64,-4.86651087212585,15.3140148544818,-5.58024604980556,3.44065402532682,-6.83963443741341,-5.93964459313956,-6.39273103671969,15.3257980958677,3.45613013196361
2.66,-4.98164685141042,15.2080845237318,-6.25827871325049,3.32849579339419,-5.01458192488143,-7.19519484766302,-5.23108076867737,15.1940605938524,3.3400570417914
2.68,-5,15.0636837059518,-8.00983325589146,3.24007074833157,-4.38200186674064,-8.12651090839081,-4.30035527538531,15.0401716276403,3.24531115937413
2.7,-5,14.8876911934962,-9.3532477526348,3.15321571872456,-4.0807360333981,-8.62320735703573,-3.77303794195996,14.8720755977497,3.16516863590518
2.72,-5,14.6895537958464,-9.12876869698871,3.07684130699564,-2.85500447559165,-8.80159875359652,-3.5689006914582,14.6974304449902,3.0921666393754
2.74,-5,14.5225404456166,-8.54375345212706,3.0390155397009,-2.62810197357239,-8.798950431812,-3.56015021111345,14.521213806419,3.02111136643994
2.76,-5,14.3478036577613,-9.46335555080933,2.97171722805275,-4.46894575237995,-8.71031125412567,-3.64911396752296,14.3460206424386,2.94913434918495
2.78,-5,14.1440062235842,-8.38302596341216,2.8602577096057,-5.1044712519749,-8.59271283322262,-3.77184439414695,14.1729789640215,2.87493731811485
2.8,-5,14.0124826192248,-7.64596658016408,2.76753837797375,-2.83247800897637,-8.47607417225749,-3.89078533911523,14.0023032102969,2.79828842890011
2.82,-5,13.8381675603777,-8.87026191119649,2.74695858924664,-3.28773539433561,-8.37679257989834,-3.98236188142513,13.8337936939385,2.71951649102615
2.84,-5,13.6576721427769,-7.99249358063805,2.63602896220033,-4.7240694848928,-8.30265300319517,-4.03253086582473,13.6670464458928,2.63928887511303
2.86,-5,13.5184678171522,-8.44582011040083,2.55799580985093,-3.84866171435118,-8.25609580331573,-4.033612636244,13.5015189372943,2.5585261882041
2.88,-5,13.3198393383609,-8.15008596457174,2.48208249362628,-3.39178627116568,-8.23606207037128,-3.98220702477829,13.3366063293415,2.47830369197159
2.9,-5,13.1924643785693,-7.57515543739942,2.4223243590043,-3.11488848803783,-8.24042478800016,-3.87689449452783,13.1718639244804,2.39963534068519
2.92,-5,13.0168331208649,-8.40636838876718,2.35748695410477,-4.46794598071225,-8.26614058128811,-3.71766551185478,13.0068603609638,2.32357846686424
2.94,-5,12.8562096430186,-8.63868596163568,2.24360651977581,-4.87874123065083,-8.30961855863733,-3.50531900687182,12.8411477622749,2.25124238293995
2.96,-5,12.6712856823995,-8.49999253690972,2.16233730487873,-3.59336475901888,-8.36628306291954,-3.24179988327811,12.6743404335834,2.18365178479016
2.98,-5,12.5162099415422,-8.3926208885944,2.09987192941506,-2.4129814174556,-8.43158571732185,-2.93148898073875,12.5063054599323,2.12180149124483
3,-5,12.3355808468557,-8.40270065740305,2.06581804818051,-1.72479466722947,-8.50190289666936,-2.57928503061439,12.3369650081803,2.06661415547647
3.02,-5,12.1801019152461,-8.48323125497692,2.03088014272588,-2.1751339210388,-8.57445731642415,-2.19012095961402,12.1662500012797,2.01888735051182
3.04,-5,11.9962515966567,-9.41480750432899,1.97881269133896,-2.27217646001783,-8.64731803268539,-1.76896388979492,11.9941001182755,1.97929356923183
3.06,-5,11.8035096150729,-8.83220453547788,1.93999308432517,-1.5375627586461,-8.71940106333883,-1.32082453668297,11.8204640132474,1.94838037910336
3.08,-5,11.6429634152375,-8.4119685320637,1.91731018099311,-0.630719807144525,-8.79085100331908,-0.853824171278817,11.6453622586516,1.92660937328603
3.1,-5,11.4670308737904,-8.69416396706209,1.91476429203939,-0.406031637514698,-8.8634334672238,-0.37838068364416,11.4688236147334,1.91428191632931
3.12,-5,11.2951968565551,-9.0128131641972,1.90106891549252,-0.197502783012382,-8.93986516954511,0.0958828663776772,11.2908025040779,1.91146751782075
3.14,-4.91349125524591,11.1065183472225,-9.68519579497573,1.90686418071889,0.823807956253092,-9.01821136849985,0.557348531749979,11.1112384268219,1.91801236536975
3.16,-4.39297932309598,10.907789024756,-9.66376850633877,1.93402123374265,0.743840722933287,-9.03818213398893,0.976672674386093,10.9304202897204,1.93347970238764
3.18,-3.04116203660394,10.7199676069689,-8.45170243536013,1.93661780963622,1.01291734692255,-8.84604344595203,1.3004442780642,10.7510498050626,1.95648273363511
3.2,-0.889649993161649,10.5697209273416,-7.06061780210518,1.97453792761955,1.35489461372631,-8.23721232804604,1.46706733571105,10.5793471478353,1.98450197585319
3.22,1.20988495350472,10.4375428948847,-6.72450293900813,1.99081359418527,2.28933160353934,-7.1472593619824,1.47173586531683,10.4248866669553,2.01405642546283
3.24,2.46604348850342,10.3007408097813,-6.39777805832504,2.06611119176112,2.64695592432634,-5.75440689999524,1.39981936004164,10.295596985186,2.04278030638283
3.26,2.92658740564167,10.1816317725517,-3.82143013452945,2.09669183115833,1.09639212125732,-4.33606127191429,1.36398368417767,10.194816465837,2.07029696251256
3.28,3,10.1478836044001,-2.88723908050765,2.10996687661142,1.70051574681139,-3.05348219235577,1.41870177678037,10.1212044400874,2.09796456971116
3.3,3,10.0661422093314,-2.58369099988269,2.16471246103078,1.10926751894758,-1.95185563244371,1.56504972681759,10.0714275460826,2.12766811797425
3.32,3,10.0445359644048,-1.04084205621473,2.15433757736932,0.699258585331941,-1.00839603156068,1.77576789965104,10.0420619888891,2.16098341830619
3.34,3,10.0245085270828,-0.0376581152311317,2.19268280444406,1.33174808079392,-0.198375463665803,2.02563650373529,10.0302107002627,2.19895599953235
3.36,3,10.0430296397956,0.471378284612411,2.20760750060108,1.98204098119824,0.499944355902671,2.2937697907772,10.0333831337151,2.2421459518113
3.38,3,10.0433636584673,0.992948977156782,2.27196444369199,3.92566059082503,1.10711247731102,2.56174416960241,10.0495118855642,2.29073828736182
3.4,3,10.0827475988818,1.53896324788145,2.36463392423408,3.30006385293068,1.64152857826323,2.81334356893556,10.0770858605129,2.34452970981787
3.42,3,10.1049221883826,2.70694513874714,2.40396699780922,2.52881327588729,2.11939704352146,3.03434180288623,10.1148361051083,2.40305048607143
3.44,3,10.1910254044317,2.70903421137016,2.46578645526957,2.97621110111348,2.55490436900854,3.21235673972972,10.1616930180313,2.46558738385636
3.46,3,10.2132835568374,1.23476917883507,2.52301544185376,2.93254948946747,2.96244535953282,3.33538093767672,10.216773555806,2.53127347578843
3.48,3,10.2404161715851,3.13393054695186,2.58308843484827,3.72745154326969,3.3485514112393,3.39883335597274,10.2797809910985,2.59882232538934
3.5,3,10.3386407787155,4.46305204942226,2.67211350358455,3.63914890630702,3.71329154103186,3.4050172889948,10.3504939468986,2.66689918042921
3.52,3,10.418938253562,3.95089711118302,2.72865439110055,3.1536848792912,4.05680293207954,3.35827540367052,10.4284069631194,2.73447595945364
3.54,3,10.4966766631628,4.06093395994329,2.79826089875619,3.54681160978848,4.37785606283947,3.26621117527012,10.5128014592795,2.80078578742259
3.56,3,10.5813756119597,5.12414960000154,2.87052685549209,3.44433435277487,4.66173635573567,3.15089366050862,10.6031898476572,2.86505334808469
3.58,3,10.7016426471629,5.76467259904816,2.93603427286719,3.13887369700558,4.8949176900393,3.03438776761619,10.6988658656033,2.9268780853824
3.6,3,10.8119625159217,5.51282771100965,2.99608180337231,2.55065285988147,5.0769138257648,2.9258530723831,10.7987546648899,2.98637943689664
3.62,3,10.9221557556032,5.1633239873389,3.03806038726245,3.04971921075452,5.21422506021919,2.82665630074033,10.9017089723109,3.0439144012555
3.64,3,11.0184954754152,4.55272167380953,3.11807057180249,3.29790255873791,5.30971094360105,2.73934656246991,11.0070307437594,3.09953903533964
3.66,3,11.1042646225556,4.3958827179027,3.16997648961196,3.03353219521881,5.37617177214276,2.65522442957107,11.1139245582605,3.15349032096457
3.68,3,11.1943307841313,5.566861508794,3.23941185961124,2.33584625757057,5.42204582553927,2.56844268951099,11.2219321068399,3.20573878032058
3.7,3,11.3269390829074,6.99845711839671,3.26341033991479,2.35909865423967,5.45494768700618,2.47321532640137,11.3307338879393,3.25615813515817
3.72,3,11.4742690688672,5.30050333131666,3.33377580578083,2.84450883482515,5.48102573968531,2.3647694590844,11.4401029291351,3.30456136373266
3.74,3.01081359309426,11.5389592161601,4.80253714551213,3.37719069330779,1.41783569899377,5.50535665693879,2.2393774170488,11.5499538614707,3.35064447091731
3.76,3.075877584613,11.6663705546877,5.33802720791572,3.39048923374058,1.50558931908229,5.55058966376373,2.07751846472392,11.6604567045723,3.39388900710744
3.78,3.24485474542451,11.7524803044767,5.48896475103193,3.43741426607108,1.80857806039132,5.66254500891196,1.84150308988804,11.772526292947,3.43313970236469
3.8,3.51379375085479,11.885929144729,6.56244789124858,3.46283235615623,1.63726123872249,5.88045011732619,1.50416813552601,11.8878003859846,3.46674014921452
