tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,-0.0115159856319519,-1.47738378859313,3.13198713976487,1.49737678481943,0,0,0,3.14159265358979
0.02,-1,-0.0410636614038145,-0.138951551598342,3.16193467546126,1.18207000338287,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0170740476958856,-0.900289624652778,3.17926993990019,-0.096043953828906,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0770752463899256,-1.49767617053506,3.1580929173081,1.03394239897693,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0769810945172879,-0.709714109055432,3.22062763585926,2.68007570585324,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.105463810752143,-1.76910886551424,3.26529594554223,0.676465169389584,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.147745449137857,-1.60567494190948,3.24768624263485,0.452813233919436,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.169690808428522,-1.12880194880148,3.28340847489901,1.32735688034944,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.192897527089917,-0.937876235761251,3.30078051784883,0.884050315725993,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.207205857858972,-1.62792241976803,3.31877048752805,0.485530024953973,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.258014423880638,-1.66812344325581,3.32020171884698,-0.105539986191616,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.273930795589205,-1.15479851242952,3.31454888808039,0.457859105344038,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.304206364377819,-0.933353208294978,3.33851608306075,-0.0816155247201356,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.311264923921004,-1.1939086259522,3.31128426709158,-0.0599546195937606,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.351962709415907,-1.48335087565698,3.336117898277,-0.0441560597062907,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.370598958947283,-1.3343226870465,3.30951802470333,-1.20643643583198,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.405335616897766,-1.01317631024271,3.28786044084372,0.169675745103759,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.411126011356992,-0.972235123760055,3.31630505450748,-0.101328965639158,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.444225021848169,-2.16181772964355,3.28380728221815,-0.833535678420605,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.497598720542734,-2.28032031101625,3.28296362737066,-1.10282889668453,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.535437834288819,-1.18938174467053,3.23969412635077,-1.17316689285715,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.545173990329555,-1.67547002288713,3.23603695165637,-0.335461106728485,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.602456635204304,-2.29910267897827,3.22627568208163,-1.06202324870389,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.637138097488685,-1.67164490349456,3.19355602170821,-0.906617460711256,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
