tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,-0.015810321383345,3.86341351106265,3.15097608146234,-1.71872959788475,0,0,0,3.14159265358979
0.02,2,0.061457948837908,1.84158754104655,3.11660148950464,-1.17055998970171,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0578531802585169,1.47599808196736,3.10415368187427,-1.31632951345876,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.120497872116602,2.44107298650152,3.06394830896629,-3.16478828720232,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.155496099718578,2.49408569480198,2.97756215038618,-2.7521654611431,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.220261299908682,2.74440444707981,2.95386169052057,-2.0490745200788,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.26527227760177,3.11585398963665,2.89559916958303,-2.45176463505292,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.344895459494147,3.23761769405051,2.85579110511845,-2.22637647372491,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.394776985363791,2.46050821588981,2.80654411063403,-1.21266497339227,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.44331578812974,3.00095719537227,2.80728450618276,-0.811178925558798,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.514815273178681,3.05134847284656,2.77409695361168,-1.09852647466525,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.565369727043602,1.42934910610058,2.76334344719615,-0.357569279324521,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.571989237422704,2.39269228055075,2.7597941824387,-0.676845957938554,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.661077418265632,3.30893988683747,2.73626960887861,-0.86378783579476,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.704346832896203,2.1983223387671,2.72524266900691,0.352319219658814,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.749010311816316,2.88373102341666,2.75036237766496,1.37272551881108,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.81969607383287,3.13048177172661,2.78015168975935,0.747263344843618,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.874229582685381,2.14787940269255,2.78025291145871,0.506080644905726,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.905611249940572,2.65712524561134,2.80039491555558,1.63610667989001,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.980514592509834,3.5658643947849,2.84569717865431,1.40507535576837,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.04824582573197,3.55484639727213,2.85659792978631,1.53875759495564,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.12270844840072,3.40267064744917,2.90724748245253,1.58903920273196,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.18435265162993,1.68647084055804,2.92015949789559,0.751402448575711,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.19016728202304,2.52898113926098,2.93730358039556,1.63065280106731,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.28551189720037,3.56406319611455,2.98538560993828,3.20134664609499,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.33272980986762,3.74792714214974,3.06535744623936,2.05099030229152,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.43542898288636,4.28164622436054,3.06742522202994,0.832681195682206,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.50399565884204,3.35338298133839,3.09866469406665,1.29943392660867,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.5695643021399,2.99081004020508,3.11940257909429,1.74798816492688,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.62362806045025,3.21541994410369,3.16858422066373,2.49366928200747,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.69818109990405,3.76693064953824,3.21914935037459,1.35850026168166,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.77430528643178,3.46712547822559,3.22292423113099,1.41060214586818,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.83686611903307,4.35328250923788,3.27557343620932,1.3431934637065,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.94843658680129,3.40305666419409,3.27665196967925,0.63235782265787,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,1.97298838560083,2.96569618392999,3.30086774911563,1.11138434570974,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.06706443415849,4.20677568380968,3.32110734350764,0.866713499700178,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.14125941295322,4.81959110131116,3.33553628910364,0.786521292541609,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.25984807821094,4.19657153068018,3.35256819520931,1.23675443402865,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.30912227418043,3.78455271946678,3.38500646646479,-0.611876281304347,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.41123018698961,4.60610926500568,3.32809314395713,-0.211059607094588,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.49336664478066,3.53550070027217,3.376564082181,1.2007579739438,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.5526502150005,4.29478987926124,3.37612346291488,-1.1864982512341,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.6651582399511,4.07702083283328,3.32910415213164,-0.969094080711708,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.71573104831383,2.07027537225044,3.33735969968642,0.041492380432151,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.74796925484112,3.93477387040148,3.33076384734892,-0.453294801245818,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.87312200312989,5.12670231434041,3.31922790763658,-0.0107797397310816,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.95303734741474,4.21879013841918,3.33033265775968,-1.05046368818522,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.04187360866665,4.00935362056268,3.27720936010917,-1.766462153687,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.11341149223725,3.75229122759362,3.2596741716122,-0.496477075170443,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.1919652577704,4.2673511579603,3.25735027710236,-0.357980902487443,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.28410553855566,3.8860374838554,3.2453549355127,-0.384541997593246,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.34740675712461,3.2784097920957,3.24196859719863,-1.5769902015311,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.41524193023949,4.88978334186418,3.18227532745146,-1.89877104970489,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.54299809079918,3.91112615321871,3.16601775521043,-1.27293154724779,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.57168697636823,2.83067352285737,3.13135806556155,-0.323564502931883,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.65622503171348,4.03297543835605,3.15307517509316,0.245863768419752,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.73300599390248,3.75695878552791,3.14119261629834,-0.652126283660404,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.80650338313459,3.66965787075191,3.12699012374674,-0.862709299503273,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.87979230873255,3.43008681424396,3.10668424431821,-0.963148251516621,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.94370685570435,2.88050328385576,3.08846419368607,-0.920654407415622,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,3.99501244008678,3.73359862981746,3.06985806802158,-0.247798193942983,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.09305080089705,4.27848432442272,3.07855226592836,-0.622546214758768,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.16615181306369,3.11845284431749,3.04495621943123,-0.376591395368653,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
1.26,2,4.21778891466975,2.63486439191796,3.06348861011361,-0.251043693448261,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
1.28,2,4.27154638874041,3.18803938288774,3.0349144716933,-1.62874429156437,3.3850003065696,-0.21966547406907,4.27717830228585,3.0485278985489
1.3,2,4.34531048998526,3.15955276498217,2.99833883845103,0.0998586744444641,3.37460520258174,-0.141226665323613,4.34477043270118,3.04491953057065
1.32,2,4.3979284993397,3.18505379239966,3.03890881867108,0.515783601807207,3.36816159505824,-0.0652786491156427,4.41219144208976,3.04285956150779
1.34,2,4.47271264168125,3.31940053600099,3.01897018252332,0.0696383648319476,3.36539248555116,0.00737675214551237,4.4795181884774,3.04228963223446
