tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.14,-4,-7.28878221485138,-6.91479865573241,2.50891406232652,-0.490218175084822,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.43507596886281,-7.66067818560994,2.46697822774753,-1.79411377588721,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.59520934227577,-7.38944733626206,2.43714951129103,-0.865054661073517,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.73065386231329,-7.58727472862015,2.43237604130459,-0.0714329895704302,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.89870033142058,-7.70827093973216,2.43429219170821,0.74169443094767,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.03898469990257,-7.98984245794936,2.4620438185425,0.123571424068647,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.21829402973855,-7.17914146448351,2.43923504867096,-0.633137180737098,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.32615035848191,-6.6037110685079,2.43671833131301,0.628463090702536,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.48244247247887,-8.0474237901158,2.46437357229906,1.09195282086634,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.64804731008655,-7.97340301933938,2.48039644414767,1.7984132202355,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.80137859325244,-7.61979925225216,2.53631010110848,0.496259992916159,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.95283928017663,-7.50493784473845,2.50024684386431,-0.0574435230214387,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.10157610704198,-7.81804241314208,2.53401236018762,2.163376732194,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.26556097670232,-8.11565377185621,2.58678191315207,1.96010826087467,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.42620225791623,-7.43472721801886,2.61241669062261,1.30446333284331,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.56295006542307,-7.18788581766785,2.6389604464658,1.24650578754459,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.71371769062294,-8.65094580981984,2.66227692212439,1.68105144066927,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.90898789781586,-7.68230593892212,2.70620250409258,1.37435075229757,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.0210099281798,-7.4823279077072,2.71725095221629,0.15193417523488,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.2082810141242,-7.97530524712164,2.71227987110197,0.930393032685994,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3400221380647,-7.06600198388525,2.75446667352373,2.53588432249526,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.4909210934796,-7.7465169901445,2.81371524400178,1.74652405721488,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6498828176705,-7.35876286827786,2.82432763581233,-0.245502438933354,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.7852716082107,-7.18869338262063,2.80389514644445,0.782265581226382,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9374305529753,-8.27883101746294,2.85561825906138,2.42705317150028,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.1164248489092,-8.59066831558364,2.90097727330446,1.25859806872483,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2810572855986,-6.11972812302342,2.90596218181038,1.38030527957931,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.3612139738301,-6.28918361321267,2.95618948448763,1.27713304510143,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5326246301272,-8.12767528340621,2.95704750361443,0.482423031044443,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.6863209851664,-7.84712646737402,2.97548640572941,1.03582448046513,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.8465096888221,-7.46979812061106,2.99848048283304,0.568469225225599,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.9851129099908,-6.13093171660544,2.99822517473843,1.51496233857278,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.0917469574863,-6.45799461435521,3.05907897637595,1.52807080033756,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.243432694565,-8.26081922902704,3.05934800675193,0.385815725497263,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.4221797266474,-8.32219109221244,3.07451160539584,1.2959670656964,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5763203382535,-7.4295664869592,3.11118668937979,1.3011382622113,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.7193623861258,-7.39327979973461,3.12655713588429,0.584146632925175,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8720515302429,-7.06530907705463,3.1345525546968,0.672161899985912,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-13.001974749208,-6.0487277248642,3.15344361188373,0.453019200811455,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.1140006392375,-7.67872849234172,3.15267332272926,1.05291792415754,-7.14148819010794,0.822757698049347,-13.1364521257599,3.17597248812286
1.94,-3.96755922071722,-13.3091238889016,-7.58777267253401,3.19556032885003,1.34615499730585,-7.11892506435521,0.788296882175431,-13.2790999869804,3.19212780314037
1.96,-3.77236724616099,-13.4175115461388,-6.08848154461326,3.20651952262149,0.0506973496537166,-7.01384418451214,0.672865801355377,-13.4206672369457,3.20697253177577
1.98,-3.26543576372648,-13.5526631506862,-7.01160270024563,3.19758822283618,0.141146110178803,-6.67737558497072,0.333030504005529,-13.5581037774596,3.21753986993154
2,-2.45861874743562,-13.6979756541487,-5.96382383693226,3.21216536702864,-0.118585267788307,-5.95961328666539,-0.375799891694543,-13.6851622189656,3.21777811975981
2.02,-1.67129314243573,-13.7912161041635,-4.71415222673244,3.19284481212465,-1.12526318568884,-4.91897746920505,-1.39436863874199,-13.7942901932466,3.20039588398843
2.04,-1.20023369181122,-13.886541743218,-3.93423424252886,3.16715483960109,-2.52199731214533,-3.85652768894698,-2.41934596010481,-13.8817828470212,3.16196400067276
2.06,-1.02752972288437,-13.9485854738646,-2.4709684284697,3.09196491963883,-2.80961470663028,-3.06724428058114,-3.14496154433198,-13.9504382549855,3.10568228464297
2.08,-1,-13.9853804803568,-2.39939454588294,3.05477025133588,-3.10714136512127,-2.63317330699598,-3.4759097011854,-14.006900510796,3.03885714218834
2.1,-1,-14.0445612556999,-2.93792269529756,2.96767926503398,-4.65927729427372,-2.46811640316634,-3.49125952950868,-14.0575855249435,2.96877724645211
2.12,-1,-14.1028973881687,-2.78144512562193,2.86839915956493,-3.85176043978699,-2.44123022196383,-3.32083290042371,-14.1065115004346,2.90041253007147
2.14,-1,-14.1558190607248,-2.65521075304829,2.8136088474425,-0.964476621463339,-2.47269604746819,-3.04742319247088,-14.1556017453721,2.83660951764523
2.16,-1,-14.2091058182906,-2.52700672089872,2.82982009470639,-2.32521700590896,-2.52333375641526,-2.7149740690487,-14.205541461133,2.77890368098935
2.18,-1,-14.2568993295608,-3.02612040223389,2.72060016720615,-3.01206793938658,-2.57533098706038,-2.3466026624048,-14.2565383321361,2.72824412637577
2.2,-1,-14.3301506343799,-2.68676928421887,2.70933737713093,-1.19301856499066,-2.62292070843795,-1.9538612893827,-14.3085265434284,2.68520280020982
2.22,-1,-14.3643701009295,-2.6164126867104,2.67287942460652,-1.20304021037909,-2.66473144051737,-1.54406072043352,-14.3614101919086,2.65019725019003
2.24,-1,-14.4348071418484,-3.04038928144084,2.66121576871577,-1.56820794110912,-2.70187341748528,-1.12224252013871,-14.4150821590896,2.62351428786157
2.26,-1,-14.4859856721871,-2.02982763884538,2.61015110696215,-1.81445141160228,-2.73612440955235,-0.692961938126485,-14.4694653715162,2.60535337296519
2.28,-1,-14.5160002474022,-2.0739216549281,2.58863771225168,-0.567382598505528,-2.76931324396998,-0.260663574177249,-14.5245204137452,2.59581958665882
2.3,-1,-14.5689425383843,-3.03010499557539,2.58745580302193,0.21068987622922,-2.80325781210483,0.170325947792536,-14.5802417699046,2.59491912269829
2.32,-1,-14.6372044472252,-2.80833806818075,2.59706530730085,0.534644329348566,-2.838889594063,0.595025435250103,-14.6366610194324,2.60257614718701
2.34,-1,-14.6812760611115,-3.22017111500967,2.60884157619588,1.3684922891098,-2.87553392123208,1.00690492618271,-14.6938172181634,2.6186210623958
2.36,-1,-14.7660112918256,-3.81883936579817,2.65180499886524,1.48154089913516,-2.91106588867627,1.39863912303748,-14.7516967971449,2.64272493525649
2.38,-1,-14.8340296357434,-2.59285028232044,2.66810321216128,2.33960767283706,-2.94191508004963,1.76217373575123,-14.8102296656351,2.67439502027564
2.4,-1,-14.8697253031184,-2.14355608966552,2.74538930577872,2.66564508236407,-2.96305309510148,2.08871275236539,-14.8692892717274,2.71297506230555
2.42,-1,-14.91977187933,-3.0610929298009,2.77472901545585,1.40856537684917,-2.96589877734865,2.36653394922441,-14.9286379198419,2.75764080440747
2.44,-1,-14.9921690203104,-3.20307044298489,2.80173192085269,2.23574085012522,-2.94055505832203,2.58306368659256,-14.9877571640824,2.80724821277072
2.46,-1,-15.0478946970494,-2.25294185634084,2.86415864946085,2.65881166154905,-2.8785954337538,2.72769092353165,-15.0459968837838,2.86046369299396
2.48,-1,-15.0822866945641,-2.76710125469259,2.90808438731465,2.70114478028841,-2.77441792886678,2.7929905949752,-15.1025826636262,2.91579493359571
2.5,-1,-15.1585787472371,-3.34988226624828,2.97220444067239,2.8217620179573,-2.63023939323065,2.77967625317487,-15.1566724793698,2.97163291750031
2.52,-1,-15.216281985214,-3.04480243191425,3.02095486803294,2.79918886977187,-2.45517919760264,2.69598937580458,-15.2075892662862,3.02651170614731
2.54,-1.02162718618852,-15.2803708445137,-1.48071223446582,3.08417199546327,2.76245314681658,-2.26958385248892,2.56183974260749,-15.2548715068357,3.07918826693966
2.56,-1.151755169226,-15.2755104745926,-1.30604181976315,3.1314529939056,2.01783056479541,-2.1433239808317,2.44548066678791,-15.2988699737626,3.12920160519191
2.58,-1.48970949084901,-15.3326125173042,-3.11402238065832,3.16488521805508,1.82779531792647,-2.18458475296197,2.45110599548241,-15.3417017187262,3.17780266407164
2.6,-2.02758750170959,-15.400071369819,-2.63883129876104,3.20456480662266,3.06473877994227,-2.48317010665531,2.66373010553617,-15.3879456151174,3.22859989262655
2.62,-2.55247123837618,-15.4381657692547,-3.03051532353198,3.28747476925277,3.0896482149952,-2.97652566867087,3.01924763521579,-15.4423566595368,3.28532977591881
2.64,-2.86651087212585,-15.5212919827602,-3.74099428671788,3.32815073522247,3.81851940539879,-3.44444763882986,3.30538182161485,-15.5067814927799,3.34885752249663
2.66,-2.98164685141042,-15.5878055407234,-3.76436459198337,3.44021554546872,4.71118598587702,-3.73411696703909,3.37955792775474,-15.5788926740597,3.41608250023345
2.68,-3,-15.6718665664396,-3.18924600249799,3.51659817465755,2.27506717575998,-3.85256183381171,3.25272569363409,-15.6549342053736,3.48264596747237
2.7,-3,-15.7153753808233,-3.2080515941368,3.53121823249912,2.12600182230476,-3.87425289623347,2.99915161578168,-15.7323288751034,3.54533606732735
2.72,-3,-15.800188630205,-3.9575128019441,3.60163824754974,2.82704083198148,-3.86292383392754,2.68026323124355,-15.8097427969158,3.60221959172122
2.74,-3,-15.8736758929011,-4.08579790575283,3.64429986577838,2.23655790690337,-3.85066003339514,2.32868549128268,-15.886865106746,3.65234718106919
2.76,-3,-15.9636205464352,-4.28551772892578,3.69110056382588,2.3310510431481,-3.8499169902566,1.96014958121888,-15.9638523238304,3.69525854002072
2.78,-3,-16.0450966020581,-4.02028052581271,3.73754190750431,1.28316752233637,-3.86464461629438,1.58291899245772,-16.0409664699683,3.73069801668303
2.8,-3,-16.1244317674677,-3.23648347330705,3.74242726471933,1.06668202262818,-3.89450018889639,1.20217264509571,-16.1185341951809,3.75855214519859
2.82,-3,-16.1745559409904,-3.88129721167925,3.78020918840943,0.971272752390595,-3.93785408670888,0.822083789806821,-16.1968415739588,3.77879078142826
2.84,-3,-16.2796836559348,-3.95505137048833,3.78127817481496,-0.143068446612438,-3.99216333365478,0.446027220964757,-16.2761288410913,3.79146750981995
2.86,-3,-16.3327579958099,-3.82016423424201,3.77448645054494,-0.159552393553852,-4.05476775893207,0.0772441586303538,-16.3565932445108,3.79671151178231
2.88,-3,-16.4324902253045,-5.00084549345408,3.7748960790728,0.808137846294765,-4.12399398875513,-0.279933449645188,-16.4383749092755,3.79469294662968
2.9,-3,-16.5327918155481,-4.86729810670639,3.80681196439673,-0.91720769228012,-4.19842455295017,-0.621400615147981,-16.5215893040407,3.78566509961705
2.92,-3,-16.6271821495728,-3.9129332558959,3.7382077713816,-0.828135241848815,-4.27682657478049,-0.943410497986044,-16.6063306542538,3.76996894009957
2.94,-3,-16.6893091457839,-4.11866640618825,3.77368655472277,-0.468815652178045,-4.35815177094645,-1.24257440708932,-16.6926719421545,3.74803312153262
2.96,-3,-16.7919288058203,-4.53856307677638,3.71945514529447,-3.29435879012224,-4.44153645158549,-1.51586180020963,-16.7806649067745,3.72037398147177
2.98,-3,-16.870851668855,-4.56952594750355,3.64191220311788,-1.43975561100036,-4.5276258818106,-1.75951793603601,-16.8703017662088,3.68752143148316
3,-3,-16.9747098437204,-5.17382101187103,3.66186492085446,-0.507984715497833,-4.61704176320061,-1.970212185283,-16.9616473457766,3.6500863467152
3.02,-3,-17.0778045093298,-3.70830868957199,3.62159281449797,-2.16396586820634,-4.70800094606064,-2.1472726479425,-17.0548500243139,3.6088241073505
3.04,-3,-17.1230421913033,-3.85557339653326,3.57530628612621,-1.88921048001105,-4.79948037155128,-2.29029644150934,-17.1499706181083,3.56443602707401
3.06,-3,-17.2320274451912,-4.81216428245608,3.54602439529753,-3.25797371261665,-4.89126037225133,-2.39911555049879,-17.2469805385711,3.51756685382528
3.08,-3,-17.3155287626016,-5.97099863221251,3.44498733762154,-2.98618955435654,-4.9837207245856,-2.47395944947448,-17.3457709358396,3.46881094998133
3.1,-3,-17.4708673904797,-6.52276994626044,3.42657681312327,-2.17518650990352,-5.07317432359946,-2.51922470022147,-17.4463467294397,3.41883239666153
3.12,-3,-17.576439560452,-4.159222910633,3.3579798772254,-3.69405334788914,-5.15557229537751,-2.54031840250221,-17.548650144636,3.36820256612728
3.14,-3.02162718618852,-17.637236306905,-4.30956157807367,3.2788146792077,-2.76592138952211,-5.23218800504923,-2.53819130629138,-17.6525574020335,3.31739958660241
3.16,-3.151755169226,-17.7488220235749,-4.99886593605545,3.24734302164452,-1.43524906536171,-5.35388511379968,-2.46627037043699,-17.7582827257118,3.26718252546899
3.18,-3.48970949084901,-17.8371909443472,-5.94580573245862,3.22140471659323,-1.51509532021631,-5.6235774505111,-2.22808413289809,-17.8676576292261,3.21981791290553
3.2,-4.02758750170959,-17.9866542528733,-7.99098506468541,3.18673920883586,-1.49675979498228,-6.14505042926528,-1.7284612504319,-17.9849199667258,3.17981953919478
3.22,-4.55247123837618,-18.1568303469346,-6.93080580835357,3.16153432479394,-1.4595214880726,-6.8743196450216,-1.01954256883726,-18.1149006144445,3.15212933901375
3.24,-4.86651087212585,-18.2638864852074,-6.7168797715941,3.12835834931296,-0.727524720910488,-7.60188087962255,-0.313935958763334,-18.2598457588787,3.13897936273815
3.26,-4.98164685141042,-18.4255055377984,-7.17132038047392,3.13243333595752,0.165970912413493,-8.15575183051768,0.218593916557487,-18.4177693184746,3.13836927296813
3.28,-5,-18.5507393004264,-8.29011679239198,3.1349971858095,0.148279717018973,-8.50465650711804,0.55013208339453,-18.5846965478106,3.14637052850933
3.3,-5,-18.757110209494,-9.1005996637775,3.13836452463828,1.54280109322704,-8.69921407396678,0.733349477733545,-18.7569291655237,3.15938874417558
3.32,-5,-18.9147632869775,-8.93267601147851,3.19670922953858,0.844028038702027,-8.8071861780395,0.836340208255639,-18.9320954606279,3.17517724444697
3.34,-5,-19.1144172499532,-9.47357070907584,3.17212564618636,-0.159781357599476,-8.86720597262586,0.897894321510775,-19.1088970734777,3.19256647591306
3.36,-5,-19.2937061153405,-8.50156559196584,3.1903179752346,1.77667550399875,-8.90059768149118,0.939325665311299,-19.2866099789749,3.21096266424955
3.38,-5,-19.4544798736318,-8.9757220445505,3.24319266634631,0.968422627919707,-8.91910502389228,0.972268067161469,-19.4648224708899,3.23008376577414
3.4,-5,-19.6527349971225,-9.44477046507046,3.22905488035139,0.943530958006322,-8.92852931825765,1.00241711280226,-19.6433133055219,3.24983456117619
3.42,-5,-19.8322706922346,-8.2284316450945,3.28093390466657,0.979642782145895,-8.93236315997383,1.03308568929077,-19.8219281848232,3.27018574311305
3.44,-5,-19.9818722629263,-8.06096055239838,3.26824059163723,-0.0327391744126437,-8.93197699099932,1.06548285849843,-20.0005759514363,3.29116631823922
3.46,-5,-20.1547091143306,-9.14250000999592,3.27962433769006,1.24195858262743,-8.92789033346001,1.0999192596172,-20.1791855402605,3.31282130199784
3.48,-5,-20.3475722633261,-9.03129249796129,3.31791893494232,2.77890675147884,-8.92079813429071,1.13672298480362,-20.357669489981,3.33517752282246
3.5,-5,-20.515960814249,-9.35746398059782,3.39078060774921,2.35647608154776,-8.91011077957475,1.17500774480506,-20.5359818513506,3.35829068433076
3.52,-5,-20.7218708225501,-8.98989825389975,3.41217797820423,0.230822728659674,-8.89564194707787,1.21409111275487,-20.7140553383858,3.38218870613162
3.54,-5,-20.875556744405,-8.95392957052685,3.4000135168956,0.595098257889515,-8.87789387984784,1.25368835380644,-20.8917890027002,3.40686129738442
3.56,-5,-21.0800280053711,-9.8625873018011,3.43598190851981,0.834058429576023,-8.85642482147112,1.2926311129459,-21.0691207783784,3.43231408278965
3.58,-5,-21.2700602364771,-8.69512867419511,3.43337585407864,0.171536473485212,-8.83063164892013,1.32953670279311,-21.2460017417467,3.45854258786365
3.6,-5,-21.4278331523389,-7.34949126251916,3.44284336745922,2.59139381495881,-8.80085622028876,1.36354088368478,-21.4223435626491,3.48549323607398
3.62,-5,-21.5640398869778,-8.74414711253628,3.53703160667699,2.65377704463937,-8.7681029706125,1.39407463026963,-21.5980309305194,3.51307328107384
