tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.56,5,3.78104770940689,8.89051236390115,2.34547945376621,1.89253280574647,8.93831174965488,2.61283755365104,3.81435631481262,2.34971168471037
0.58,5,3.98549396312354,10.7682950753833,2.38295764997955,2.39132638942281,9.13354554312427,2.44558869183717,3.99511365213338,2.40040435053982
0.6,5,4.21177951242222,9.54048047865244,2.44113250934312,2.79750402890014,9.31993732975471,2.22844072715169,4.17978515884085,2.4471623768786
0.62,5,4.36711318226964,8.70552996093161,2.49485781113556,2.14949086959563,9.48787127821,1.97838105922393,4.36802310400361,2.4892188969285
0.64,5,4.56000071085948,10.0524174961567,2.52711214412695,0.770656176357321,9.63053415645515,1.71154136110833,4.55926099867315,2.52613362307538
0.66,5,4.76920988211591,9.94238875284252,2.52568405818985,1.25285330085941,9.74177053786466,1.44334983153925,4.75292852514221,2.55772240861679
0.68,5,4.95769626097318,9.15965079173291,2.57722627616132,2.39797454060995,9.81608280122249,1.18853119493092,4.94845153694471,2.58405724776202
0.7,5,5.13559591378522,10.4218755632427,2.62160303981425,1.04734097115703,9.85210728215864,0.95790892169773,5.1451354146164,2.60550336788581
0.72,5,5.37457128350289,9.59074828877571,2.61911991500761,0.52060795337403,9.85852817626168,0.750269584901884,5.34218820772772,2.62259087796007
0.74,5,5.51922584533625,9.44772407080061,2.64242735794921,0.550445905519414,9.83997857883537,0.565276316807908,5.5391932923068,2.63572096630641
0.76,5,5.75248024633491,9.95976588824556,2.64113775122838,0.342239356144824,9.80203336383117,0.40142436213439,5.73572923243868,2.64531587597506
0.78,5,5.91761648086607,8.99725567461496,2.656116932195,0.434690526264303,9.7516111130301,0.255733885762459,5.93135108734924,2.65182632561797
0.8,5,6.11237047331951,10.0382361370311,2.65852537227895,0.088938761706836,9.69425330146686,0.12480409734597,6.12579330817058,2.65562209352705
0.82,5,6.31914592634732,10.0974020557244,2.65967448266328,-0.733094972687365,9.63207331125706,0.00645200379065791,6.31904762640516,2.65692223712484
0.84,5,6.51626655554849,9.16221819588721,2.62920157337146,0.243722632516641,9.56731107859966,-0.101226200376587,6.51106606556212,2.65594719550318
0.86,5,6.68563465418281,9.19575129970291,2.66942338796394,0.85501720234471,9.50220559089535,-0.199885258404992,6.70177944754137,2.65291321022155
0.88,5,6.8840966075366,9.70383302867048,2.66340226146525,-0.833428722203056,9.43801003034184,-0.290626244810617,6.89117710083796,2.64799672293
0.9,5,7.07378797532963,10.153899665927,2.63608623907582,-1.38539501088311,9.37500422133633,-0.373974430978159,7.07930509611247,2.64133849956559
0.92,5,7.29025259417368,9.84358809108441,2.60798646102992,-0.569947559283479,9.31353321121369,-0.450262745403854,7.26619041134155,2.63308338896626
0.94,5,7.467531498973,8.5991437503173,2.61328833670448,-0.111732803940046,9.25384604851187,-0.519605813852934,7.45185674658089,2.62337398873355
0.96,5,7.63421834418638,8.7544283718016,2.60351714887232,-0.16549489353892,9.19593520975666,-0.581921555162554,7.63634383764213,2.61234811211032
0.98,5,7.81770863384507,8.85874198100478,2.60666854096292,0.358913297646368,9.13974943227212,-0.637049626134531,7.81969586950303,2.60014622707098
1,5,7.98856802342657,8.58385707176259,2.61787368077818,-0.648542747546488,9.08534177623077,-0.684791260434883,8.00195000343738,2.58691420554948
1.02,5,8.16106291671557,10.0196643272116,2.58072683106106,-1.13125925280217,9.03287016937215,-0.724909376879394,8.18313633403683,2.5728033269179
1.04,5,8.38935459651503,9.69799248599457,2.57262331066609,-1.06333676773345,8.98254873317119,-0.757125766055808,8.36328118064046,2.55796619367911
1.06,5,8.54898261615535,8.45703019402482,2.53819336035173,-1.03615531150522,8.93452875691054,-0.78128732833042,8.54243390251959,2.54256107724402
1.08,5,8.72763580427602,7.65300053731823,2.53117709820588,-1.14940719223509,8.88901126095489,-0.797378609364477,8.72065549539964,2.52675635456754
1.1,5,8.85510263764808,7.64221024626206,2.49221707266232,-1.15893451397741,8.84622916461645,-0.805402839963007,8.89800475582137,2.5107164504057
1.12,5,9.03332421412651,11.1152889218634,2.48481971764678,-0.599736068261969,8.80644587279354,-0.805380266668947,9.07453818586528,2.4946015640442
1.14,5,9.29971419452262,10.3576126101733,2.46822762993184,0.0612044044684845,8.76995527597057,-0.797348151763142,9.25030999315157,2.47856766929843
1.16,5,9.44762871853344,7.75739106399649,2.48726789382552,-0.0690320686618784,8.73706900944227,-0.781381399365491,9.42537386238245,2.46276591344704
1.18,5,9.61000983708248,7.95847538932994,2.46546634718537,-1.60075652402834,8.70802754033905,-0.75785918828644,9.59980708860801,2.44734964456825
1.2,5,9.76596773410663,8.27976422660583,2.42323763286439,-0.955264556428836,8.68303597045252,-0.727368088637596,9.7737023032063,2.43247626419392
1.22,5,9.94120040614671,9.15003032374186,2.42725576492822,-0.416729089464629,8.66223567286966,-0.690500489008919,9.94714804111702,2.41828636611037
1.24,5,10.1319689470563,8.42166199103445,2.40656846928581,-0.488703475071506,8.64569705810971,-0.647851688212115,10.120228359072,2.40490218445002
1.26,5,10.2780668857881,7.89714354651561,2.40770762592535,-1.22679387799706,8.63341957412416,-0.600019895280628,10.293022835595,2.39242759369138
1.28,5,10.4478546889169,9.68716467989181,2.35749671416592,-1.38063555692658,8.62533470326317,-0.547609486767468,10.4656066258702,2.38094843187013
1.3,5,10.6655534729838,9.56121367556895,2.35248220364829,0.749524524208178,8.62138241240858,-0.491422974472585,10.6380594520186,2.37054602421965
1.32,5,10.8303032359397,7.95763787119443,2.38747769513425,-0.0475204572454202,8.62144191690697,-0.432508130477001,10.8104732122356,2.36129456140343
1.34,5,10.9838589878315,8.02603202128043,2.35058138535847,-0.884436448909465,8.62532131034243,-0.371866156239556,10.9829326658802,2.35324500644196
1.36,5,11.1513445167909,8.60238142935983,2.35210023717787,-0.395372504049052,8.63278003552236,-0.310432388345834,11.1555128354604,2.34642527723466
1.38,5,11.3279542450059,7.89588314120313,2.33476648519651,-0.659469638477717,8.64352888447744,-0.249076298508157,11.3282790066338,2.34084024655996
1.4,5,11.467179842439,8.73301888654199,2.32572145163876,-0.9291293483078,8.65722999866986,-0.18860149366873,11.5012867282084,2.3364717421059
1.42,5,11.6772750004676,9.56800045673907,2.2976013112642,-0.0875793681788806,8.67357861412757,-0.129834944526485,11.6745864975325,2.33329196812146
1.44,5,11.8498998607086,8.4774189288491,2.32221827691161,0.631091928835048,8.69225849739393,-0.0737148764839105,11.848234900393,2.33126158621905
1.46,5,12.0163717576216,9.41432419126045,2.3228449884176,-0.227260658979633,8.71288797772034,-0.0210559872950991,12.0222807187615,2.33031867676758
1.48,5,12.226472828359,9.28714385630407,2.31312785055242,-0.473142672646221,8.73509754551567,0.0274693841082613,12.1967612646336,2.33038897145062
1.5,5,12.3878575118737,7.80717316413049,2.30391928151175,0.216023585595515,8.75852985234628,0.071331257616885,12.3717023800289,2.33138585326639
1.52,5,12.5387597549242,8.64467856378117,2.32176879397624,1.1098910384728,8.78283980412994,0.110141547025361,12.547118484254,2.33321043400517
1.54,5,12.733644654425,8.70588935776482,2.34831492305067,0.82382365678495,8.80768463523881,0.143579555219402,12.7230215146586,2.3357600455224
1.56,5,12.8869953292348,7.35434230994025,2.35472174024764,-0.265358677717054,8.83267343282468,0.171408082408395,12.8994230307124,2.33892198647376
1.58,5,13.0278183468226,9.37116798529303,2.33770057594198,0.364161332950108,8.85743232500713,0.193544816537254,13.0763243422286,2.34258014528814
1.6,5,13.2618420486465,10.1037029029422,2.36928819356565,0.349406208952907,8.88162727515313,0.210039787101165,13.2537180059882,2.34662235377868
1.62,5,13.4319664629403,8.61252646550055,2.3516768243001,-1.66157589658389,8.90496408187702,0.221075365145585,13.4315878257401,2.35094038714275
1.64,5,13.6063431072666,8.84490514267098,2.30282515770229,0.225658141602758,8.92718066046622,0.226933015946155,13.609912094368,2.35543276628633
1.66,5,13.7857626686471,8.46934428662673,2.36070314996421,0.945255198514527,8.94799626974727,0.227958459953727,13.788667248902,2.35999881500209
1.68,5,13.9451168787316,9.63555297955718,2.34063536564287,0.106486945941675,8.96715369067916,0.22460213404467,13.9678213499495,2.3645378591979
1.7,5,14.1711847878294,9.65121822671433,2.36496262780188,1.61092865716909,8.9844513516245,0.217347608924138,14.1473395220948,2.36896319318511
1.72,5,14.3311656078002,8.47850864373698,2.40507251192963,-0.271419982087129,8.99974351917056,0.20670961472148,14.3271841305607,2.37320235996115
1.74,5,14.5103251335789,9.40905323522676,2.35410582851839,-0.99399636215719,9.01294029812931,0.193234040990246,14.5073147812089,2.37719715120951
1.76,5,14.7075277372093,8.55584953677759,2.36531265744335,0.294794472573268,9.02400734067338,0.177497327353083,14.6876883639339,2.38090356096886
1.78,5,14.85255911505,8.63034932532334,2.36589760742132,0.724282210020555,9.03292478265609,0.160012176825423,14.8682645071586,2.38428254720539
1.8,5,15.0527417102222,9.10886241466318,2.39428394584417,0.691488116239936,9.03972555894665,0.14128229528569,15.0489989879689,2.38730007163048
1.82,5,15.2169136116365,9.48782522885128,2.39355713207092,-0.554689073438008,9.0444947148694,0.121813291051714,15.2298467104942,2.38993456073911
1.84,5,15.4322547193763,9.54514416150745,2.37209638290665,0.405085860782795,9.04733846470777,0.10205242466949,15.4107669213611,2.39217390044433
1.86,5,15.5987193780968,8.74179721605861,2.40976056650223,1.00693409368762,9.04838419170425,0.0823886089131716,15.5917232096943,2.39401543607721
1.88,5,15.7819266080186,9.27378291207135,2.41237374665415,0.00198074053238129,9.04778044806043,0.0631524087850794,15.7726835071159,2.39546597238691
1.9,5,15.9696706945797,8.49720121725448,2.40983979612353,-1.092089820197,9.04555279981471,0.0447547478446929,15.9536145984692,2.39654427412717
1.92,5,16.1218146567088,8.62869669063322,2.36869015384627,-0.131372230414828,9.04218802218951,0.0272697850224186,16.1344845330504,2.3972661574494
1.94,4.98918640690574,16.314818562205,8.80425913426031,2.40458490690693,0.791943668724315,9.03684594240477,0.011443662058469,16.3152976717062,2.39763649813778
1.96,4.924122415387,16.4739850220792,9.48315796382406,2.40036790059525,-0.383374587754681,9.01748258385327,0.00705468625257998,16.4958810120567,2.39779263288335
1.98,4.75514525457549,16.694144880758,9.87293287725253,2.38924992339675,0.248562173868982,8.95847406039785,0.0351984116260689,16.6757741159478,2.3981126461773
2,4.48620624914521,16.8689023371693,7.95327859802262,2.41031038755001,-0.0758301279496165,8.82558321588238,0.1277215093488,16.853709588374,2.39964900814382
2.02,4.22376438081191,17.0122760246789,8.44300185950084,2.38621671827876,-0.457179272225361,8.61865737547596,0.292572417233346,17.0282574010451,2.40373213915486
2.04,4.06674456393707,17.2066224115493,8.5873887872058,2.39202321666099,0.960465479232597,8.37790040602626,0.506904622046673,17.1981954682901,2.41168858891312
2.06,4.00917657429479,17.3557715761671,8.45436347471935,2.42463533744807,0.935597701536406,8.15126431422718,0.734233636991414,17.3634374779949,2.42409187542675
2.08,4,17.5447969505381,8.98017217387652,2.42944712472245,1.24878468146294,7.96496028683329,0.949350750102474,17.5245593298463,2.44095137765012
2.1,4,17.7149784631222,7.51654202744856,2.47458672470658,1.30471756196706,7.82230962074343,1.1422575008719,17.6823773444283,2.46191067063731
2.12,4,17.8454586316361,7.38186765887319,2.48163582720113,1.26059344022705,7.71514209955759,1.31154811180063,17.8377715196994,2.48646318249549
2.14,4,18.0102531694771,7.32131664135354,2.52501046231567,1.53000488992592,7.63877655481316,1.45534643567126,17.991314182185,2.51414880450813
2.16,4,18.1383112972902,7.78890972567785,2.54283602279817,1.14165431316426,7.58816565084923,1.57329245357892,18.1435142094722,2.54448420205775
2.18,4,18.3218095585042,7.24044709126437,2.57067663484224,1.24248521000824,7.55744698845328,1.66679487724163,18.2948605512904,2.57696148273267
2.2,4,18.4279291809408,7.2046027669268,2.5925354311985,1.48490716841584,7.54011663533154,1.73892799603615,18.4458091814584,2.61105504065461
2.22,4,18.6099936691813,8.36309468582295,2.63007292157887,2.3621355744315,7.5323409263655,1.79208626082909,18.5965818487371,2.64635209726817
2.24,4,18.7624529683737,7.6686055386987,2.68702085417576,2.56779831608976,7.53221843041374,1.82797822754996,18.7472454244687,2.6825563343822
2.26,4,18.9167378907292,6.88857214916077,2.73278485422246,1.57446189540961,7.53643222817005,1.85001273930377,18.8978831660122,2.71938644344134
2.28,4,19.0379958543401,8.00422500164073,2.74999932999214,1.7672969119118,7.54013549499353,1.86340819125915,19.0485965514747,2.75657317392564
2.3,4,19.2369068907949,7.5249281954,2.80347673069893,2.30044855737304,7.5396134291157,1.87287775239247,19.1993977553403,2.79394363037873
2.32,4,19.3389929821561,7.19921309929479,2.84201727228706,1.69438343242636,7.5344448680955,1.88047251081813,19.3501425863062,2.83148229304453
2.34,4,19.5248754147666,7.01253568312703,2.87125206799599,2.15783805523639,7.52335374120893,1.88879060573924,19.5007314881283,2.86917214322929
2.36,4,19.6194944094812,6.4752170983831,2.92833079449652,1.48124412880132,7.50599766562585,1.89938992909019,19.6510413612854,2.90704368782797
2.38,4,19.783884098702,7.67328743546898,2.93050183314804,1.2798859753723,7.48294198680561,1.91276184820332,19.8009311651537,2.94516838097107
2.4,4,19.9264259069,8.69868342309292,2.97952623351141,2.14516418233281,7.45421873071938,1.92952247023085,19.9503073090904,2.98359002403776
2.42,4,20.1318314356257,8.08789786084025,3.01630840044135,2.0072876210642,7.42063873788094,1.94923596809948,20.0990753720643,3.02236179358713
2.44,4,20.2499418213336,6.20089458919448,3.05981773835398,2.81344399192683,7.38433678948146,1.96988798578763,20.2471235754796,3.06155755758606
2.46,4,20.3798672191935,7.49892156037868,3.12884616011843,2.55064165737551,7.34574339798649,1.9908026193045,20.3944247800362,3.10116783712695
2.48,4,20.5498986837487,8.20007364225628,3.161843404649,2.02998905454772,7.3060317694041,2.01036794404641,20.5409514206106,3.14117530218601
2.5,4,20.7078701648837,6.83254331105134,3.21004572230033,2.13554481259352,7.2669554727273,2.02620955410588,20.6866803744961,3.18154774698908
2.52,4,20.8232004161908,6.93087750213381,3.24726519715274,1.50581123342053,7.22931110232774,2.03677395192595,20.8316394938268,3.22218820715307
2.54,3.90267766215165,20.9851052649691,7.36345161793661,3.27027817163716,1.36049560366954,7.17525777815508,2.05812191551266,20.975823670091,3.26301287986298
2.56,3.31710173848298,21.1177384809082,6.4871847433901,3.30168502129952,1.81475315616897,6.8883899674318,2.2905196356264,21.117123018271,3.30590165514524
2.58,1.79630729117944,21.2445926547047,5.93461015609638,3.34286829788391,3.50315317499157,5.98166333573849,3.07289826621202,21.247210793089,3.35831246907796
2.6,-0.624143757693145,21.3551228871521,4.29916162862121,3.44181114829918,4.96442389550378,4.17322988305141,4.59321507910497,21.3501529100945,3.4339501485958
2.62,-2.98612057269281,21.4165591198495,1.80976070734333,3.54144525370407,6.15155817739194,1.92945996238698,6.31859983461661,21.4111202564059,3.54351132244739
2.64,-4.39929892456634,21.4275133154458,-0.47719898454206,3.68787347539486,5.93301133594916,0.0883155924328459,7.44110787302921,21.4301713832475,3.68250044066446
2.66,-4.91741083134688,21.3974711604678,-1.27019246743894,3.77876570714203,7.50746884743927,-1.04189524863727,7.75269466988118,21.4195756352949,3.83560250739765
2.68,-5,21.3767056167483,-1.24961739367855,3.98817222929243,9.40463145924377,-1.68324718850107,7.52712215735009,21.3917645767719,3.98903583503902
2.7,-5,21.3474864647207,-1.83159649196245,4.15495096551178,7.80316603867797,-2.10771443416691,7.03306043232177,21.3536531592958,4.13493395998574
2.72,-5,21.3034417570698,-2.63307905115893,4.30029887083955,5.93418431688113,-2.47950207409479,6.41115521218065,21.307777754656,4.26952916947595
2.74,-5,21.2421633026743,-3.00197217867817,4.39231833818703,5.00045902788195,-2.86712864598772,5.71491472599976,21.2543593057591,4.39089178834553
2.76,-5,21.1833628699226,-1.94975774355921,4.50031723195483,4.43651724667991,-3.2951273634837,4.96324410456262,21.1928209785045,4.49776463709213
2.78,-5,21.164172992932,-3.4156260221808,4.56977902805422,4.19639114592956,-3.76602721615008,4.16199367161722,21.1222740400732,4.58910230004389
2.8,-5,21.0467378290354,-5.24983385588502,4.66817287779201,3.74472359173494,-4.27094406928405,3.31496211954095,21.0419380400325,4.6639368749972
2.82,-5,20.9541796386966,-4.99758817204494,4.71956797172362,2.14061091874478,-4.7927389107496,2.42734823965615,20.9513053495466,4.72142043161788
2.84,-5,20.8468343021536,-4.95509550396473,4.7537973145418,2.32373285347329,-5.307846023044,1.50660384817322,20.8500376173827,4.76087835673395
2.86,-5,20.755975818538,-5.36461460045867,4.81251728586255,0.752875019042309,-5.79165548534508,0.567656905485386,20.7387608288521,4.78172348247085
2.88,-5,20.6322497181353,-6.49818780838913,4.78391231530349,-0.409665388965519,-6.22400101713885,-0.372667163216183,20.618506581633,4.78368451135153
2.9,-5,20.4960483062024,-6.44092353833425,4.79613067030393,-1.22449854440398,-6.59005847876333,-1.29746293719042,20.4904271898373,4.76688705939472
2.92,-5,20.3746127766019,-6.28035586027442,4.73493237352733,-2.9780775504346,-6.88034587140854,-2.18974500014638,20.3557956840107,4.73185365611493
2.94,-5,20.2448340717914,-7.74750531189925,4.67700756828655,-3.1226442063943,-7.09097814992541,-3.03248153848171,20.2160119578492,4.67950289373482
2.96,-5,20.0647125641259,-7.63932769041951,4.61002660527156,-3.75252173005567,-7.23286761300591,-3.81049153906717,20.0726755778005,4.61101584296042
2.98,-5,19.9392609641747,-6.91175401809208,4.52690669908432,-4.66618404163521,-7.32756108961803,-4.5099929668155,19.9270286953828,4.52770169981564
3,-5,19.7882424034022,-7.63439780865074,4.42337924360615,-5.15155149413533,-7.39840515161377,-5.11480215675325,19.7797658945228,4.43125432702397
3.02,-5,19.6338850518286,-7.08922998456343,4.32084463931891,-5.27343973320225,-7.47137886389734,-5.60608805469304,19.6310826627839,4.32378786210824
3.04,-5,19.5046732040197,-7.72052298796222,4.21244165427806,-6.06441991099422,-7.57507772545236,-5.96239408179308,19.4806763725004,4.20783569692134
3.06,-5,19.3250641323101,-8.82843533425168,4.07826784287914,-5.88339091535077,-7.73907701484344,-6.15940113755032,19.3277745907639,4.0862602535031
3.08,-5,19.1515357906496,-7.97130411136147,3.97710601766403,-6.00069233598141,-7.99339417856837,-6.16232590190098,19.1706186332599,3.96274169445871
3.1,-5,19.0062119678557,-7.60014379942255,3.83824014943988,-6.3639091906093,-8.34880583721896,-5.95591600593306,19.0072683962857,3.84127058978168
3.12,-5,18.8475300386727,-9.33412923128127,3.72254965003966,-5.0730279869691,-8.79046851621244,-5.55455087245823,18.8359713256055,3.72583072590813
3.14,-4.96755922071722,18.6328467986044,-9.19607295562246,3.63531902996112,-4.0874970864365,-9.26342795771575,-5.01888118612029,18.6553868852032,3.61998619737087
3.16,-4.77236724616099,18.4796871204478,-8.82094688875643,3.5590497665822,-4.56483162553977,-9.61834183381123,-4.51885825636482,18.4661483233075,3.52492740887454
3.18,-4.26543576372648,18.2800089230542,-9.88780774129747,3.45272576493953,-5.14697683638269,-9.61680625621496,-4.32939164295507,18.2730141560016,3.43717661328529
3.2,-3.45861874743562,18.0841748107959,-8.4246297592621,3.35317069312689,-5.50677132688334,-9.00351960353081,-4.75855943398831,18.0860358665457,3.34717213386301
3.22,-2.67129314243573,17.9430237326837,-6.85050860393295,3.2324549118642,-6.25120327982681,-7.77857037434902,-5.83478770767332,17.9176195376838,3.24186804023251
3.24,-2.20023369181122,17.8101544666386,-6.63141626124562,3.10312256193382,-6.48837897384362,-6.36206004866102,-7.12561344617598,17.7759061890387,3.11255679426228
3.26,-2.02752972288437,17.6777670822339,-6.91254619471851,2.97291975291045,-7.93074684698388,-5.37987834395391,-7.94875754482953,17.6594175679403,2.96076651737523
3.28,-2,17.5336526188499,-5.98666003445167,2.78589268805447,-8.04481773921705,-4.97415458945606,-8.11804824165683,17.5567366390714,2.79910655854919
3.3,-2,17.4383006808558,-4.6189647525396,2.65112704334177,-8.18382343732148,-4.88700904380087,-7.89177703135042,17.4583848489845,2.63861662239798
3.32,-2,17.3488940287483,-4.20013222151896,2.45853975056161,-7.54557941989185,-4.91361193926478,-7.47960566561724,17.3605406480811,2.4846317994162
3.34,-2,17.270295391995,-5.13892207197983,2.34930386654609,-5.52548221216215,-4.96988787323126,-6.96642537922901,17.261718061795,2.34003883259599
3.36,-2,17.1433371458691,-5.1640844272927,2.23752046207512,-6.30923176091152,-5.02366255494374,-6.38364891621374,17.1617643818007,2.20643285657548
3.38,-2,17.0637320149033,-4.22267003275394,2.09693459610963,-6.99933660713324,-5.06107517553189,-5.74370968013789,17.0608672124795,2.08506871924773
3.4,-2,16.9744303445589,-4.78628836024066,1.95754699778979,-5.06400738965896,-5.07413700360581,-5.05406037458535,16.9594749995764,1.97701271183939
3.42,-2,16.8722804804937,-5.31114165467743,1.89437430052328,-3.95818861591963,-5.05793689841829,-4.32109244806816,16.8581149413793,1.88319664695139
3.44,-2,16.7619846783718,-5.74330766254425,1.79921945315301,-3.97785819742074,-5.01025333345559,-3.5507208368273,16.7573645346617,1.80441472527385
3.46,-2,16.6425481739919,-5.41898257941309,1.73525997262645,-3.00547357745918,-4.93311624749696,-2.75032842198024,16.6578639878362,1.74134138015642
3.48,-2,16.5452253751953,-4.5408981855064,1.67900051005464,-1.23465102870883,-4.83334452040633,-1.92816875174496,16.5601832563361,1.69451531180795
3.5,-2,16.4609122465717,-4.17032275185161,1.68587393147809,-0.744029121851431,-4.72033830628966,-1.09255908034013,16.4646652501218,1.66429729970958
3.52,-2,16.3784124651213,-4.41600826121977,1.64923934518058,-1.26643331166964,-4.60600434572997,-0.251877546043791,16.3714216612064,1.65086898148033
3.54,-2,16.2842719161229,-5.05236186892128,1.63521659901131,0.858232672335374,-4.50475596578726,0.585436828806752,16.2803329636553,1.65423285287717
3.56,-2,16.1763179903644,-3.36483454377747,1.683568652074,2.06532273192915,-4.43289284652539,1.41189988066791,16.1910360950104,1.67421899031208
3.58,-2,16.1496785343718,-3.78976313049977,1.71782950828847,1.93535347424446,-4.40520032873933,2.22348917416282,16.102777307856,1.71057176174786
3.6,-2,16.0247274651444,-4.58845897050706,1.76098279104377,3.14553453955335,-4.43535006008585,3.01689266808362,16.0144814239274,1.76299297624474
3.62,-2,15.9661401755515,-4.78862542293155,1.84365088987061,3.636171177865,-4.53616626185193,3.79055485344594,15.9248624467238,1.83112259235476
3.64,-2,15.8331824482272,-5.80327432306835,1.90642963815837,4.49795894989682,-4.71960355771965,4.54475605582548,15.8324251838261,1.91453836782128
3.66,-2,15.7340092026288,-5.24196180101968,2.02356924786648,6.05411644429122,-4.99298578101289,5.27941226744881,15.7356812497271,2.01260146477511
3.68,-2,15.6235039761864,-5.75576780343932,2.14859429593002,6.10243705567798,-5.37081099102599,5.99814394938185,15.6323431642925,2.12522583142398
3.7,-2,15.5037784904912,-6.76065913537514,2.2676667300936,5.68675700855935,-5.85075915173621,6.69357102201882,15.5200756116849,2.25231910649496
3.72,-2,15.3530776107714,-6.0860726313396,2.3760645762724,6.99488595559034,-6.39233952799067,7.33586226393601,15.3975292047017,2.39294561033958
3.74,-2,15.2603355852376,-5.98714415451274,2.54746216831721,8.41605726942858,-6.91666568356285,7.87253269533395,15.264344877343,2.54532465863568
3.76,-2,15.1135918445909,-6.85508914541018,2.71270686704954,8.23728918892084,-7.25055329007584,8.17554831805905,15.1220980445178,2.7064028210234
3.78,-2,14.9861320194212,-5.86261711256495,2.87695373587405,7.4324005552865,-7.09269753424272,7.99774885642767,14.9776033598065,2.86914716788838
3.8,-2,14.8790871600883,-6.24817065146415,3.010002889261,6.56430861361498,-6.29249011723276,7.20395347389194,14.8428345811234,3.02206166128824
3.82,-2,14.7362051933626,-6.25044206543786,3.13952608041865,6.49729616366166,-5.17976650512509,6.08721841140575,14.7281053078817,3.15504119010218
