tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.96,-3.62061207693499,-13.4189733591332,-7.11332221401233,3.23951297583307,1.10814002317142,-6.94982852470783,0.611367233107407,-13.4201395777196,3.20646577595919
1.98,-2.77572627287747,-13.5824356314562,-7.10325235557057,3.22913925808201,-1.2582204976368,-6.3971560380183,0.063763492937466,-13.5545097605224,3.21408622068393
2,-1.43103124572603,-13.703103453356,-4.0032223490174,3.1891841559276,-1.54755626558425,-5.20440616576571,-1.10032517075191,-13.6716688673856,3.20481823179678
2.02,-0.118821904059552,-13.7425645254168,-2.68599014971054,3.16723700745864,-2.44416951168427,-3.46370483724159,-2.77946623627363,-13.7588994751987,3.16650546658458
2.04,0.666277180314636,-13.8105430593444,-1.83753324775839,3.09141737546023,-4.5279442285386,-1.72777948168302,-4.40412834993004,-13.8102548995446,3.09400810355162
2.06,0.954117128526046,-13.8160658553272,-0.633988196549229,2.9861192383171,-4.74718289546483,-0.564940669015504,-5.38566774793831,-13.831994678082,2.99479116836042
2.08,1,-13.8359025872064,-0.982073399452643,2.90153005964164,-5.16487133645281,-0.0738287296897957,-5.61859676426213,-13.837421812546,2.88366376414632
2.1,1,-13.8553487913053,-0.105385200329167,2.77952438485898,-6.06446549803994,0.0199466725707543,-5.38041234778024,-13.8375680413956,2.77316027563952
2.12,1,-13.8401179952195,-0.00700416620804667,2.65895143972004,-4.70374857051633,-0.0206465861477185,-4.9366013734107,-13.8374822949448,2.66978130360958
2.14,1,-13.8556289579536,-0.356178604313184,2.59137444203833,-4.58113381365543,-0.079541858322711,-4.40721362179971,-13.8385002351776,2.57625146653746
2.16,1,-13.8543651393921,0.204985551101977,2.47570608717382,-4.21204464650214,-0.117858341285977,-3.83717084216924,-13.8405209506171,2.49375831755341
2.18,1,-13.8474295359095,-0.0578435289880996,2.42289265617824,-3.01599827794483,-0.126736281123913,-3.24308547871976,-13.8430158364191,2.42292275341168
2.2,1,-13.8566788805516,0.0882853359164493,2.35506615605603,-3.75338388539946,-0.108078425813804,-2.63205945451198,-13.8454052167128,2.36414649888685
2.22,1,-13.8438981224729,0.0671207809380459,2.27275730076227,-1.80156292137359,-0.0677191722716249,-2.00817790079985,-13.8471909833012,2.31772338662234
2.24,1,-13.8539940493141,0.564345400228161,2.28300363920109,-0.691201188183788,-0.0127114666784116,-1.37489299920982,-13.8480152620819,2.28388137131964
2.26,1,-13.8213243064637,1.4602202177505,2.24510925323491,-0.339568964278436,0.0494342336805321,-0.735535396917274,-13.8476546597203,2.26277061519053
2.28,1,-13.795585240604,-0.431797018098568,2.26942088062995,0.298053919405528,0.111303504505613,-0.0935545550509573,-13.8460395523377,2.25447690999935
2.3,1,-13.8385961871877,-1.4563307909,2.25703141001113,-0.0227582520797687,0.166101478283859,0.547332098609143,-13.8432498007514,2.25902073678727
2.32,1,-13.85383847224,0.165583753444576,2.26851055054676,1.05385638383597,0.207853390947389,1.18324030189654,-13.8394833547615,2.27633786917919
2.34,1,-13.8319728370499,0.525279183722693,2.29918566536457,2.20946143916518,0.23182919857186,1.80988043601122,-13.8350502151069,2.30628455866313
2.36,1,-13.8328273048911,1.48299221346817,2.35688900811336,2.91935983037802,0.235271207817721,2.42194520251646,-13.8303484370905,2.34863565523823
2.38,1,-13.7726531485112,0.369279590761584,2.41596005857969,2.35305870165567,0.218358504441271,3.01217040751996,-13.8257806428951,2.40302219598005
2.4,1,-13.8180561212607,-1.2795082187735,2.45101135617959,3.39229943488305,0.185122415532502,3.57036602906306,-13.8217196593255,2.46890620302096
2.42,1,-13.8238334772621,-0.187876361589767,2.55165203597502,4.46055120343163,0.146334273653211,4.08023119302072,-13.818420335021,2.54552150430633
2.44,1,-13.8255711757243,0.280104518699265,2.62943340431686,4.32509446521652,0.123021675490558,4.51532769672348,-13.8157746722629,2.63162901143
2.46,1,-13.8126292965142,-0.0971069445882655,2.72465581458368,5.46487827128655,0.148051988807051,4.83721021255601,-13.8131785860953,2.72538266075206
2.48,1,-13.8294554535078,0.290366123407892,2.84802853516832,4.92864236293503,0.262251295150928,4.99846098793206,-13.8092518253462,2.82404048040126
2.5,1,-13.8010146515778,0.851849629965473,2.92180150910108,4.49219487315213,0.493412010170559,4.96438314271385,-13.8018931376168,2.92400402425497
2.52,1,-13.7953814683092,1.40972280759462,3.0277163300944,4.43757322715699,0.826701663646183,4.74536571780262,-13.7888205550358,3.02136755099412
2.54,0.978372813811479,-13.7446257392741,1.71637255719137,3.09930443818736,4.33304718499308,1.19435151738791,4.41050224175756,-13.7685656692649,3.11301490675698
2.56,0.848244830773996,-13.7267265660215,0.388618990440914,3.20103821749413,4.03228706713398,1.47922275089111,4.08241744662677,-13.7415854215519,3.19782483662458
2.58,0.510290509150986,-13.7290809796564,1.70858782710175,3.26059592087272,3.88270842685126,1.55810872551574,3.8866379674544,-13.7107924243611,3.27721602923184
2.6,-0.0275875017095878,-13.6583830529375,2.52011658305151,3.35634655456818,4.55615288270901,1.36161620392332,3.8877300305936,-13.681180068111,3.35467976736683
2.62,-0.552471238376179,-13.6282763163344,0.155607519030099,3.44284203618108,3.26364588805933,0.978495998078022,3.99176150556547,-13.6576142165506,3.4334501550132
2.64,-0.866510872125855,-13.6521587521762,0.0909921511455636,3.48689239009055,3.50253089113708,0.602660247408555,4.01156031912378,-13.6419431930218,3.51374060761622
2.66,-0.981646851410418,-13.6246366302885,-0.607095247995737,3.58294327182656,4.22611812058913,0.347470530912205,3.84872015610464,-13.6326532730372,3.59264893266534
2.68,-1,-13.6764425620961,-0.743250746700985,3.65593711491412,4.24877496788233,0.206146985264811,3.52252133895821,-13.6272757583464,3.66659339927849
2.7,-1,-13.6543666601566,2.0149223604923,3.75289427054185,3.51348265084198,0.128446462435163,3.08990705981658,-13.6239899012043,3.73284661548555
2.72,-1,-13.5958456676764,1.00568530534004,3.7964764209478,1.96554486536293,0.0731727571541492,2.59686501513248,-13.6219949006238,3.78979259377968
2.74,-1,-13.614139247943,0.364219940921195,3.83151606515637,2.39936962572703,0.0220364247858222,2.06788297871195,-13.6210418632396,3.83648641704109
2.76,-1,-13.5812768700395,-0.526435526295321,3.89245120597688,1.35236368295192,-0.0307740346642935,1.51642259294859,-13.6211257671873,3.8723590810012
2.78,-1,-13.6351966689948,-1.17524909267712,3.88561061247445,0.970936070132444,-0.0853641840072895,0.951039962323913,-13.6222855304113,3.89705122940739
2.8,-1,-13.6282868337466,0.61931089910332,3.93128864878217,0.723919814630003,-0.139183122633913,0.378087561963606,-13.6245354508675,3.91035044894878
2.82,-1,-13.6104242330306,-0.52820669560365,3.91456740505965,-1.07979704205406,-0.188679036315853,-0.197056952716071,-13.6278258951872,3.91216247982443
2.84,-1,-13.6494151015708,-0.801834181013206,3.88809676710001,-0.138782950045724,-0.230228223865954,-0.769240197955905,-13.6320300673516,3.90249078966638
2.86,-1,-13.6424976002712,-0.0598977576590887,3.90901608705782,-0.606406209484978,-0.261055235158637,-1.33294828592429,-13.6369615386266,3.88144763186468
2.88,-1,-13.6518110118771,0.223696904773707,3.86384051872061,-2.8152320863025,-0.279571266780647,-1.882119434014,-13.6423906538612,3.84926823298187
2.9,-1,-13.6335497240802,-0.219969477412363,3.79640680360572,-2.26208472268893,-0.286392398945183,-2.40915412205151,-13.6480671750259,3.80631192080077
2.92,-1,-13.6606097909736,-1.01560629886297,3.77335712981306,-2.86379502012698,-0.285503660459417,-2.90365684392359,-13.6537875598559,3.75311332759348
2.94,-1,-13.6741739760347,-0.566977682264858,3.68185500280064,-4.15499194688447,-0.28564152170827,-3.35103051243301,-13.6594919824938,3.69047619697644
2.96,-1,-13.6832888982642,0.232778366167574,3.60715745193768,-3.90746322706925,-0.301098603591655,-3.73153209864287,-13.6653138888146,3.61951431895564
2.98,-1,-13.664862841388,0.143825078796667,3.52555647371787,-3.16663464489157,-0.352520362722254,-4.01895438192213,-13.6717734316091,3.54183311521478
3,-1,-13.6775358951124,-0.507472560426425,3.48049206614201,-3.65738379271094,-0.462715651491672,-4.18497210091769,-13.6798056407109,3.4595635545878
3.02,-1,-13.6851617438051,-1.46331822338324,3.37926112200943,-4.87042850319193,-0.646539996108967,-4.20955015357977,-13.6907768556884,3.37538047243104
3.04,-1,-13.7360686240477,-1.2782200757683,3.28567492601434,-4.21681080791304,-0.896757631317856,-4.09682756372224,-13.7061251894766,3.2921139957265
3.06,-1,-13.7362905468358,-0.544546861085582,3.21058868969291,-3.40009617562905,-1.18091607197695,-3.87978261635126,-13.7269348759072,3.21226120014173
3.08,-1,-13.7578504984911,-1.1644061217003,3.14967107898917,-3.44820474780971,-1.46250116494351,-3.59974260969168,-13.7533635040526,3.13736016543364
3.1,-1,-13.7828667917038,-1.4253565649001,3.07266049978052,-4.08699849036758,-1.70969197750899,-3.29516356924181,-13.7851268832075,3.06836296007255
3.12,-1,-13.8148647610871,-2.55230889399574,2.98619113937447,-2.58271569165091,-1.91235473576052,-2.98359556138334,-13.821420131947,3.00556810088617
3.14,-0.967559220717218,-13.8849591474637,-2.83903795666136,2.96935187211449,-1.51230907198648,-2.06689277066116,-2.67515411566387,-13.8613034277508,2.94900200245222
3.16,-0.772367246160994,-13.9284262793536,-1.71246028153544,2.92569877649501,-2.89507592100497,-2.11610353532722,-2.4282516852232,-13.9033678424983,2.89812601384768
3.18,-0.265435763726479,-13.9534575587251,-1.94029853474698,2.85354883527429,-3.63094271534743,-1.94687787804135,-2.3465031536263,-13.944511659872,2.8507872008008
3.2,0.541381252564382,-14.0060382207434,-1.23367656964977,2.78046106788111,-3.02312231165746,-1.46397948967901,-2.50651985932818,-13.9791104333865,2.80262174052382
3.22,1.32870685756427,-14.0028046215111,0.0156825904620739,2.73262394280799,-2.19528704590357,-0.741035633379532,-2.8232840570753,-14.0014180817524,2.74943665602635
3.24,1.79976630818878,-14.005410917125,0.0740261268460607,2.69264958604497,-2.39195249700512,-0.0238302979577635,-3.06683670090055,-14.0088603637974,2.69024026166841
3.26,1.97247027711563,-13.9998435764372,0.377117796755755,2.63694584292778,-2.80658150176247,0.519379762288809,-3.09430915704968,-14.0035730797458,2.62824274813496
3.28,2,-13.9903262052547,0.0274703511361718,2.58038632597447,-3.56186550437045,0.877494272341956,-2.91059416529515,-13.9893476132666,2.56789609868901
3.3,2,-13.9987447623918,1.4634224365818,2.49447122275297,-2.39628802771003,1.10947690500864,-2.57969030606148,-13.9693209498489,2.51280401544369
3.32,2,-13.9317893077915,1.98082182244836,2.48453480486607,-0.96316917853031,1.27831524544527,-2.16437752525841,-13.9453764981355,2.46525986861504
3.34,2,-13.9195118894939,1.49355844930197,2.45594445561175,-2.19901957994604,1.41633166787756,-1.69994240258166,-13.9183878187458,2.42655155796821
3.36,2,-13.8720469698194,1.39882404467047,2.39657402166823,-1.39551155745097,1.53886190160598,-1.20659842277816,-13.8888245951811,2.3974527506031
3.38,2,-13.863558927707,1.93214689431329,2.40012399331371,-0.0574829668419596,1.65207946972422,-0.697100374583537,-13.8568985696544,2.37839517982387
3.4,2,-13.7947610940468,1.67004798113464,2.39427470299455,-0.260558353074669,1.75802823770496,-0.180595502814708,-13.822781524674,2.36961181609444
3.42,2,-13.7967570084617,1.89119525581347,2.38970165919073,-0.213856188738515,1.85640016998876,0.33589461981507,-13.7866284936907,2.37116625574833
3.44,2,-13.7191132838143,1.76771859187492,2.38572045544501,1.42676730359635,1.9462503829623,0.845887083483229,-13.7485927573917,2.3829979929281
3.46,2,-13.7260482647867,0.873766247495578,2.44677235133458,1.0076326246765,2.02708041994717,1.34293196971246,-13.7088423880512,2.40491567057135
3.48,2,-13.6841626339145,1.9738208551829,2.42602576043207,0.849606862361685,2.09905891078379,1.82051204239,-13.6675588967582,2.43659181170702
3.5,2,-13.6470954305793,3.10386598887256,2.48075662582905,2.80235072818513,2.16398953187181,2.27123137811776,-13.6249622960909,2.47759406574004
3.52,2,-13.5600079943596,2.85410555552472,2.53811978955948,2.39307113026368,2.22585164738959,2.68586116738342,-13.5811781772382,2.5273206895851
3.54,2,-13.5329312083584,1.06997256749053,2.5764794710396,3.68397484498413,2.28878556287069,3.0548692626831,-13.536112351675,2.5848695120237
3.56,2,-13.51720909166,1.61064782321567,2.68547878335884,3.72683407513803,2.35977248188231,3.36650483758024,-13.489602422881,2.64915613813546
3.58,2,-13.4685052954297,2.54254366636752,2.72555283404512,2.97108906205501,2.44873253258449,3.60672363545548,-13.4414223077943,2.71891803805685
3.6,2,-13.4155073450053,3.39464434282788,2.80432234584104,3.57470431029742,2.56809884899009,3.75958536969388,-13.3912659915524,2.79270648035607
3.62,2,-13.3327195217166,3.99541730194919,2.86854100645701,2.56572215868557,2.72176893349971,3.81794189950979,-13.3384390135005,2.86867314154347
3.64,2,-13.2556906529273,2.11565130674707,2.90695123218847,3.13914926010324,2.90266712592903,3.78737048475734,-13.2822171033543,2.94484852170787
