tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,4,0.00252656527005711,1.32173888487075,3.14539491297929,-2.91617024299544,0,0,0,3.14159265358979
0.02,4,0.0289613429674722,2.74702834931183,3.08707150811939,-3.49976797868395,3.10894758120587,-2.96321412110274,0.0342964338082233,3.10878456191422
0.04,4,0.11240769924253,4.43470153011329,3.00540419383194,-2.7103447760662,4.67782923293437,-4.38843011111638,0.114160138488651,3.03325675641799
0.06,4,0.206349404172004,4.90691397323213,2.97865771707674,-3.83619293335391,5.30198741008386,-4.85979605561501,0.215125075901622,2.93958941237222
0.08,4,0.308684258171816,4.87894067529016,2.85195647649778,-6.21091142362038,5.4347805516028,-4.8236691202239,0.323003689170361,2.84220588931374
0.1,4,0.40150703118361,6.25997299137872,2.73022126013192,-4.77847665768898,5.37181028030618,-4.56347427531108,0.431239131217927,2.74810560414094
0.12,4,0.559083177826964,5.39003656437055,2.66081741019022,-3.11266978992685,5.26143893973201,-4.21586179375636,0.537594896808415,2.66021985158819
0.14,4,0.617108493758432,4.63982121043326,2.60571446853485,-3.00839720834691,5.16424995918836,-3.83478833950201,0.641801246457164,2.57968075917669
0.16,4,0.744676026244295,5.20345815864766,2.54048152185634,-4.96276394096198,5.10001374687357,-3.4385406953701,0.744385579967789,2.50692728043157
0.18,4,0.825246820104338,5.40652280701449,2.40720391089637,-3.88135422793909,5.07336193248764,-3.03358075059791,0.846061420542737,2.44219258948024
0.2,4,0.960936938524874,5.47747380415248,2.38522735273878,-1.22358904084529,5.08184665929197,-2.6217675973444,0.947575565369716,2.38562081162503
0.22,4,1.04434577227044,4.83316158717203,2.35826034926256,-2.41589736694278,5.12094287047536,-2.20447762201335,1.04957024673307,2.33734761574886
0.24,4,1.15426340201176,5.24388042232919,2.28859145806107,-1.71295135047235,5.1856254188486,-1.78347471015717,1.15259057278254,2.29746879287748
0.26,4,1.25410098916361,4.78206897251607,2.28974229524366,-1.15940992784312,5.27059493874725,-1.36111519649668,1.2571033521741,2.26602852108909
0.28,4,1.3455461609124,5.08743201566692,2.24221506094734,-1.4980478898443,5.37037643991347,-0.940290410268808,1.36349182524913,2.24301711047528
0.3,4,1.45759826979028,6.51436042606393,2.22982037964989,0.166429125322953,5.48043768600836,-0.524504773188263,1.47199741341552,2.22836856975752
0.32,4,1.60612057795496,5.03386666718008,2.24887222596026,-0.545246059846849,5.5972051327653,-0.118237765792759,1.58276675303892,2.22195417837618
0.34,4,1.65895293647748,5.89450064251621,2.20801053725602,-0.145689056475296,5.71777862457725,0.273861323659117,1.6959043830636,2.2235432620199
0.36,4,1.8419006036556,6.62466342091487,2.24304466370125,0.875262403648613,5.83995123402165,0.647051887291498,1.8114731546718,2.2328000071907
0.38,4,1.92393947331408,5.31739804763171,2.24302103340196,2.09297793328979,5.96222689928155,0.996508754411895,1.92949289325926,2.24928529787548
0.4,4,2.05459652556087,6.70142711296452,2.32676378103284,1.65053154013841,6.08441999749302,1.31722548713197,2.04993718079825,2.27248710970381
0.42,4,2.19199655783266,4.90700657049588,2.3090422950075,-0.202445870485768,6.20713539577357,1.6039002722328,2.17283116932228,2.30176199149727
0.44,4,2.25087678838071,5.53870542381432,2.31866594621341,1.88358567113676,6.33101616627823,1.85207244883164,2.29821205818061,2.33638046841166
0.46,4,2.41354477478523,8.38256909250918,2.38438572185297,2.00470332166184,6.45679564423443,2.05832709232591,2.42610906646907,2.37554915263912
0.48,4,2.58617955208107,6.5555096334026,2.39885407907988,2.27457279483199,6.58529742794201,2.22029501439324,2.55654343303008,2.41841074340802
0.5,4,2.67576516012134,6.04979523725592,2.47536863364625,2.8672584964347,6.71691819707693,2.3370688615937,2.68953574310222,2.46408673856195
0.52,4,2.82817136157131,7.36394934190863,2.51354441893727,2.77360289941498,6.84998225763957,2.41033157866184,2.82516826859723,2.51165163407376
0.54,4,2.97032313379768,7.06365592661686,2.58631274962285,2.25790042599477,6.9817121147919,2.44387973884509,2.96347985738401,2.56023239805817
0.56,4,3.11071759863599,6.79637632727824,2.60386043597706,0.970165034993031,7.10855666331998,2.44355045133909,3.10441180965815,2.60911268217568
0.58,4,3.24217818688881,7.59178838165685,2.62511935102257,3.31743508770159,7.22619102951279,2.41722161604138,3.24780784883441,2.6577329263945
0.6,4,3.41438913390226,7.38265080811268,2.73655783948513,3.06080372434147,7.32951657116229,2.37481192355139,3.39341412154676,2.7056903589906
0.62,4,3.53748421921332,6.82880380895274,2.74755149999623,1.95166895079134,7.41269590157538,2.32823296660311,3.54087901229525,2.75273996254486
0.64,4,3.68754128626037,7.819858991595,2.81462459751678,3.50991828232788,7.47278281788819,2.286082219273,3.68976345329319,2.79887932207046
0.66,4,3.85027857887712,7.22350259183692,2.88794823128934,1.53130694283831,7.50920549339847,2.25354672934543,3.83962697197896,2.84425250835849
0.68,4,3.97648138993385,6.73431001717029,2.87587687523031,0.243944258069395,7.52342635723455,2.23363336887649,3.98998544493423,2.88910470683035
0.7,4,4.11965097956393,8.10777757692521,2.89770600161212,3.20741174072794,7.51784730028549,2.22737181584624,4.1404133249668,2.93370664373063
0.72,4,4.30079249301085,7.99988796021056,3.00417334485943,3.22014798543492,7.49477722316371,2.23473361788596,4.29058589385423,2.9782879223257
0.74,4,4.43964649797235,7.07971530635492,3.02651192102952,1.53953313034442,7.46030439018688,2.25114655581861,4.44013250589718,3.02315375173378
0.76,4,4.58398110526505,7.7450966940932,3.06575467007321,1.11699338172397,7.41650765914687,2.27494474442381,4.58890028686973,3.06841825840795
0.78,4,4.74945036573608,6.50063081963435,3.07119165629847,2.74414047686699,7.36629064563962,2.30304555350383,4.73676868828149,3.11416223988234
0.8,4,4.84400633805043,7.15713096217439,3.17552028914789,2.9968512269682,7.31519922516649,2.32926089129594,4.88358411641395,3.1604902172275
0.82,4,5.03573560422306,7.81752885038927,3.1910657053772,2.08265549956929,7.26437310312096,2.35138820975289,5.02937683799627,3.20730713561779
0.84,4,5.156707492066,6.88063965062982,3.25882650913066,2.42185333726392,7.21587504328601,2.36615916861101,5.17417687216652,3.25449442132064
0.86,4,5.31096119024825,7.61772909826848,3.28793983886776,2.03647258493724,7.17112524206922,2.37087929316055,5.31806245340793,3.30186017398852
0.88,4,5.46141665599673,7.76642053273289,3.34028541252815,2.25061488314935,7.13196243811707,2.36241455949698,5.46110488226929,3.34919431523447
0.9,4,5.62161801155756,6.87627061538902,3.37796443419373,2.87078336980237,7.10006421774073,2.33791455170598,5.6033881844011,3.39625075911973
0.92,4,5.7364674806123,6.41118176123847,3.45511674732024,2.88797313146408,7.07444727429999,2.2974629739225,5.74510658651379,3.4426487916952
