tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-4,0.0129594075859465,-2.1342820029336,3.13673125297499,1.16878042668045,0,0,0,3.14159265358979
0.02,-4,-0.0297262324727254,-2.80934848886419,3.16010686150859,3.04223066654659,-3.10894758120587,2.96321412110274,-0.0342964338082233,3.17440074526536
0.04,-4,-0.0994145319686211,-4.66839688484943,3.25842047963685,4.74369084959467,-4.67782923293437,4.38843011111639,-0.114160138488651,3.2499285507616
0.06,-4,-0.216462107866703,-5.71407743429542,3.34985449549238,5.06665062725684,-5.30198741008387,4.85979605561502,-0.21512507590162,3.34359589480737
0.08,-4,-0.327977629340438,-5.5267454183114,3.46108650472712,4.11577103336555,-5.43478055160279,4.8236691202239,-0.323003689170362,3.44097941786585
0.1,-4,-0.437531924599159,-5.95101235819293,3.514485336827,3.64401575319423,-5.37181028030618,4.56347427531108,-0.431239131217927,3.53507970303864
0.12,-4,-0.566018123668155,-5.20887878229177,3.60684713485489,4.52860271304876,-5.26143893973201,4.21586179375637,-0.537594896808415,3.6229654555914
0.14,-4,-0.64588707589083,-4.74693927813636,3.69562944534895,4.61587850580884,-5.16424995918836,3.83478833950201,-0.641801246457164,3.7035045480029
0.16,-4,-0.755895694793609,-5.2754376781373,3.79148227508724,3.18612426314032,-5.10001374687356,3.4385406953701,-0.74438557996779,3.77625802674802
0.18,-4,-0.856904583016322,-4.92216345506892,3.82307441587457,1.79938599068035,-5.07336193248764,3.03358075059792,-0.846061420542738,3.84099271769935
0.2,-4,-0.952782232996366,-4.23132453116707,3.86345771471446,2.5079381446476,-5.08184665929197,2.62176759734441,-0.947575565369716,3.89756449555456
0.22,-4,-1.026157564263,-4.79044135113795,3.92339194166047,3.22308905338642,-5.12094287047536,2.20447762201335,-1.04957024673307,3.94583769143072
0.24,-4,-1.14439988704188,-5.12458766664682,3.99238127684992,2.23390499048961,-5.18562541884861,1.78347471015717,-1.15259057278254,3.98571651430211
0.26,-4,-1.23114107092888,-5.81301709793367,4.01274814128005,1.93470680396617,-5.27059493874726,1.36111519649669,-1.2571033521741,4.0171567860905
0.28,-4,-1.37692057095923,-5.87303972528432,4.06976954900856,1.23534406920518,-5.37037643991347,0.940290410268806,-1.36349182524913,4.04016819670431
0.3,-4,-1.46606265994025,-4.66389866404735,4.06216190404826,0.055280337228103,-5.48043768600835,0.524504773188267,-1.47199741341552,4.05481673742206
0.32,-4,-1.56347651752112,-6.30467208341872,4.07198076249769,-0.0306373902834167,-5.5972051327653,0.11823776579278,-1.58276675303892,4.0612311288034
0.34,-4,-1.718249543277,-6.08826398077912,4.06093640843693,-0.487650357060199,-5.71777862457726,-0.273861323659088,-1.6959043830636,4.05964204515969
0.36,-4,-1.80700707675229,-5.23721051597284,4.05247474821528,-0.935201577469535,-5.83995123402166,-0.647051887291477,-1.8114731546718,4.05038529998889
0.38,-4,-1.92773796391591,-5.65706740131599,4.02352834533814,-0.990362814499424,-5.96222689928153,-0.996508754411904,-1.92949289325926,4.03390000930411
0.4,-4,-2.03328977280493,-6.37569554394606,4.0128602356353,-1.89365317193849,-6.08441999749301,-1.31722548713198,-2.04993718079825,4.01069819747577
0.42,-4,-2.18276578567375,-6.22598028789979,3.9477822184606,-1.89119978929618,-6.20713539577356,-1.6039002722328,-2.17283116932228,3.98142331568232
0.44,-4,-2.28232898432092,-6.3663507371347,3.93721224406345,-0.483554367717642,-6.33101616627821,-1.85207244883163,-2.29821205818061,3.94680483876793
0.46,-4,-2.43741981515914,-6.78736554208265,3.9284400437519,-1.58278966587189,-6.4567956442344,-2.05832709232591,-2.42610906646907,3.90763615454047
0.48,-4,-2.55382360600423,-5.76424385659078,3.87390065742858,-3.93084169205252,-6.58529742794202,-2.22029501439323,-2.55654343303008,3.86477456377157
0.5,-4,-2.66798956942277,-6.23853862350429,3.7712063760698,-2.7089414436826,-6.71691819707705,-2.33706886159364,-2.68953574310221,3.81909856861763
0.52,-4,-2.8033651509444,-7.0919255113734,3.76554299968127,-0.988692107500322,-6.84998225763983,-2.41033157866167,-2.82516826859721,3.77153367310581
0.54,-4,-2.95166658987771,-8.19806934102856,3.73165869176978,-2.22843656361923,-6.98171211479223,-2.44387973884484,-2.963479857384,3.7229529091214
0.56,-4,-3.13128792458554,-7.93083011886995,3.67640553713651,-1.44581608836162,-7.10855666332023,-2.44355045133885,-3.10441180965814,3.6740726250039
0.58,-4,-3.26889979463251,-6.67050687681566,3.67382604823532,-2.05182973962085,-7.2261910295128,-2.41722161604131,-3.24780784883441,3.62545238078508
0.6,-4,-3.39810819965817,-6.27819872296587,3.59433234755167,-3.79132529976419,-7.32951657116195,-2.3748119235517,-3.39341412154677,3.57749494818899
0.62,-4,-3.52002774355114,-7.3300934616242,3.52217303624475,-2.7013810724813,-7.41269590157475,-2.32823296660391,-3.54087901229526,3.53044534463473
0.64,-4,-3.69131193812313,-7.53247048415407,3.48627710465242,-1.83020822397297,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
0.66,-4,-3.82132656291731,-7.0585866710142,3.44896470728583,-2.75638162907895,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-3.9736554049637,-7.45498820120148,3.37602183948926,-2.69009568904234,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
