tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.48,-4,-9.89545000576756,-7.76480108445434,2.68755937342111,1.08792953742185,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.0348674854781,-7.74838642816351,2.72078862153663,1.07325081865688,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.2053854628941,-7.03728436763291,2.73048940616739,1.51129297322385,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3163588601834,-6.75250149001578,2.78124034046559,2.05620878930424,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.4754855224947,-7.91671757941277,2.81273775773956,0.968988614268529,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6330275633599,-7.23441021704994,2.81999988503633,0.12649902763181,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.7648619311767,-7.78012150291634,2.81779771884483,1.00408850297103,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9442324234766,-8.41349467650798,2.86016342515517,2.03421475050306,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.101401718237,-7.65611360190213,2.89916630886495,1.75662825735093,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2504769675527,-7.70570198837111,2.93042855544921,0.513358605352809,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.4096297977719,-7.37512435036378,2.91970065307907,1.28679026703858,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5454819415672,-6.47241059285197,2.98190016613075,1.36939608593442,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.668526221486,-6.93820767384357,2.97447649651644,0.518998189477227,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.823010248521,-7.44897870486327,3.00266009370984,2.03626206992198,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.9664853696805,-7.72787514287092,3.05592697931332,1.21128209930593,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.1321252542358,-7.73828255510152,3.05111137768208,0.320392760429977,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.2760166718846,-6.67459946989073,3.06874268973052,0.414226088729763,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.3991092330314,-7.21322427695665,3.06768042123127,0.699976876289743,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5645456429628,-7.92619937492556,3.09674176478211,1.21613169712056,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.7161572080284,-7.20085414398639,3.11632568911609,0.609928324140685,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8525798087223,-6.54421038165753,3.12113889774774,1.26702540572126,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-12.9779256232947,-7.02061917967196,3.16700670534494,0.92433823901914,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.1334045759092,-7.46398166303788,3.1581124273085,0.107637422399764,-7.14148819010794,0.822757698049347,-13.1364521257599,3.17597248812286
1.94,-3.96755922071722,-13.2764848898163,-6.76230789568759,3.17131220224093,0.545293276085201,-7.11892506435521,0.788296882175431,-13.2790999869804,3.19212780314037
1.96,-3.77236724616099,-13.4038968917367,-6.58377403363462,3.17992415835191,1.59779384184501,-7.01384418451214,0.672865801355377,-13.4206672369457,3.20697253177577
1.98,-3.26543576372648,-13.5398358511616,-6.75917421110488,3.23522395591473,0.33347678277269,-6.67737558497072,0.333030504005529,-13.5581037774596,3.21753986993154
2,-2.45861874743562,-13.6742638601809,-6.34006867192718,3.19326322966282,-0.680005966410768,-5.95961328666539,-0.375799891694543,-13.6851622189656,3.21777811975981
2.02,-1.67129314243573,-13.7934385980387,-5.45425741486456,3.2080237172583,-0.22293109684457,-4.91897746920505,-1.39436863874199,-13.7942901932466,3.20039588398843
2.04,-1.20023369181122,-13.8924341567754,-4.47254455758022,3.18434598578904,-2.95966664614501,-3.85652768894698,-2.41934596010481,-13.8817828470212,3.16196400067276
2.06,-1.02752972288437,-13.9723403803419,-3.53382380553366,3.0896370514125,-3.40092622944018,-3.06724428058114,-3.14496154433198,-13.9504382549855,3.10568228464297
2.08,-1,-14.0337871089968,-2.27052519300424,3.04830893661143,-3.30066145753781,-2.63317330699598,-3.4759097011854,-14.006900510796,3.03885714218834
2.1,-1,-14.0631613880621,-1.58695932333655,2.95761059311099,-3.75181761721481,-2.46811640316634,-3.49125952950868,-14.0575855249435,2.96877724645211
2.12,-1,-14.0972654819303,-1.88585782616335,2.89823623192284,-3.17071359322529,-2.44123022196383,-3.32083290042371,-14.1065115004346,2.90041253007147
2.14,-1,-14.1385957011086,-2.66811770627311,2.83078204938198,-3.58642581200291,-2.47269604746819,-3.04742319247088,-14.1556017453721,2.83660951764523
2.16,-1,-14.2039901901812,-3.6516015398611,2.75477919944272,-2.40163822903873,-2.52333375641526,-2.7149740690487,-14.205541461133,2.77890368098935
2.18,-1,-14.2846597627031,-2.87338852976275,2.73471652022043,-1.24371721483651,-2.57533098706038,-2.3466026624048,-14.2565383321361,2.72824412637577
2.2,-1,-14.3189257313717,-2.13108674945297,2.70503051084926,-1.90776902014678,-2.62292070843795,-1.9538612893827,-14.3085265434284,2.68520280020982
2.22,-1,-14.3699032326812,-2.32608541544197,2.65840575941456,-1.7839878423083,-2.66473144051737,-1.54406072043352,-14.3614101919086,2.65019725019003
2.24,-1,-14.4119691479894,-2.61816527625172,2.63367099715693,-1.42962069763285,-2.70187341748528,-1.12224252013871,-14.4150821590896,2.62351428786157
2.26,-1,-14.4746298437313,-2.59262480539522,2.60122093150924,-0.812565502509455,-2.73612440955235,-0.692961938126485,-14.4694653715162,2.60535337296519
2.28,-1,-14.5156741402052,-3.10019901209224,2.60116837705655,-0.431784024164628,-2.76931324396998,-0.260663574177249,-14.5245204137452,2.59581958665882
2.3,-1,-14.598637804215,-2.85382143795951,2.58394957054266,-0.0105803342896782,-2.80325781210483,0.170325947792536,-14.5802417699046,2.59491912269829
2.32,-1,-14.6298269977236,-2.28612255889815,2.60074516368496,0.818009256084351,-2.838889594063,0.595025435250103,-14.6366610194324,2.60257614718701
2.34,-1,-14.6900827065709,-4.2111232911572,2.61666994078603,0.898206187344974,-2.87553392123208,1.00690492618271,-14.6938172181634,2.6186210623958
2.36,-1,-14.7982719293698,-3.8649625429481,2.63667341117876,1.18543843051039,-2.91106588867627,1.39863912303748,-14.7516967971449,2.64272493525649
2.38,-1,-14.8446812082888,-1.16964568395783,2.66408747800645,1.79572558307195,-2.94191508004963,1.76217373575123,-14.8102296656351,2.67439502027564
2.4,-1,-14.8450577567282,-2.42310483159169,2.70850243450164,2.82722314195351,-2.96305309510148,2.08871275236539,-14.8692892717274,2.71297506230555
2.42,-1,-14.9416054015525,-2.85409981307456,2.77717640368459,2.42610525905043,-2.96589877734865,2.36653394922441,-14.9286379198419,2.75764080440747
2.44,-1,-14.9592217492511,-2.88100051593703,2.80554664486366,3.05487302163218,-2.94055505832203,2.58306368659256,-14.9877571640824,2.80724821277072
2.46,-1,-15.05684542219,-3.29826222040746,2.89937132454987,2.22899796908056,-2.8785954337538,2.72769092353165,-15.0459968837838,2.86046369299396
2.48,-1,-15.0911522380674,-2.8975024967969,2.89470656362688,1.84476055883345,-2.77441792886678,2.7929905949752,-15.1025826636262,2.91579493359571
2.5,-1,-15.1727455220618,-3.26375974207793,2.97316174690321,3.51901100569292,-2.63023939323065,2.77967625317487,-15.1566724793698,2.97163291750031
2.52,-1,-15.2217026277506,-2.18485374987525,3.0354670038546,2.90670048487025,-2.45517919760264,2.69598937580458,-15.2075892662862,3.02651170614731
2.54,-0.978372813811479,-15.2601396720568,-2.11065739139409,3.08942976629802,2.74676036858242,-2.26207280299226,2.5546295342156,-15.2547820015304,3.07910319472823
2.56,-0.848244830773996,-15.3061289234063,-1.95814358953132,3.14533741859789,1.86776571283395,-2.01326291782937,2.32133585257028,-15.2976942571858,3.12807654536286
2.58,-0.510290509150986,-15.3384654156381,-1.48349540468233,3.16414039481138,1.05458456669789,-1.62188335359952,1.91667796101309,-15.3343778260415,3.17082955501504
2.6,0.0275875017095878,-15.3654687395936,-1.05331529343311,3.18752080126581,1.18939361441236,-1.00431090565517,1.26816928170548,-15.3609453214062,3.20300974715466
2.62,0.552471238376179,-15.3805980273754,0.0180226898533142,3.21171613938787,0.334200692932107,-0.209156052825344,0.435302928369727,-15.3733291458392,3.22028964487284
2.64,0.866510872125855,-15.3647478319995,0.838825504751162,3.20088882898309,-0.366195486925047,0.556763806821489,-0.368825473273148,-15.3696256858022,3.2207231854556
2.66,0.981646851410418,-15.3470450071854,1.63266081003135,3.19706831991087,-0.386678644799532,1.12879852784515,-0.973431738456013,-15.3523891571969,3.20690407990472
2.68,1,-15.2994413995982,1.05152279207461,3.18542168319111,-0.735624579550098,1.46879661696829,-1.33399409900972,-15.3260590522423,3.18344997824534
2.7,1,-15.3049840955024,0.303694724953152,3.16764333672887,-2.17311566592928,1.6261902541658,-1.49430471911538,-15.2948711284915,3.1548954887852
2.72,1,-15.2872936106001,1.14785715196195,3.09849705655394,-1.59259407205161,1.67352312057022,-1.52315459372337,-15.2617272923471,3.12453773040271
2.74,1,-15.2590698094239,2.95137583060425,3.1039395738468,-0.462834583190519,1.65986518186184,-1.46828798896008,-15.2283278104065,3.0945191171285
2.76,1,-15.1692385773759,3.22325398954471,3.07998367322632,-1.76698806235445,1.61508338237393,-1.36000747996081,-15.1955359697038,3.06615843089456
2.78,1,-15.1301396498421,0.785429626036915,3.03326005135263,-2.47431344487455,1.55874074434544,-1.21918097706045,-15.1637967196217,3.04033124130079
2.8,1,-15.1378213923345,1.27293099376558,2.98101113543134,-1.48177681185377,1.50074977614741,-1.05789051883556,-15.1331985574199,3.01752866906533
2.82,1,-15.0792224100915,1.66391562989032,2.97398897887847,-0.356382390931831,1.44758182753048,-0.885052328467495,-15.1037279793157,2.99808657585465
2.84,1,-15.0712647671388,0.923469813344591,2.96675583979406,0.52711289735683,1.40180926989767,-0.706070033112719,-15.0752485540516,2.98216950700786
2.86,1,-15.0422836175577,1.19629813108157,2.99507349477275,0.213730249833899,1.36461087494758,-0.525071249578528,-15.0475951694671,2.96985449467853
2.88,1,-15.0234128418956,-0.148740809476289,2.97530504978742,-0.98934927122748,1.33651545563996,-0.345536961928317,-15.020600619021,2.96115410631579
2.9,1,-15.0482332499368,1.31314361921868,2.95549952392365,-0.31280715947013,1.31723300030081,-0.170215604263052,-14.9940782957626,2.95600590615414
2.92,1,-14.9708870971268,2.12384799907821,2.96279276340861,-0.212314393387636,1.30644063172142,-0.00170868656042344,-14.9678536384333,2.95429925594197
2.94,1,-14.9632793299736,1.79884605164715,2.94700694818814,0.162537594082934,1.30380476844043,0.15756306523861,-14.9417658330129,2.95587699487271
2.96,1,-14.8989332550609,1.91273622939021,2.96929426717193,0.22333833100403,1.30899108992911,0.305319739269613,-14.9156615849158,2.9605370806652
2.98,1,-14.886769880798,0.209523939370371,2.9559404814283,0.20542390313214,1.32125318394033,0.439780524211377,-14.8893748745257,2.96801470359077
3,1,-14.8905522974861,1.41784740342548,2.97751122329722,1.12979610979104,1.34008276151022,0.559248955761562,-14.8627629616578,2.97802279168144
3.02,1,-14.830055984661,2.10796042835213,3.00113232581995,0.769785325414152,1.36531109128072,0.662040161565794,-14.8357113437523,2.9902580717072
3.04,1,-14.806233880352,1.16774063529426,3.00830263631378,0.477147465975214,1.39653318545744,0.746962860212462,-14.8081090895465,3.00438763473808
3.06,1,-14.7833463592492,1.89647787518976,3.02021822445895,-0.0947692222530883,1.43263077414506,0.813734969333523,-14.779830757164,3.02003130591623
3.08,1,-14.7303747653445,1.72798692909475,3.00451186742366,1.46337201119427,1.47265165022103,0.862284262215259,-14.7507797074586,3.03681593405257
3.1,1,-14.7142268820855,0.501045335572803,3.07875310490672,1.15228320388248,1.51585011393783,0.892720535534047,-14.7208907949148,3.05438650540636
3.12,1,-14.7103329519215,1.54949712598342,3.05060319557896,0.551605647827513,1.56147943453878,0.905495316419571,-14.6901115852521,3.07238880028583
3.14,1.01081359309426,-14.6522469970461,2.3962542859127,3.10081733081983,0.922481860092994,1.61081689529367,0.899369614290654,-14.6584125223019,3.09048563151949
3.16,1.075877584613,-14.614482780485,1.88886345816779,3.08750246998268,0.15252503391272,1.68710236089774,0.852459829349862,-14.6255015350131,3.1080942198439
3.18,1.24485474542451,-14.5766924587194,0.689096509575871,3.10691833217633,1.25786354992584,1.84269276156134,0.715959553065476,-14.5903787726812,3.12396650582671
3.2,1.51379375085479,-14.586918920102,2.02590305390542,3.13781701197971,1.11333884336059,2.1228388195347,0.449899153229751,-14.5509573249802,3.13586192675632
3.22,1.77623561918809,-14.4956563365632,4.19623985149453,3.15145188591076,0.374961208706825,2.50266707556481,0.083956454415362,-14.504797184539,3.14129279355141
3.24,1.93325543606293,-14.4190693260422,2.76680232198374,3.15281546032799,-1.14384602766291,2.8762144292377,-0.27362363923075,-14.450901878804,3.13928517062785
3.26,1.99082342570521,-14.3849842436838,2.31588265982428,3.10569804480424,-0.554412179299135,3.15268348371318,-0.530875366587892,-14.3904240060649,3.1310439837417
3.28,2,-14.3264340196492,3.31773234674504,3.13063897315602,-0.0487084148048211,3.31482049139675,-0.66891940285585,-14.3255837499575,3.11887050042274
3.3,2,-14.252274949814,2.85356109864483,3.10374970821205,-0.346452395809793,3.39019123843594,-0.713547258305456,-14.2584118227409,3.10491240443045
3.32,2,-14.2122915757035,2.61483344297404,3.11678087732363,-0.45499459262518,3.4169736461009,-0.7015307582627,-14.19027852586,3.0906862987018
3.34,2,-14.1476816120951,4.4631360770941,3.08554992450704,-0.646475392299883,3.41767253465033,-0.655058103586743,-14.1219044912543,3.07707873057654
3.36,2,-14.0337661326197,3.99234299071209,3.09092186163163,-0.283599035329696,3.40537750929329,-0.58754252833875,-14.0536562886748,3.06462244283828
3.38,2,-13.9879878924666,2.62764261719797,3.07420596309385,-1.24188200639251,3.38820465956021,-0.507771952431476,-13.9857201806094,3.05365710642042
3.4,2,-13.9286604279318,2.91667008870764,3.04124658137593,-1.27284643394515,3.37016167363451,-0.420764539753172,-13.9181347561066,3.04436056554527
3.42,2,-13.8713210889183,4.06536171114933,3.02329210573605,-0.477830916731115,3.35399260805223,-0.330370399799926,-13.8508984238166,3.03684656466248
3.44,2,-13.7660459594858,3.61736173615439,3.02213334470669,-0.445672420439513,3.34085087665467,-0.238989728512941,-13.7839563570778,3.031153604097
3.46,2,-13.7266266194721,2.26902268858971,3.00546520891847,0.123270155940436,3.33130730756025,-0.148473231372007,-13.7172387541924,3.02727975106425
3.48,2,-13.6752850519422,3.78651457663186,3.02706415094431,0.898241993659654,3.32574011162342,-0.0604564536926065,-13.6506760534607,3.02519671983418
3.5,2,-13.5751660364068,3.87216828593697,3.04139488866485,-0.0127587818277375,3.32400136929696,0.0239365464196167,-13.5841850581053,3.02483852480904
3.52,2,-13.5203983205047,3.35441385058144,3.0265537996712,-0.564102184541049,3.32594474952547,0.103655383217778,-13.5176902575804,3.02612191502832
3.54,2,-13.4409894823836,3.36689157380219,3.01883080128321,-0.367741395922816,3.33139958639291,0.177761294756633,-13.4511232048108,3.02894710545963
3.56,2,-13.3857226575526,3.19014027352345,3.01184414383428,0.440455512474303,3.34001896616484,0.245551755785331,-13.3844151246281,3.03319236425873
3.58,2,-13.3133838714426,3.24544922274121,3.03644902178218,0.874999633029439,3.35144716522487,0.306437038120433,-13.3175042350384,3.03872329441401
3.6,2,-13.255904688643,3.4103540846214,3.04684412915546,0.606010660159195,3.36536752059225,0.359922307595236,-13.2503386509688,3.04539833738332
3.62,2,-13.1769697080578,3.80655188579828,3.06068944818855,0.72418376800053,3.38153448559021,0.405573481189843,-13.1828770273046,3.05307140192209
3.64,2,-13.1036426132111,2.75521778141563,3.07581147987548,0.357886730239865,3.39948474125003,0.443259332301944,-13.1150759082268,3.06158005791053
3.66,2,-13.0667609968012,3.47043864121841,3.07500491739815,0.552139417768904,3.41869513758885,0.473027335885221,-13.0468966497734,3.07075611937307
