tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.62,-4,-3.55163025556366,-7.37539600300379,3.53764495548072,-1.74533773358962,-7.41269590157475,-2.32823296660391,-3.54087901229526,3.53044534463473
0.64,-4,-3.69178367210476,-7.34181900835113,3.50448149025272,-2.99724652116741,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
0.66,-4,-3.8453030158977,-7.69032798545973,3.41775509463402,-2.50506375098397,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-3.99939679152315,-7.69481067282188,3.40427894021336,-0.748646091203298,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
0.7,-4,-4.15309544281058,-7.54047946691744,3.38780925098589,-1.41999737236528,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.30101597019985,-7.5177536098763,3.34747904531875,-2.98875898823356,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.45380558720563,-6.79993931827962,3.26825889145655,-2.87491805933664,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.57301354293103,-7.27317974010979,3.23248232294528,-1.98635735431653,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.74473277681002,-7.74885966814234,3.18880459728389,-2.29553301665312,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.88296792965672,-7.27344575790787,3.14066100227916,-3.70524243507147,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.03567060712634,-7.54993614561164,3.04059489988103,-3.19382025114597,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.18496537548119,-6.80083388254633,3.01290819223332,-1.80060923244445,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.30770396242819,-6.98678107401349,2.96857053058325,-2.21701189160228,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.46443661844173,-7.15923140211288,2.92422771656923,-2.47970378775428,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.59407321851271,-7.69516834089079,2.86938237907308,-1.7484436621796,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.77224335207736,-7.31182655368006,2.85428997008204,-1.58248434323459,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.88654628065991,-7.1964734832263,2.8060830053437,-2.60201707173761,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.06010229140641,-7.47590913712148,2.75020928721254,-1.67059866866137,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.18558264614477,-6.09997095072827,2.73925905859724,-1.96114683804179,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.30410112943554,-6.1804156215433,2.67176341369087,-2.50460212130584,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.4327992710065,-6.55134223171472,2.63907497374501,-2.19484634667407,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.56615481870413,-7.23255211415021,2.5839695598239,-1.99791133202218,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.72210135557251,-7.33671488432119,2.55915852046412,-0.975099010351965,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.85962341407698,-8.71678759737335,2.54496559940982,-0.780720015408665,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-7.07077285946744,-8.84002786412239,2.52792971984777,-1.16212992363417,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.21322452864188,-5.59843460513063,2.49848040246446,-0.912863503684791,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.29471024367267,-6.2397325142618,2.49141517970038,-0.827791490082486,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.46281382921235,-7.8855810442471,2.46536874286116,-0.777030354864383,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.61013348544255,-6.49660687952867,2.46033396550581,-1.85046925727276,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.72267810439349,-7.26140731158873,2.39134997257025,-1.12038664412515,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.9005897779061,-7.38310023927864,2.4155184997408,1.68440808777484,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.01800211396464,-7.03741723025211,2.45872629608124,0.616497159086526,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.18208646711619,-7.61362551689713,2.44017838610426,0.747326552964123,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.32254713464052,-7.55046580769387,2.48861935819981,0.16968749014632,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.48410509942394,-8.3010554042243,2.44696588571011,0.146822343430941,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.6545893508095,-7.69821700077031,2.49449225193704,1.77509624383982,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.79203377945475,-6.37257905301927,2.51796973546371,0.951637861133758,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.90949251293027,-8.1947910303914,2.53255776638239,0.997929798278274,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.11982542067041,-8.67825973597078,2.55788692739484,0.824085402570018,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.2566229023691,-7.40296093090356,2.56552118248519,0.342415703269761,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.41594385790655,-7.87139941387123,2.57158355552563,1.6995127468231,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.57147887892395,-7.87867498007562,2.63350169235812,1.9018160455808,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.73109085710958,-7.29042447788721,2.64765619734886,1.79615591228226,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.86309585803944,-8.3089415221917,2.70534792884941,1.49237328630762,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.0634485179972,-7.72752840146316,2.70735112880117,0.561155704104344,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.172196994098,-6.70177357675792,2.72779415701358,1.97653805188579,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3315194610676,-7.4520774591516,2.7864126508766,1.98096631275638,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.470280092464,-8.39250622133889,2.80703280952384,1.23033125616441,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6672197099211,-7.76354514059592,2.83562590112317,1.77636721035174,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.7808218980879,-6.95541265128816,2.87808749793791,1.11045613204839,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9454362159726,-7.89713022671097,2.88004414640511,0.191859397273775,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.0967071071563,-7.32140371865135,2.88576187382886,1.18661611533405,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2382923647187,-7.27631866748832,2.92750879101847,1.88944290247206,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.3877598538558,-7.26451871516143,2.96133958992774,1.34047553737926,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5288731133252,-8.43989079242506,2.98112781251364,0.232877894157113,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.7253554855528,-7.80841123210232,2.97065470569403,0.322385212473464,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.8412095626092,-6.50787898222536,2.99402322101258,0.799427386590656,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.9856706448419,-7.17297477170913,3.00263180115765,0.966766905711225,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.1281285534776,-7.36510692462424,3.03269389724103,2.03564352006793,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.2802749218268,-7.49816371899104,3.08405754196037,1.75860914301648,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.4280551022373,-6.785823122748,3.10303826296169,0.678769453654726,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5517078467367,-6.59568591036672,3.11120832010656,0.778015221670769,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.6918825386519,-7.41405965547308,3.13415887182852,0.100586757509225,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8482702329557,-7.01722046830127,3.11523179040693,0.109191466793157,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-12.972571357384,-7.11833191243314,3.13852653050025,0.842113040895931,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.133003509453,-7.92334878451655,3.14891631204276,1.26043248046612,-7.14106567574157,0.822351764281872,-13.1364493463945,3.17596981949037
1.94,-3.90267766215165,-13.2895053087646,-7.20519524042387,3.18894382971889,1.44321638739713,-7.10643271752216,0.776299935865063,-13.2790632641731,3.19209254623442
1.96,-3.31710173848298,-13.4212113190699,-6.8065454636522,3.20664496753865,-0.170411528015824,-6.82110010925652,0.487716145568107,-13.4190588722149,3.2054277713483
1.98,-1.79630729117944,-13.5617671273107,-5.98784636264433,3.18212736859826,-0.809924530653217,-5.83524006921234,-0.475839051814557,-13.547261706799,3.20712405819002
2,0.624143757693144,-13.6607251735757,-3.41767435658444,3.17424798631252,-2.30367116639558,-3.68291856230101,-2.55524271792716,-13.6445327131373,3.17879375651507
2.02,2.98612057269281,-13.6984741015741,-0.470539609938525,3.08998052194243,-5.70619864650678,-0.579373324907374,-5.49867815869694,-13.6879201526743,3.09883824207808
2.04,4.39929892456634,-13.6795467579733,1.74512004361214,2.94600004045225,-8.79426874152078,2.17652379756494,-7.97357064818806,-13.6700678331553,2.96203162695551
2.06,4.91741083134688,-13.6286692998296,3.62614754231969,2.7382097722816,-7.82952757638292,3.49326441232467,-8.92157033084202,-13.6109552645173,2.79057429089076
2.08,5,-13.5345008562805,4.55580661311137,2.63281893739693,-8.12247819312322,3.76446724346425,-8.77795919972531,-13.5373765027535,2.61247948170407
2.1,5,-13.4464370353052,3.75328934064325,2.41331064455667,-8.36702961900643,3.69897789944584,-8.2378325249811,-13.4625135488292,2.4419842288231
2.12,5,-13.3843692826547,3.41138768568539,2.29813775263668,-6.83938632510721,3.62594830307636,-7.59450165885462,-13.3893651373887,2.28358167870455
2.14,5,-13.3099815278777,3.2317749057384,2.13973519155239,-7.63662714769964,3.63701314455908,-6.92087307287787,-13.3168978623996,2.13839252562514
2.16,5,-13.2550982864252,3.63743408471575,1.99267266672869,-6.68280812269087,3.74740657932421,-6.22472896663611,-13.2432135959066,2.006894828952
2.18,5,-13.1644841644891,4.53681181731986,1.87242286664475,-5.23003281022527,3.95300405541239,-5.50124479798242,-13.1663636868316,1.88958455168158
2.2,5,-13.0736258137324,4.62686948179507,1.78347135431968,-4.2205284761037,4.24194863561504,-4.74348269121988,-13.0845180098595,1.78703504689708
2.22,5,-12.9794093852173,4.36149211236168,1.7036017276006,-3.59839013843325,4.59813401151642,-3.94636122720504,-12.9961361023996,1.70000121433351
2.24,5,-12.8991661292379,4.05782562707984,1.63953574878235,-3.41260239081381,5.00234948397481,-3.1086822860489,-12.9001342365042,1.62939227361187
2.26,5,-12.8170963601341,6.12230713459825,1.56709763196805,-2.01045139737198,5.43285124215687,-2.23388255743853,-12.7958254323751,1.57596796782217
2.28,5,-12.654273843854,6.24958342035815,1.55911769288747,-1.36239075716377,5.86539850465609,-1.33007054491181,-12.682916985971,1.54032905723442
2.3,5,-12.5671130233198,5.5733813823557,1.5126020016815,-1.10394005107514,6.27331518857606,-0.409989557213281,-12.561506829548,1.52291438015752
2.32,5,-12.4313385885598,6.03242693066193,1.51496009084446,1.00423263589374,6.63324681510969,0.510199377669343,-12.432182760617,1.5238808521644
2.34,5,-12.3258159460933,6.42092018101916,1.55277130711725,1.89942935235577,6.93283715516969,1.41199754361558,-12.296305546372,1.54308489855089
2.36,5,-12.174501781319,8.52328467456132,1.5909372649387,2.18699300750737,7.16684596448262,2.27756208213774,-12.1552526558371,1.58003858579078
2.38,5,-11.9848845591109,8.01181619659319,1.64025102741754,2.41420871240656,7.33679777275217,3.09047984869635,-12.0102515023301,1.63387175142451
2.4,5,-11.8540291334553,6.51154011623132,1.68750561343496,4.14957634020869,7.45098188365914,3.83576741270015,-11.8623794434631,1.70333200405917
2.42,5,-11.7244229544616,7.32675025802498,1.80623408102589,4.9985808389344,7.52511745084588,4.49972376357817,-11.7126076847663,1.78682162393272
2.44,5,-11.5609591231343,7.87892770478935,1.88744884699233,3.97982341935724,7.5846495236903,5.06615426944523,-11.5615878960137,1.88261639356999
2.46,5,-11.40926584627,7.39308640026253,1.96542701780018,5.05023506974887,7.65689008249605,5.5148814854789,-11.4092432997205,1.98863485754906
2.48,5,-11.2652356671238,8.13317878704582,2.08945824978229,6.0894039361906,7.76799267339621,5.82386551412863,-11.2550355842876,2.10230427042658
2.5,5,-11.0839386947882,8.65310134066108,2.2090031752478,6.53341337917333,7.94296976287703,5.96927141903206,-11.0979803478585,2.22056111362479
2.52,5,-10.9191116134973,7.25562443911612,2.35079478494922,5.26750966864256,8.20517638573636,5.92612183653879,-10.9366554080833,2.33986936695072
2.54,5,-10.7937137172236,8.40841103387406,2.41970356199351,5.21118350097022,8.5624786755843,5.6825634371294,-10.7691690958221,2.45629290462641
2.56,5,-10.5827751721424,10.3813625764772,2.55924212498803,5.65116985684031,8.99248536014774,5.25927709009483,-10.5936469937114,2.565887067167
2.58,5,-10.3784592141645,9.35189896766184,2.64575035626712,4.9092730693035,9.4400825438341,4.72273343389391,-10.4092791497816,2.66585529848995
2.6,5,-10.2086992134359,9.73850274452333,2.75561304776017,4.78265686216687,9.82153204990974,4.18212181514382,-10.2165002828281,2.75483919577702
2.62,5,-9.98891910438354,9.96726274530877,2.83705663075379,3.76874069919169,10.0673043429299,3.74320954611628,-10.0173851823005,2.83389232175682
2.64,5,-9.81000870362356,8.97320122216319,2.90636267572784,3.38384859961667,10.149269305758,3.46913605270387,-9.81490713379565,2.90567856956857
2.66,5,-9.62999105549701,10.1506489904929,2.97241057473846,4.37328632136281,10.0856117340206,3.36819376376935,-9.61236951512936,2.97380215623877
2.68,5,-9.40398274400384,11.5845458977347,3.08129412858235,3.32102085896311,9.91079200549422,3.41857622774985,-9.41222672113742,3.0414199332773
2.7,5,-9.16660921958762,8.98390102797406,3.10525140909699,2.35062316708933,9.6692609537621,3.57816150984053,-9.21636074497377,3.11125442528594
2.72,5,-9.04462670288488,7.86221639784683,3.17531905526592,3.69322707126588,9.394893654534,3.80757651244325,-9.02567675203248,3.18501450048404
2.74,5,-8.85212056367375,9.38642502682567,3.25298049194762,4.55640488226736,9.11886214207362,4.06564116191393,-8.84054911952769,3.26372101818089
2.76,5,-8.66916970181185,8.96124109690706,3.35757525055662,4.51217521533811,8.86425056879304,4.31714052920449,-8.66077716922533,3.34759407945417
2.78,5,-8.49367091979747,8.64913978398629,3.43346750056114,3.91239711749766,8.64453457146401,4.53657598919816,-8.48562559215534,3.43606734173458
2.8,5,-8.3232041104524,9.03173865758928,3.51407113525652,4.69760957609489,8.47194408255701,4.70036176756526,-8.31446122534802,3.52845355788972
2.82,5,-8.1324013734939,8.24456728161018,3.62137188360494,5.70550859762026,8.3520189424256,4.79367063942067,-8.14647391527151,3.62369034496617
2.84,5,-7.993421419188,7.89724066457207,3.74229147916133,5.02913284036056,8.27744946356823,4.81720448384023,-7.98028944525656,3.7199596504317
2.86,5,-7.81651174691101,8.74482202754985,3.82253719721936,4.73331915757983,8.24475635591626,4.76818992079538,-7.8151186401806,3.81592192456413
2.88,5,-7.643628538086,8.62737845997152,3.93162424546453,4.86738763365592,8.24896177570681,4.64642006386047,-7.65025852074529,3.91020670320622
2.9,5,-7.47141660851215,8.86442954563991,4.0172327025656,3.62396669222185,8.28334981810379,4.45372180122841,-7.4849648246531,4.00133253719612
2.92,5,-7.28905135626041,8.19697637338901,4.0765829131534,3.58784346529883,8.34040296220632,4.19331092333306,-7.3187145647591,4.08792491590686
2.94,5,-7.14353755357659,6.87182755931348,4.16074644117755,5.05575867137256,8.41260446663916,3.86986344819362,-7.15119927621359,4.16866461432088
2.96,5,-7.01417825388787,8.92424606952871,4.2788132600083,3.71164769562771,8.49333487142008,3.48735345169327,-6.98218618011839,4.24232209427079
2.98,5,-6.78656771079544,9.69082623377588,4.30921234900266,1.88756084831938,8.57690589568891,3.04894919677288,-6.8115149433177,4.30776269376436
3,5,-6.62654520453683,7.51921329509329,4.35431569394108,3.06839527801188,8.65775973684877,2.55967268826544,-6.63912778000836,4.36396442642487
3.02,5,-6.48579917899171,8.55439660724349,4.43194816012314,2.83198864062908,8.73234951948314,2.02854958969504,-6.4651829702159,4.40995729495599
3.04,5,-6.28436934024709,9.62550494293468,4.46759523956624,0.11822450406993,8.80024480945292,1.4647288930023,-6.28985321607272,4.44493866570555
3.06,5,-6.10077898127432,8.35468145891272,4.43667714028593,0.56618701499902,8.86283341742865,0.878534165650597,-6.11324707737603,4.46835953241602
3.08,5,-5.95018208189058,9.28475640788997,4.4902427201662,0.634768798524843,8.92332052168719,0.281465038868665,-5.93540895894265,4.47992455179971
3.1,5,-5.72938872495873,9.13830813768755,4.46206789222693,-0.372739653922904,8.98542537671457,-0.31365009327463,-5.75637550146028,4.47960298516163
3.12,5,-5.58464975638308,7.95407343678067,4.47533313400929,-0.943633967235757,9.05988128852944,-0.894295908015562,-5.57599621227657,4.46752936577382
3.14,4.93511844143443,-5.4112257874875,9.09632522033625,4.4243225335375,-1.88275900054238,9.15019093861664,-1.4452604754633,-5.3938051007232,4.44403712941354
3.16,4.54473449232199,-5.22079674756963,9.21535508075384,4.40002277398759,-1.27732720886264,9.20975403403091,-1.94103102129768,-5.21009400457985,4.41002352713269
3.18,3.53087152745296,-5.04261158425734,9.1937622978207,4.37322944518299,-2.01338598592686,9.1354988236497,-2.34373143508226,-5.02606089960036,4.36682634552774
3.2,1.91723749487124,-4.8530462556568,8.84742084872554,4.31948733455052,-2.85564193701309,8.76072201777795,-2.59439264562039,-4.84661554109467,4.31715452294196
3.22,0.342586284871462,-4.68871475030832,7.86639459461664,4.25900376770247,-2.59737115683965,8.02255161759831,-2.67631563273295,-4.67843807624345,4.26433569405731
3.24,-0.599532616377563,-4.53839047187214,6.97557194084246,4.21559248827693,-2.40323215870195,7.03476190900949,-2.64563767491401,-4.52752105740217,4.21101893835972
3.26,-0.944940554231255,-4.40969187267462,6.55737526451827,4.16287448135439,-2.65738098859252,6.00194936952426,-2.59707060363329,-4.39724732766104,4.15865450292765
3.28,-1,-4.27609546129141,5.07591144519914,4.10929724873323,-2.57305606194538,5.04675767349823,-2.59046317182212,-4.28688550776422,4.1068408700253
3.3,-1,-4.20665541486666,3.5014374768656,4.05995223887657,-3.14356098311297,4.21445760902429,-2.64469350925023,-4.19449306414487,4.05458735154515
3.32,-1,-4.13603796221678,4.49496844802761,3.98355480940871,-3.0234438214831,3.49446285317165,-2.74845583239813,-4.11756902069688,4.00073357422737
3.34,-1,-4.02685667694555,3.67709751774696,3.93901448601725,-2.29233798211353,2.87363335868343,-2.88830934882548,-4.05403230520998,3.94441874835281
3.36,-1,-3.9889540615069,1.34134563873033,3.89186129012417,-2.2371135005176,2.33711935911944,-3.04937404905241,-4.00206258407466,3.88506192964027
3.38,-1,-3.97320285139634,1.67452502674234,3.84952994599655,-4.16404706769478,1.87071689178801,-3.21715743559834,-3.96010136938579,3.82238906233964
3.4,-1,-3.92197306043721,2.26279266652276,3.72529940741638,-4.05103349330468,1.45924852868464,-3.37630284588656,-3.92686922224883,3.75641789036573
3.42,-1,-3.88269114473543,1.27388869236016,3.68748860626436,-3.29696370994306,1.08514829006807,-3.50923570249086,-3.901474317041,3.6875050346252
3.44,-1,-3.8710175127428,-0.200940867009225,3.59342085901866,-3.96420195501279,0.732263697507141,-3.59920320314993,-3.88332968524305,3.61634085443422
3.46,-1,-3.8907287794158,0.400727629227637,3.52892052806385,-3.01945549440128,0.386035334572043,-3.63082137017438,-3.8721241486158,3.54390934528093
3.48,-1,-3.8549884075737,0.469557405746024,3.47264263924261,-3.25880694922537,0.0392306313631603,-3.59578248518554,-3.86788212634748,3.47154348670749
3.5,-1,-3.87194648318596,-0.45415104445643,3.39856825009483,-3.63291113740388,-0.308668130100424,-3.49355730478221,-3.87058887017252,3.40055184061078
3.52,-1,-3.87315444935196,-0.878583001682476,3.32732619374645,-2.86977588685149,-0.648124637834776,-3.33506099622343,-3.88017886415217,3.33218170803233
3.54,-1,-3.90708980325326,-1.65874378538295,3.28377721462077,-2.74393209001645,-0.963977493904946,-3.13873126979072,-3.89635735088833,3.26740325290462
3.56,-1,-3.93950420076727,-0.938763185600322,3.21756891014579,-3.33423097263889,-1.24499976193231,-2.92085764177982,-3.91846352665688,3.20673642537555
3.58,-1,-3.94464033067727,-0.874082656501551,3.15040797571522,-3.46852212235088,-1.48236605716014,-2.69586197685813,-3.94580107200666,3.15055356000711
3.6,-1,-3.97446750702734,-1.82086235979925,3.07882802525176,-2.97528663820966,-1.67713227031054,-2.46848766348443,-3.97751972131334,3.09896152592896
3.62,-1,-4.01747482506924,-1.98748639953432,3.03139651018683,-1.42825002903182,-1.83816204128317,-2.23557360759478,-4.01270231436666,3.05189032178723
3.64,-1,-4.05396696300871,-2.36628826330398,3.02169802409048,-1.91826827584468,-1.96799115371764,-1.99940206342222,-4.05082521390146,3.00954785880521
3.66,-1,-4.1121263556014,-2.11251482867418,2.95466577915304,-1.8643610744796,-2.0742240058369,-1.75721912101687,-4.09128608438574,2.97197465459169
3.68,-1,-4.13846755615568,-2.17150970325906,2.9471235811113,-1.20515522944759,-2.1615501737406,-1.50881381674261,-4.13366605427112,2.93929849758244
