tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.32,-4,-1.57211144885575,-5.63777305534891,4.05538510944213,-0.200562736646326,-5.5972051327653,0.11823776579278,-1.58276675303892,4.0612311288034
0.34,-4,-1.68926135266313,-6.47769179483536,4.04311493748429,-0.131552412138225,-5.71777862457726,-0.273861323659088,-1.6959043830636,4.05964204515969
0.36,-4,-1.83121912064916,-5.62364981627144,4.05012301295661,0.177157545944362,-5.83995123402166,-0.647051887291477,-1.8114731546718,4.05038529998889
0.38,-4,-1.91420734531399,-6.15471972350642,4.05020123932207,-0.820515978029968,-5.96222689928153,-0.996508754411904,-1.92949289325926,4.03390000930411
0.4,-4,-2.07740790958942,-5.9345000696933,4.01730237383541,-2.59426369511535,-6.08441999749301,-1.31722548713198,-2.04993718079825,4.01069819747577
0.42,-4,-2.15158734810172,-5.56452801961441,3.94643069151745,-0.963485783707307,-6.20713539577356,-1.6039002722328,-2.17283116932228,3.98142331568232
0.44,-4,-2.299989030374,-6.40025672629694,3.97876294248711,-1.43339838599815,-6.33101616627821,-1.85207244883163,-2.29821205818061,3.94680483876793
0.46,-4,-2.4075976171536,-6.57388223239069,3.88909475607753,-2.56423673765298,-6.4567956442344,-2.05832709232591,-2.42610906646907,3.90763615454047
0.48,-4,-2.56294431966962,-6.80152723838781,3.876193472981,-1.85331996418798,-6.58529742794202,-2.22029501439323,-2.55654343303008,3.86477456377157
0.5,-4,-2.67965870668911,-5.58784417811788,3.81496195751001,-3.09592970961223,-6.71691819707705,-2.33706886159364,-2.68953574310221,3.81909856861763
0.52,-4,-2.78645808679434,-6.93298079520106,3.75235628459651,-1.77760777099472,-6.84998225763983,-2.41033157866167,-2.82516826859721,3.77153367310581
0.54,-4,-2.95697793849716,-7.2487019444296,3.74385764667022,-1.98646840325402,-6.98171211479223,-2.44387973884484,-2.963479857384,3.7229529091214
0.56,-4,-3.07640616457152,-6.99536745768987,3.67289754846635,-4.45757855793046,-7.10855666332023,-2.44355045133885,-3.10441180965814,3.6740726250039
0.58,-4,-3.23679263680475,-7.83936546059932,3.565554504353,-3.08936366981047,-7.2261910295128,-2.41722161604131,-3.24780784883441,3.62545238078508
0.6,-4,-3.3899807829955,-7.8768936504431,3.54932300167393,-0.648102707013609,-7.32951657116195,-2.3748119235517,-3.39341412154677,3.57749494818899
0.62,-4,-3.55186838282247,-6.92391910990496,3.53963039607245,-2.20026595650132,-7.41269590157475,-2.32823296660391,-3.54087901229526,3.53044534463473
0.64,-4,-3.66693754739169,-6.43915635557599,3.46131236341387,-2.31322873318531,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
0.66,-4,-3.80943463704551,-8.17879630752189,3.44710124674504,-1.22263687101142,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-3.99408939969257,-8.2979566381252,3.41240688857342,-3.03110868381036,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
0.7,-4,-4.14135290257052,-7.75754200408039,3.32585689939263,-2.36993617693428,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.30439107985578,-6.8161118801795,3.31760944149605,-1.78581664050699,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.4139973777777,-6.77922480603601,3.25442423377235,-2.81686753894442,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.57556007209723,-7.96537504942316,3.20493473993827,-2.06863027208997,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.73261237975463,-7.88367583930334,3.17167902288875,-1.94937882695048,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.89090710566936,-7.23423153686034,3.12695958686025,-2.6711843585761,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.02198164122904,-7.38971863487043,3.06483164854571,-3.07943870558708,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.18649585106418,-8.63729984322921,3.00378203863677,-2.46207634131661,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.36747363495821,-6.63050877887035,2.96634859489304,-1.8372611511303,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.45171620221899,-6.3467776446797,2.93029159259155,-1.0211160932359,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.6213447407454,-7.34411020407753,2.92550395116361,-2.2750396750743,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.74548061038209,-6.28895590174146,2.83929000558858,-2.59007632630587,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.87290297681506,-7.34529102559338,2.82190089811137,-2.3768347118139,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.03929225140583,-7.42590481818142,2.74421661711603,-3.31410988468587,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.16993916954231,-7.11400002407756,2.68933650272394,-2.55100700495139,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.32385225236893,-7.17598899194565,2.64217633691797,-1.16120391406963,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.45697872922014,-6.76664806756635,2.64288834616115,-1.18207268655741,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.59451817507158,-7.16679064140382,2.59489342945567,-1.38524425621787,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.74365035487629,-7.28770791876403,2.58747857591244,-1.62526321851694,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.88602649182214,-6.66323419412822,2.529882900715,-1.58928179548307,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-7.01017972264142,-7.10015227123468,2.52390730409311,-1.22859176605488,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.17003258267153,-6.20977053525307,2.4807392300728,-1.60088202692168,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.25857054405154,-7.29137879880282,2.45987202301625,-0.937810107356951,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.46168773462364,-7.96556985007431,2.44322682577852,-0.860142965242872,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.57719333805452,-6.67155551870169,2.42546630440653,-0.320316769516826,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.72854995537171,-7.2979744463215,2.43041415499785,-0.156369986408933,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.86911231590738,-7.9207248502748,2.41921150495017,0.239155471250974,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.0453789493827,-7.79951926342617,2.43998037384789,0.6793873156828,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.18109308644442,-7.11254241139407,2.44638699757749,0.360805395961861,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.32988064583847,-7.52699194241866,2.45441258968636,0.294384446208229,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.48217276414117,-7.68894091581576,2.45816237542582,0.911868641216906,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.6374382824711,-7.2240971249772,2.49088733533504,2.1610322555125,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.77113664914026,-7.8374011210109,2.54460366564632,0.530765706680514,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.95093432731153,-8.15170744941645,2.51211796360226,-0.122352030656148,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.09720494711691,-7.31410013364933,2.53970958442007,1.30882483612785,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.24349833265751,-7.90507920674903,2.56447095704738,2.57885819269289,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.41340811538688,-7.84920225454595,2.64286391212779,2.18517708284851,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.55746642283934,-7.49588868778868,2.65187804036132,0.192813518829105,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.71324366289842,-7.81559860122885,2.65057645288095,1.52429135413198,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.8700903668885,-7.46744737016329,2.71284969452659,1.51612138445085,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.011941557705,-7.66450114282899,2.71122130825898,0.25637119407379,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.1766704126017,-8.4673093050013,2.72310454228955,1.02124028158327,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.350633929905,-7.94045773365362,2.75207091952231,1.43175601487194,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.4942887219478,-7.16077735706944,2.78037478288442,1.37379778060386,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6370650241878,-7.55670930307444,2.80702283074647,1.28539542737309,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.7965570940708,-8.03710067206826,2.83179059997935,2.03295857884214,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9585490510705,-6.87145664999007,2.88834117390015,1.8012293959749,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.0714153600704,-7.81634854690791,2.90383977581834,1.06572856466092,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2712029929468,-7.99366958769996,2.93097031648659,1.28766439879735,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.3911621435784,-6.9825617398124,2.95534635177024,1.26462333105384,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5505054625393,-8.07859114834719,2.98155524972874,0.559227673850882,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.7143057895123,-7.664837679516,2.97771545872427,0.276853058572968,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.85709896972,-6.78333789430243,2.99262937207166,1.38921346247258,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.9856393052844,-6.77657880434048,3.03328399722318,1.21459302991554,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.1281621218936,-7.34656597490977,3.04121309326828,0.442084942649434,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.2795019442808,-7.15874025139063,3.05096739492915,1.28795119375743,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.4145117319492,-7.25082389998284,3.09273114101858,1.83335171660897,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5695349002801,-8.1497373157029,3.12430146359351,0.732350151898542,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.7405012245773,-7.20908709656518,3.12202514709452,0.887925712350413,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8578983841427,-6.34812566995899,3.15981849208753,0.584721014832745,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-12.9944262513757,-6.42609812224442,3.14541398768783,0.0930412454126728,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.1149423090325,-7.22945049384753,3.16354014190404,1.97066182602575,-7.14113292973576,0.822416385445465,-13.1364498064577,3.17597026116655
1.94,-3.91349125524591,-13.2836042711296,-7.714465942064,3.22424046072886,0.893079766348359,-7.10853536311409,0.778319169430972,-13.2790696944263,3.19209872021931
1.96,-3.39297932309598,-13.423520946715,-7.30737438090054,3.19926333255797,-0.385195050882137,-6.85325855610296,0.518605492053583,-13.4193279290668,3.20568617967873
1.98,-2.04116203660395,-13.5758992463656,-5.69962684299616,3.20883265869358,-0.778270349116461,-5.97569767478475,-0.341008819190572,-13.5490714776127,3.20886215788785
2,0.110350006838351,-13.6515060204349,-2.98859990826115,3.16813251859331,-2.05488741587063,-4.06404483936232,-2.19134552038711,-13.6513224702992,3.18530045101246
2.02,2.20988495350472,-13.6954432426961,-1.00052845192149,3.12663716205875,-4.06692903893623,-1.29236433417054,-4.82924814320308,-13.7056469210822,3.11570368939019
2.04,3.46604348850342,-13.6915271585117,0.243217815096486,3.00545535703586,-7.59809901852833,1.26129086228891,-7.1429182142875,-13.704471691653,2.99430432784077
2.06,3.92658740564167,-13.6857145300922,1.2196221797641,2.82271320131762,-8.21066153894743,2.59793676905714,-8.1427745339489,-13.663692408395,2.83913407537282
2.08,4,-13.6427422713212,2.80889621177298,2.67702889547797,-7.58807126057061,2.93863481624657,-8.0819163333327,-13.6072836523296,2.67573266008162
2.1,4,-13.5733586816213,3.7397838804317,2.5191903508948,-7.06834604334547,2.90234925390243,-7.57947745332816,-13.5485974258641,2.51872644559947
2.12,4,-13.4931509161039,3.24400819606132,2.39429505374415,-6.38442636284606,2.82740647161636,-6.95158875280345,-13.4913532332031,2.37331509861418
2.14,4,-13.4435983537788,3.07904988538543,2.26381329638095,-6.80059136712655,2.8124306584948,-6.28664625613535,-13.4350828096754,2.24089493998187
2.16,4,-13.3699889206885,2.39455712829475,2.12227139905908,-6.77876815727616,2.87637412334529,-5.60242860312099,-13.3783254547152,2.12197468676893
2.18,4,-13.347816068647,3.13133075208665,1.99266257008991,-4.38575091160966,3.01615170433161,-4.90047868960144,-13.3195089427624,2.01690805600149
2.2,4,-13.244735690605,3.68084124928036,1.9468413625947,-3.07185598560463,3.2208048691599,-4.17873342400925,-13.2571993676504,1.92607029404988
2.22,4,-13.2005824186758,2.60861620788186,1.86978833066572,-3.78796013095612,3.4770716985142,-3.43613874007571,-13.1902754431881,1.84989482977741
2.24,4,-13.1403910422897,4.36268765740939,1.79532295735645,-3.23059344638071,3.76996497101008,-2.6737982111807,-13.1178786693963,1.78877577018044
2.26,4,-13.0260749123794,4.94753034079505,1.74056459281049,-2.36604600653667,4.08283580964688,-1.8950752463833,-13.0394091774081,1.74306311965326
2.28,4,-12.9424898286579,4.31833724314608,1.70068111709499,-0.673923121243569,4.39800155015647,-1.10517512832251,-12.9545073928692,1.71302416724777
2.3,4,-12.8533414226536,4.56039459937707,1.71360766796075,-0.253425360382986,4.69966912842201,-0.311744680998443,-12.863360013681,1.69881119250424
2.32,4,-12.7600740446828,5.1200203650116,1.69054410267967,0.173947303351091,4.97517405308183,0.47581147116985,-12.7665284235179,1.7004458912817
2.34,4,-12.6485406080531,5.08791131973063,1.72056556009479,1.41752762775133,5.21539404680564,1.24806564830714,-12.6646391171659,1.71773380869991
2.36,4,-12.5565575918936,5.45903180584704,1.74724520778972,1.81612258833965,5.41475663211005,1.99558479166366,-12.5583811559604,1.75026326859526
2.38,4,-12.4301793358193,5.57246808160667,1.79321046362838,2.77343399905777,5.57123913135859,2.70893046361517,-12.4485061677865,1.79740537352076
2.4,4,-12.3336588686294,5.26448871098162,1.85818256775203,3.19259158896543,5.68809706837247,3.37845024242508,-12.3358550113208,1.85833342343003
2.42,4,-12.21959978738,6.14032693829385,1.920914127187,4.39570076000813,5.77559726778104,3.99456856110115,-12.221197076935,1.93213557884349
2.44,4,-12.0880457910976,4.54091667078886,2.03401059815236,4.34177579351202,5.84603262197875,4.54639043361126,-12.1049907648426,2.01767547833855
2.46,4,-12.0379631205484,4.74368812444572,2.09458515892748,3.63554401289423,5.91378744920535,5.02066515260727,-11.9874053948763,2.11351689425552
2.48,4,-11.8982982661198,7.97802350980694,2.17943235866813,5.84219993946246,5.99534338256533,5.40178374195328,-11.8683214199581,2.21792363594734
2.5,4,-11.7188421801562,7.25241734209821,2.32827315650598,5.89060709470975,6.10922951600702,5.67180000450664,-11.7473270564085,2.32885871201242
2.52,4,-11.6082015724358,5.56943987922276,2.41505664245652,6.66187317230169,6.27339182624235,5.81176775669058,-11.6235964962192,2.44392497743421
2.54,3.91349125524591,-11.4960645849872,6.98128034749379,2.59474808339804,6.06007172692199,6.48840957416848,5.81720129701591,-11.4960290293781,2.56041375757815
2.56,3.39297932309598,-11.3289503585361,6.0009843723452,2.65745951153339,4.63800957710576,6.60401949469355,5.82087619807567,-11.3646546284688,2.67652715336348
2.58,2.04116203660394,-11.2560252100934,4.66763062379911,2.78026846648227,6.35454016728982,6.16180987924867,6.27256675478008,-11.2354911827555,2.79613105986077
2.6,-0.110350006838351,-11.1422451335841,4.98934642757547,2.91164111822499,7.65314865691575,4.45148270931385,7.90685277116068,-11.1266959444752,2.93537098948816
2.62,-2.20988495350472,-11.0564513529904,2.38982736593418,3.0863944127589,11.1312738267253,1.47484219256237,10.7347095578996,-11.0664883961931,3.121008157304
2.64,-3.46604348850342,-11.0466520389468,-0.895123862111369,3.356892071294,12.5285474362914,-0.697509263321986,12.6120679522241,-11.0621546594832,3.3582066258449
2.66,-3.92658740564167,-11.0922563074749,-2.14652166439753,3.58753631021056,11.9561896214773,-1.01110615472414,12.4881747895254,-11.0813191894935,3.61146739654302
2.68,-4,-11.1325129055227,0.335164425126289,3.83513965615309,11.5034097799405,-0.717942067620126,11.6544021535829,-11.0988373951994,3.85329649646551
2.7,-4,-11.0788497304698,-0.0187852566463587,4.04767270140818,11.7716817338637,-0.452591617963819,10.7300862079125,-11.1103149388288,4.07713382971383
2.72,-4,-11.1332643157885,-0.675548918027813,4.30600692550764,10.6711308799789,-0.346066007382489,9.82227961443428,-11.1180230561035,4.28262879370786
2.74,-4,-11.1058716871909,-0.511474337106588,4.47451793660734,8.38330703854895,-0.405852729984886,8.92179873289468,-11.1252680724905,4.47007545182127
2.76,-4,-11.1537232892728,-1.23867854661519,4.64133920704959,8.26643538080494,-0.624895483643043,8.00652771863098,-11.1353246080488,4.63940520091988
2.78,-4,-11.1554188290555,-0.632902342466002,4.80517535183953,7.06644208726963,-0.999046900181488,7.05477905517847,-11.1513346623366,4.79008769520726
2.8,-4,-11.1790393829714,-0.601406199144172,4.92399689054038,5.73940273325961,-1.51812574561716,6.04854357896617,-11.1762621309694,4.92122426018124
2.82,-4,-11.1794750770213,-2.98628988866492,5.03475146116992,4.4934546962407,-2.16306908556829,4.9739682936251,-11.2128912361977,5.03158259153624
2.84,-4,-11.298490978518,-3.64894477072943,5.10373507839001,3.96022169878711,-2.90042877194342,3.82664969778993,-11.2636503489977,5.11971871718553
2.86,-4,-11.3254328678505,-2.69773444094037,5.1931603291214,3.44275383903814,-3.67382580833292,2.62408097592616,-11.3295545518558,5.1842788471584
2.88,-4,-11.4064003561556,-4.58304956655002,5.24144523195153,0.386038442034997,-4.42553946386475,1.39095157862712,-11.4105787251061,5.22442239120522
2.9,-4,-11.5087548505125,-5.27316666317819,5.2086018668028,-0.105970871566008,-5.09979529859033,0.156529681401491,-11.5057835119585,5.23987533609355
2.92,-4,-11.6173270226828,-6.02048689600614,5.23720639708889,-0.376495093737872,-5.64276516348455,-1.04533781532676,-11.613315318499,5.23093024560821
2.94,-4,-11.7495743263527,-5.51507373420739,5.19354206305329,-1.95444795646549,-6.01947409952915,-2.18620449498875,-11.7302354763033,5.19849325249329
2.96,-4,-11.8379299720511,-5.94719082255644,5.15902847883027,-3.07487498926129,-6.23428803710383,-3.25912025624672,-11.853021042413,5.14393264691441
2.98,-4,-11.987461959255,-6.31526999405545,5.07054706348284,-4.56845176515912,-6.300261688799,-4.26281316945931,-11.9785682227418,5.06861726034217
3,-4,-12.0905407718133,-6.28258175517136,4.97629040822391,-4.61317906615928,-6.24000062224805,-5.20155925407402,-12.1041716479755,4.9738627540573
3.02,-4,-12.2387652294618,-6.48637312029936,4.88601990083647,-5.75892681906369,-6.08696877910417,-6.08099653972919,-12.2275491737382,4.86098380033667
3.04,-4,-12.3499956966252,-5.37805504372306,4.74593333546136,-7.38970602203597,-5.87290802168057,-6.90403957226505,-12.3470804416529,4.73110458473171
3.06,-4,-12.4538874312108,-5.55100720707244,4.59043165995503,-8.43080948628363,-5.61253850050238,-7.6896714678929,-12.4617390384777,4.58486864922161
3.08,-4,-12.5720359849081,-5.77398877995283,4.40870095601001,-7.99257584609074,-5.32755075954972,-8.44020258140729,-12.5709938642455,4.42316986974476
3.1,-4,-12.6848469824089,-4.75020184898969,4.2707286261114,-9.32179395282449,-5.04840276224538,-9.13825351307205,-12.6748110536489,4.24720778095765
3.12,-4,-12.7620440588677,-4.87019233700838,4.03582919789704,-10.4248151342477,-4.8143198914548,-9.74675510862025,-12.7736539760399,4.05848757623488
3.14,-4,-12.8796546758892,-5.23428971735913,3.85373602074149,-10.1372678123378,-4.6735774084652,-10.208924667941,-12.868497175067,3.85884206637541
3.16,-4,-12.9714156475621,-3.72102804539023,3.63033848540352,-10.6282628321864,-4.72971198525345,-10.4077392711469,-12.9620300266688,3.65204585109162
3.18,-4,-13.0284957977048,-3.89981395994479,3.42860550745403,-10.192345837004,-5.14396021243685,-10.1525019570802,-13.0601041842277,3.44558965865034
3.2,-4,-13.1274082059599,-6.65465006122803,3.22264465192336,-9.1537789769813,-5.90073081742628,-9.43174301281273,-13.1703025041664,3.24929977277405
3.22,-4,-13.2946818001539,-7.92653296168959,3.06245434837478,-8.25777862085815,-6.57389141464092,-8.70166449174859,-13.2955280659634,3.06834122882705
3.24,-4,-13.4444695244275,-7.2445240470052,2.89233350708904,-7.91243694885661,-6.90075726418562,-8.27593078476672,-13.4307535757352,2.89899234010756
3.26,-4,-13.5844627620342,-6.48945417088931,2.74595687042052,-8.32345113450362,-7.01943943510764,-8.02749993807081,-13.5701654738977,2.73611273284859
3.28,-4,-13.704047691263,-6.92066145123347,2.55939546170889,-7.6460836331313,-7.08688236881389,-7.79103918780705,-13.711253139983,2.57787829682041
3.3,-4,-13.8612892200835,-7.822491887663,2.44011352509526,-6.4839655478204,-7.16338207613175,-7.49762097654577,-13.8537289937164,2.42487595067172
3.32,-4,-14.0169473667696,-7.2750450865358,2.30003683979607,-7.67642640965275,-7.26234029864278,-7.12628450847782,-13.9979552894703,2.27850436533342
3.34,-4,-14.1522910235449,-6.92421059817998,2.13305646870915,-6.33294065791757,-7.38031982392415,-6.67209326019881,-14.1443488235983,2.14037816852435
3.36,-4,-14.2939157906968,-7.21196210660446,2.04671921347937,-5.50277667481177,-7.50632056958898,-6.13508482233508,-14.2933052588996,2.01210766311234
3.38,-4,-14.4407695078091,-6.86389117422568,1.91294540171668,-6.56832633624713,-7.62590265991907,-5.51888247195533,-14.4447726431065,1.89534428205829
3.4,-4,-14.5684714376658,-7.6432963222802,1.78398616002949,-5.47924671438165,-7.72538208804571,-4.82956114344923,-14.5983369100199,1.79171795501907
3.42,-4,-14.7465013607003,-9.32974703475749,1.69377553314142,-3.63916879207024,-7.79369214279698,-4.0727932125378,-14.7534859580304,1.70265759025514
3.44,-4,-14.9416613190561,-8.33959380759985,1.63841940834668,-3.31285457775157,-7.82238717263531,-3.25384137808821,-14.9096101176312,1.62939066606759
3.46,-4,-15.0800851130043,-6.95290193607394,1.56126135003135,-1.96200382915412,-7.8063571883686,-2.37966820679603,-15.065966316037,1.57297352323744
3.48,-4,-15.219777396499,-6.98806221137782,1.55993925518051,-1.3675697772721,-7.75183200809217,-1.46879408897726,-15.2216059990136,1.53438995000509
3.5,-4,-15.3596076014594,-6.92783852582348,1.50655855894047,-1.70948386678565,-7.67360454492654,-0.539762006765805,-15.3758674182136,1.5142604268185
3.52,-4,-15.496890937532,-8.33845178720605,1.49155990050909,0.56158124583443,-7.58943925047902,0.38964074550078,-15.5284763566374,1.51279756352399
3.54,-4,-15.6931456729477,-8.12070884755873,1.52902180877385,2.05924471336145,-7.5199724350871,1.30195943713999,-15.6795394894135,1.52981209773411
3.56,-4,-15.8217192914343,-7.08089087347648,1.57392968904354,3.36654078730188,-7.48850236929008,2.18042034057811,-15.8295397726474,1.56471711610918
3.58,-4,-15.9763813078867,-7.16206998764326,1.66368344026592,2.98945191975568,-7.51639263998769,3.0136524523729,-15.9794130825386,1.61669474972933
3.6,-4,-16.1082020909401,-8.51954987943184,1.69350776583377,2.48114746713133,-7.62066935794417,3.79176180507468,-16.1306369574421,1.68482348358154
3.62,-4,-16.317163303064,-8.12170440533979,1.76292933895118,4.80036088173691,-7.81411968651421,4.50600920678507,-16.2848755214875,1.76794811914658
3.64,-4,-16.4330702671537,-7.06838265711118,1.88552220110325,4.98399928405585,-8.10499272056044,5.14957678528864,-16.4439317675138,1.86467001994966
