tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-3,-0.025767282960359,-2.37737584231927,3.11109031146218,0.716992175445719,0,0,0,3.14159265358979
0.02,-3,-0.0733147998067443,-1.16927692398836,3.12543015497109,2.89823767082755,-2.33354657144503,2.22391026240249,-0.0257301136788061,3.16620518179661
0.04,-3,-0.0725383599198936,-1.59593369269813,3.22701981829528,4.51913485394668,-3.53358559958194,3.31053813261974,-0.0858475426428973,3.2230229289829
0.06,-3,-0.137152147514669,-4.63188079154325,3.30619554912896,3.97739678807403,-4.05420310886487,3.69700795336635,-0.162574553380167,3.2939874230353
0.08,-3,-0.257813591581624,-4.78632427152986,3.38611568981824,3.15443939401416,-4.20651199591012,3.68720424615627,-0.245571207404349,3.36827473600631
0.1,-3,-0.328605118375864,-3.55390081634056,3.43237312488953,3.2228737455167,-4.19151230303223,3.47721241363975,-0.329730950304505,3.44015467476735
0.12,-3,-0.399969624235246,-4.0441400899857,3.51503063963891,3.38726286533859,-4.12125948425296,3.17506023128988,-0.412893909247677,3.50677625915099
0.14,-3,-0.490370721975292,-4.83725850794834,3.56786363950307,2.57070350235438,-4.04704617550371,2.83137448864405,-0.494564396513397,3.56688906980035
0.16,-3,-0.59345996455318,-4.11446011093729,3.61785877973308,2.80085099887324,-3.98956340979106,2.46839691555534,-0.574891979953458,3.61990736508297
0.18,-3,-0.654949126412784,-3.75973345381905,3.679897679458,2.55566007149519,-3.95511420866888,2.09610425182178,-0.654305177030598,3.66556611895721
0.2,-3,-0.743849302705942,-3.52367338862325,3.72008518259289,1.47842100302722,-3.94391234314706,1.71939743987559,-0.73326521724922,3.70373095138888
0.22,-3,-0.795896061957714,-3.31045376461335,3.73903451957909,1.396510997625,-3.95348885603791,1.34143401813788,-0.812215895229047,3.73434544516625
0.24,-3,-0.876267453290476,-4.5099413442689,3.77594562249789,0.253063274867615,-3.98083562816021,0.965101560308996,-0.891529196699424,3.75740314800866
0.26,-3,-0.97629371572847,-4.83345675473396,3.74915705057379,-0.280964903687808,-4.02261814725792,0.593170150367393,-0.971531528106386,3.77296814296966
0.28,-3,-1.06960572347983,-4.11382389225566,3.76470702635038,0.741734469941258,-4.07532924954502,0.228302384413376,-1.05249661669223,3.78117120536484
0.3,-3,-1.1408466714187,-4.03852429877071,3.77882642937144,-0.0265014521680818,-4.13641980141235,-0.126264075822111,-1.13460719662968,3.7821824923957
0.32,-3,-1.23114669543066,-3.75201765184137,3.76364696826366,-0.107451077407761,-4.20402068031287,-0.466746299165821,-1.21800201777716,3.77623405358655
0.34,-3,-1.29092737749235,-3.73601019219761,3.77452838627513,-0.246801811723507,-4.27659751618817,-0.789540006602834,-1.30279669471551,3.76363642666019
0.36,-3,-1.38058710311857,-4.23819149707626,3.75377489579472,-1.16832124328595,-4.35295542050675,-1.09124320345128,-1.38908335570454,3.74477865031043
0.38,-3,-1.4604550373754,-4.4210806949236,3.72779553654369,-1.65783430513331,-4.43224364746681,-1.36865276546202,-1.47693039989315,3.720127965735
0.4,-3,-1.55743033091551,-5.02610940482011,3.68746152358938,-2.33870680855222,-4.51498015107785,-1.6179726506701,-1.56634577220433,3.69016631090317
0.42,-3,-1.66149941356821,-4.61847647500193,3.63424726420161,-1.99757355616673,-4.60069521620951,-1.83656006669668,-1.65743036413213,3.65551436198251
0.44,-3,-1.74216938991559,-4.21366005215423,3.60755858134271,-1.33245063179767,-4.68818720775437,-2.02305510273657,-1.75030002220735,3.61685739205193
0.46,-3,-1.83004581565437,-4.93918982013489,3.5809492389297,-1.46434275502217,-4.77685959970998,-2.17645974196683,-1.84500052133002,3.57485136267707
0.48,-3,-1.93973698272098,-5.86914260590502,3.54898487114183,-2.70915136519423,-4.86672097517883,-2.2961378615468,-1.94150756476943,3.53012292391034
0.5,-3,-2.06481151989058,-4.67252211405167,3.47258318432193,-2.57976442063312,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.12663786728305,-4.24864702258753,3.4457942943165,-2.27500615233927,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
0.54,-3,-2.23475740079408,-5.26688506544635,3.38158293822836,-3.00415544211888,-5.13029584444996,-2.46918211787152,-2.24148053280025,3.38580911725994
0.56,-3,-2.3373132699009,-5.6243151076812,3.32562807663175,-2.4652390286091,-5.20280105528542,-2.48171124670014,-2.34485511200405,3.33629828056011
0.58,-3,-2.45973000510132,-5.08659476784871,3.282973377084,-1.72035209272323,-5.26518629255652,-2.47705701515931,-2.44964149371366,3.28677176026994
0.6,-3,-2.54077706061485,-5.00643948361563,3.25681399292282,-3.15635860287458,-5.31964456739876,-2.45528905802206,-2.55552699422772,3.23744458523155
0.62,-3,-2.65998758444595,-5.36915632602669,3.15671903296901,-2.9009407234486,-5.36494601626347,-2.41937614919618,-2.66236649370739,3.18865426056409
0.64,-3,-2.75554331365592,-5.27416981006696,3.14077636398487,-2.01949271007825,-5.40034065062532,-2.37156754981105,-2.77005215754953,3.14074218062198
0.66,-3,-2.87095437684863,-6.25322410981017,3.07593932456588,-1.98062117317478,-5.42973827778569,-2.30938018404269,-2.87836617133253,3.09391284013091
0.68,-3,-3.00567227804833,-5.32073080469332,3.06155151705788,-2.10176670850556,-5.45485012252303,-2.23228600488086,-2.9872071769816,3.0484600687941
0.7,-3,-3.08378360903636,-4.10083367662011,2.99186865622566,-2.0237817607044,-5.47644378545786,-2.14061870435581,-3.09653625998287,3.00471810987125
0.72,-3,-3.16970562511313,-5.46673867432111,2.98060024662971,-0.875177837673347,-5.49698191131162,-2.03303063706544,-3.20627424081337,2.96295770302679
0.74,-3,-3.30245315600921,-6.25188204276479,2.95686154271873,-2.25282366416837,-5.51727928115442,-1.90986445184032,-3.3164138437226,2.9234997990033
0.76,-3,-3.41978090682372,-5.76454663687564,2.89048730006297,-2.6741957225115,-5.53786607862725,-1.7718584736307,-3.42696589967754,2.88666050988869
0.78,-3,-3.53303502148423,-5.92820725306952,2.84989371381827,-1.55535932962062,-5.55939459436205,-1.61975104318883,-3.53793932459514,2.85272497292064
