tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.4,-4,-2.05386356551138,-6.93986343772581,3.99696790930509,-1.1907015966335,-6.08441999749301,-1.31722548713198,-2.04993718079825,4.01069819747577
0.42,-4,-2.20945162403195,-6.26615879622183,4.00463802138777,-1.2372988434312,-6.20713539577356,-1.6039002722328,-2.17283116932228,3.98142331568232
0.44,-4,-2.30450991736025,-5.10975560831156,3.94747595556784,-2.43882883745438,-6.33101616627821,-1.85207244883163,-2.29821205818061,3.94680483876793
0.46,-4,-2.41384184836441,-5.66422537809901,3.9070848678896,-1.88983910205957,-6.4567956442344,-2.05832709232591,-2.42610906646907,3.90763615454047
0.48,-4,-2.53107893248421,-6.54710816004936,3.87188239148546,-2.70844427227215,-6.58529742794202,-2.22029501439323,-2.55654343303008,3.86477456377157
0.5,-4,-2.67572617476639,-7.52764561019726,3.79874709699871,-2.51407312088457,-6.71691819707705,-2.33706886159364,-2.68953574310221,3.81909856861763
0.52,-4,-2.8321847568921,-7.03395349798523,3.77131946665008,-1.72010727132105,-6.84998225763983,-2.41033157866167,-2.82516826859721,3.77153367310581
0.54,-4,-2.9570843146858,-7.11370734200872,3.72994280614587,-2.89338568273831,-6.98171211479223,-2.44387973884484,-2.963479857384,3.7229529091214
0.56,-4,-3.11673305057245,-6.80309784371119,3.65558403934055,-2.66632760342387,-7.10855666332023,-2.44355045133885,-3.10441180965814,3.6740726250039
0.58,-4,-3.22920822843425,-7.04791956659619,3.62328970200891,-2.30802161329984,-7.2261910295128,-2.41722161604131,-3.24780784883441,3.62545238078508
0.6,-4,-3.3986498332363,-7.61994932308,3.56326317480855,-2.79832383760276,-7.32951657116195,-2.3748119235517,-3.39341412154677,3.57749494818899
0.62,-4,-3.53400620135745,-7.45906828029905,3.5113567485048,-1.60539437177047,-7.41269590157475,-2.32823296660391,-3.54087901229526,3.53044534463473
0.64,-4,-3.69701256444826,-7.89115873173011,3.49904739993773,-2.10774709636452,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
0.66,-4,-3.84965255062665,-7.77464687922416,3.42704686465022,-2.67378376693435,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-4.00799843961723,-7.42302873217187,3.39209604926036,-2.44720136964411,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
0.7,-4,-4.14657369991352,-6.21964086578153,3.32915880986446,-1.77122851232147,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.25678407424849,-7.19810781580263,3.3212469087675,-1.87135662991869,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.43449801254563,-8.12944306755043,3.25430454466771,-2.59905109076864,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.58196179695051,-7.41028989524035,3.21728486513675,-1.80093891234605,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.73090960835524,-7.67513715584081,3.18226698817387,-2.19926401309646,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.88896728318414,-7.76215548354382,3.1293143046129,-3.08426091149686,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.041395827697,-6.67163124957488,3.058896551714,-1.54763334948024,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.15583253316713,-6.54967382236318,3.06740897063369,-1.53709856021248,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.30338278059152,-7.51397032419463,2.9974126093055,-3.36407873853868,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.45639134613492,-7.69212381777691,2.93284582109214,-3.09989704844196,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.6110677333026,-7.90216594062612,2.87341672736782,-3.00667495705238,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.77247798375996,-6.49167973895901,2.81257882281004,-1.92682481363808,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.87073492286096,-6.92473152519124,2.79634373482229,-2.3688653661344,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.04946724476761,-7.49438450136419,2.71782420816467,-1.58690588304106,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.17051030291553,-6.90184340081497,2.73286749950065,-1.30606993010696,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.32554098080021,-6.71681480958148,2.66558141096039,-2.22936245402976,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.43918289529879,-6.31153849819384,2.64369300133946,-1.61610854380398,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.57800252072796,-7.48937638092204,2.60093706920823,-2.36420483443309,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.73875795053567,-7.13881440960145,2.54912480796214,-1.12486424190978,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.86355509711202,-7.16907364009531,2.55594249953184,-0.614035712828254,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-7.02552089613948,-7.32383162057053,2.52456337944901,-2.27070293665044,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.15650836193484,-6.60887781604516,2.46511438206582,-1.60561021568287,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.28987600878129,-7.37342387862514,2.46033897082169,-0.425937417933009,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.45144531707985,-8.32444124705134,2.4480768853485,-0.13477879709336,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.62285365866334,-7.16313180080663,2.45494781893796,-0.48837487913892,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.73797058911211,-7.2130200743493,2.42854189018294,-0.336919041759598,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.91137446163731,-6.73416186925007,2.44147105726757,-0.222229332464008,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.00733706388212,-6.73236125779555,2.41965271688438,0.0306749418045982,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.18066891194914,-8.32593879196284,2.44269805493976,0.752938130565139,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.34037461556063,-7.61251161912786,2.44977024210699,0.986636700699828,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.48516937671425,-7.03979635520851,2.48216352296775,0.404656249036406,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.62196646976897,-8.61724307306782,2.46595649206845,0.623907256995682,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.82985909963696,-8.03403341994215,2.50711981324758,1.96965411539435,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.94332780656666,-6.85041351272724,2.54474265668422,0.961849345362009,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.10387564014605,-7.97095038729982,2.54559378706206,0.556449981368567,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.26216582205865,-6.91631673502271,2.56700065593896,0.822517901135278,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.38052830954696,-7.1640049601724,2.57849450310747,1.62317353206801,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.54872602046555,-8.4090069651805,2.63192759722168,1.79029407694107,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.71688858815418,-7.45419716167208,2.65010626618511,0.320975579675364,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.84689390693243,-7.99494752182826,2.6447666204087,1.73903118405291,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.0366864890273,-8.36228188503303,2.71966751354723,1.96951100838098,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.1813851823338,-7.31123968530003,2.72354706074394,1.02450929727269,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3291360764393,-9.05883762339994,2.76064788543814,1.22072946690265,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.5437386872697,-7.85626744457364,2.77237623942004,0.5571375912101,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6433867742223,-5.60443528527901,2.78293338908654,1.70182360499926,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.7679160986809,-6.7225634610621,2.84044918362001,2.47337298798734,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9122893126647,-7.50831778097307,2.88186830860603,0.317418166187189,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.0682488099198,-7.87801959047854,2.8531459102675,0.945900255862064,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2274100962839,-8.86054028109684,2.91970431884052,1.84583266835057,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.4226704211637,-7.79855039603321,2.92697921700152,0.619625298114235,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5393521121252,-6.21120365584904,2.94448933076509,1.47203276283452,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.6711185673977,-7.147055670419,2.9858605275149,1.34875524035893,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.825234338942,-8.01604790013779,2.99843954037944,1.13427697338605,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.9917604834032,-8.07053815742189,3.03123160645035,1.00173403931295,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.1480558652388,-6.37987277225154,3.03850890195196,0.0567669125693615,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.2469553942932,-7.30820293035794,3.03350228295312,1.417813486166,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.4403839824532,-8.31734691800587,3.0952214413986,1.90690806687306,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5796492710135,-6.25192276856996,3.10977860562804,0.390901083289608,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.690460893196,-6.34944784995572,3.11085748473019,1.0956743430187,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8336271850117,-7.01721235028692,3.15360557934879,1.04663839750796,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-12.9711493872074,-7.16959616750561,3.1527230206305,0.828441401497693,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.1204110317119,-8.35072079818429,3.1867432354087,1.30647034522144,-7.14157874319914,0.822844639582771,-13.1364525164797,3.17597286379
1.94,-3.97837281381148,-13.3051782191348,-7.18199616565607,3.20498183443936,0.114862800980686,-7.12093035731045,0.790222734108751,-13.2791054653251,3.19213306028368
1.96,-3.848244830774,-13.4076908783382,-6.47279499817897,3.19133774744793,0.310533085088915,-7.04601115722878,0.703767739723875,-13.420933329423,3.20722812959859
1.98,-3.51029050915099,-13.564090019062,-6.89633575614295,3.21740315784292,0.609546578311559,-6.81774308826877,0.467965184585941,-13.5599122944899,3.21927806098891
2,-2.97241249829041,-13.6835443085839,-6.3098324934912,3.21571961058039,0.704042695660234,-6.33574635184677,-0.0142994653236265,-13.6919110649437,3.22426483133574
2.02,-2.44752876162382,-13.8164833188016,-5.92345844391402,3.24556486566933,-0.850202143533907,-5.64277357727213,-0.701665982694847,-13.8118974131466,3.21729999704055
2.04,-2.13348912787414,-13.9204826463404,-4.33889422140243,3.18171152483903,-1.9076100148644,-4.93392374073501,-1.4009817043057,-13.9175154297967,3.1961163728473
2.06,-2.01835314858958,-13.9900390876577,-4.14060294797745,3.16926046507475,-1.33070960627951,-4.39468741304949,-1.92314010506711,-14.0104380647297,3.16249259074664
2.08,-2,-14.0861067642595,-4.76349128284532,3.12848314058785,-2.16846795170337,-4.07237123992288,-2.2123162732894,-14.0947852018267,3.12077977321315
2.1,-2,-14.1805787389715,-3.511784728973,3.08252174700662,-3.0876764312649,-3.92142155672257,-2.30694943261871,-14.174484123425,3.07530644678662
2.12,-2,-14.2265781534185,-3.42713114326862,3.00497608333726,-2.22708045769999,-3.86843063480677,-2.27693649374493,-14.2522738698519,3.02931311363591
2.14,-2,-14.3176639847023,-4.52834142195964,2.99343852869862,-2.03262902157857,-3.86796571974166,-2.16762474209084,-14.3295725797282,2.98475886237859
2.16,-2,-14.4077118102969,-4.69931372313139,2.92367092247411,-2.4115189993232,-3.89250956046499,-2.00818370940594,-14.4071529894533,2.94293635078228
2.18,-2,-14.5056365336275,-2.93907118195342,2.89697776872569,-1.45117790959169,-3.92815984316082,-1.81503099711142,-14.4853436381906,2.90465302331049
2.2,-2,-14.525274657575,-3.14551773549039,2.86562380609045,-1.25870374560146,-3.96730366179649,-1.59866421936405,-14.5643014913014,2.87048850773564
2.22,-2,-14.6314572430471,-4.6323085471403,2.84662961890163,-1.01028741023045,-4.00716319610987,-1.36499115165382,-14.6440394166926,2.84082077853699
2.24,-2,-14.7105669994606,-3.52953183340863,2.82521230968123,-1.76732029235046,-4.04587768000889,-1.11906100220946,-14.7245760846784,2.81596624730345
2.26,-2,-14.7726385163835,-4.59000570221169,2.77593680720761,-1.95200638689367,-4.08326998491693,-0.86435576738769,-14.8058749185144,2.79612455508675
2.28,-2,-14.8941672275491,-4.93056467333961,2.74713205420548,-0.0682788495944275,-4.11938686659849,-0.604145807112288,-14.8878980162987,2.78142838018791
2.3,-2,-14.9698611033171,-2.90175563997455,2.77320565322384,0.680916519729435,-4.15389694587469,-0.342003391858106,-14.9706328719479,2.77196614480557
2.32,-2,-15.0102374531481,-4.68299522343543,2.77436871499466,-0.614403862197443,-4.18628648304959,-0.0815923704709846,-15.0540674785331,2.76776258544159
2.34,-2,-15.1571809122545,-5.44337444140375,2.74862949873594,-0.549741832819683,-4.21672622124634,0.174123982455426,-15.1381223038124,2.76871687002416
2.36,-2,-15.2279724308042,-3.58071621397968,2.75237904168187,1.42935211517854,-4.24462115301574,0.421684310962164,-15.2227259713085,2.77467755770311
2.38,-2,-15.3004095608137,-4.64751541273909,2.80580358334308,1.27105986845549,-4.268333301293,0.65689970987437,-15.3078297751213,2.78545720605222
2.4,-2,-15.4138730473138,-4.49712683721057,2.80322143642009,0.808932645050142,-4.28537871229349,0.875038712268465,-15.3933877644726,2.80081754036073
2.42,-2,-15.4802946343021,-3.4857300568397,2.83816088914509,1.43686333971892,-4.29421927758814,1.07254042636946,-15.4792240517111,2.82035586472621
2.44,-2,-15.5533022495874,-4.49110452771939,2.86069597000885,0.896322704994379,-4.29347782983058,1.246305340534,-15.5651151097676,2.8435823785037
2.46,-2,-15.6599388154109,-4.71035733351166,2.87401379734486,0.46849787542701,-4.28083405875972,1.39264381900916,-15.6508514915418,2.86999223015741
2.48,-2,-15.7417165429278,-3.25758801741922,2.87943588502593,1.04387373500435,-4.25338590206079,1.50763559146374,-15.7361865101864,2.89901889756215
2.5,-2,-15.7902423361076,-4.01282401269754,2.91576874674503,2.3102649327324,-4.21241788063269,1.59153519764534,-15.8208166337233,2.93001708728666
2.52,-2,-15.9022295034357,-5.75811235795785,2.97184648233522,1.277721868959,-4.15842238663623,1.64397247642711,-15.9045747870914,2.96245044302552
2.54,-1.98918640690574,-16.020566830426,-3.85775084074558,2.96687762150339,1.10740522795943,-4.08487574995438,1.65831770154467,-15.9870954057988,2.99558769310291
2.56,-1.924122415387,-16.0565395370655,-2.95756524191022,3.0161426914536,2.50860983095734,-3.97815153816902,1.62155462495784,-16.0677955287283,3.02848966524454
2.58,-1.75514525457549,-16.1388694401024,-3.31150838886254,3.06722201474169,2.20304010996134,-3.78375833307207,1.48269078704738,-16.1454895773186,3.0596393895083
2.6,-1.48620624914521,-16.18899987262,-3.53835762566375,3.10426429585205,1.15095848306085,-3.45315847519396,1.19818778338923,-16.2181018496521,3.08669701070104
2.62,-1.22376438081191,-16.2804037451289,-3.47809412737146,3.11326035406412,0.909347434272523,-3.02605911099696,0.809546226542821,-16.2830975545854,3.10698012958081
2.64,-1.06674456393707,-16.3281236377149,-2.87513449304981,3.14063819322296,0.487745478742496,-2.60856891455585,0.423223885697198,-16.339333012117,3.11920886313957
2.66,-1.00917657429479,-16.3954091248509,-1.98735829289882,3.13277017321382,-0.549100048476758,-2.29103515957913,0.130420453613306,-16.3881378516097,3.12456231950946
2.68,-1,-16.4076179694309,-1.38141546822048,3.11867419128389,-0.0639565467280723,-2.09219552843294,-0.0478750967348215,-16.4317823871517,3.12520511626194
2.7,-1,-16.4506657435797,-2.59614951958698,3.1302119113447,0.254305743618299,-1.98196408286959,-0.138857092040552,-16.4724104505974,3.12322424170799
2.72,-1,-16.5114639502143,-1.87884177872073,3.12884642102862,0.157267562976549,-1.9242744367941,-0.176435843728198,-16.5114062437369,3.12000223030113
2.74,-1,-16.5258194147286,-1.88194908808414,3.13650261386376,0.142910758563475,-1.89623834708575,-0.182410475121662,-16.5495743008956,3.11637304015916
2.76,-1,-16.5867419137377,-2.5409069303203,3.13456285137116,-0.494789084832459,-1.8845997773258,-0.169673891940431,-16.5873638770135,3.1128294264736
2.78,-1,-16.6274556919414,-1.64731671262404,3.11671105047046,-0.111176815205816,-1.88172368307134,-0.145925927196006,-16.6250168585996,3.10965963360237
2.8,-1,-16.6526345822427,-1.46447757220676,3.13011577876292,0.0557490207272249,-1.88309316308649,-0.115983622545439,-16.6626602331777,3.10703285396281
2.82,-1,-16.6860347948296,-2.42920784499541,3.11894101129955,-1.2840345218764,-1.88609438204471,-0.0828963511137168,-16.7003511918085,3.10504100182898
2.84,-1,-16.7498028960425,-2.53220878879326,3.07875439788787,-0.435569592060669,-1.88926622875198,-0.0486327637238484,-16.7381050740229,3.10372476880254
2.86,-1,-16.7873231463814,-1.21864466962984,3.10151822761713,0.0103887084082599,-1.89173632625215,-0.0145934906391522,-16.775916663997,3.10309373466275
2.88,-1,-16.7985486828277,-1.36819712354113,3.0791699462242,0.513117609494551,-1.89304985929438,0.0182368112648165,-16.8137668286912,3.1031329766681
2.9,-1,-16.842051031323,-2.47291929725257,3.12204293199691,0.913461420600015,-1.89299954971344,0.0491398247217173,-16.8516292811206,3.1038100809735
2.92,-1,-16.8974654547178,-2.52190513552542,3.1157084030482,-0.407802747809149,-1.89147380426862,0.0775298476670394,-16.8894766770268,3.10508155562702
2.94,-1,-16.942927236744,-1.40369412790893,3.10573082208454,-0.674429794761167,-1.8885147565213,0.103010200445384,-16.9272786816934,3.10689186405114
2.96,-1,-16.9536132198341,-1.28471407954462,3.08873121125775,0.18929254865353,-1.88416949361895,0.125244674799559,-16.9650081753266,3.10918062017421
2.98,-1,-16.9943157999258,-2.24696049024944,3.11330252403068,0.227471648127409,-1.87857085413949,0.144028954623966,-17.002638108537,3.11187987193378
3,-1,-17.0434916394441,-1.37808494607823,3.09783007718285,-0.284561983528719,-1.87188359365175,0.159245140599762,-17.0401439098008,3.1149180274173
3.02,-1,-17.0494391977689,-1.31766040776915,3.10192004468953,0.751878141758955,-1.86424884646819,0.170817979457305,-17.077506110883,3.11822413163305
3.04,-1,-17.0961980557549,-2.56050798876561,3.12790520285321,0.398089273346969,-1.8558424630726,0.178764876758983,-17.1147079839803,3.12172699512042
3.06,-1,-17.1518595173196,-2.26902931284707,3.11784361562341,-0.254105700253704,-1.84685938057287,0.183172159680816,-17.1517355983881,3.12535290030588
3.08,-1,-17.1869592282688,-1.42444504986941,3.11774097484306,-0.816962746664784,-1.83747816215427,0.184166719109594,-17.188579434631,3.12903136147552
3.1,-1,-17.2088373193143,-1.96252173279783,3.08516510575682,1.00490801242007,-1.82788743327526,0.181941525419635,-17.2252334885285,3.13269668036023
3.12,-1,-17.2654600975807,-1.89666369716734,3.15793729533986,1.472798348194,-1.81828609678659,0.176755832318865,-17.2616952621591,3.13628793689174
3.14,-0.978372813811478,-17.284703867201,-1.49126081484736,3.14407703968458,0.130470043403086,-1.8041554665426,0.164388550472008,-17.2979491934619,3.13973230276812
3.16,-0.848244830773996,-17.3251105301746,-1.74172683332907,3.16315609707598,-0.133316022954499,-1.73469105580459,0.0965278731609096,-17.333498502867,3.1424988677632
3.18,-0.510290509150986,-17.3543729405342,-2.79184384176814,3.1387443987664,-0.378344191533098,-1.50892350436073,-0.12166007024365,-17.3662963136301,3.14259185635184
3.2,0.0275875017095878,-17.4367842838453,-1.78328504158127,3.14802232941466,-0.259423906819078,-1.03020261099971,-0.57729694123831,-17.3921266025415,3.13600787409025
3.22,0.552471238376179,-17.4257043421975,1.01548251016901,3.12836744249364,-2.24506565422062,-0.349496578817689,-1.21116135643401,-17.4061044689183,3.11826022487492
3.24,0.866510872125854,-17.3961649834385,0.0695023713003451,3.05821970324584,-2.5483639800451,0.315850630483651,-1.80238092888114,-17.4062251651612,3.0878622501857
3.26,0.981646851410418,-17.4229242473454,1.12188880797728,3.02643288329183,-1.9431503213028,0.78020105157725,-2.16409418149426,-17.3948694988182,3.04775254845984
3.28,1,-17.3512894311194,1.67238090589512,2.98049369039372,-1.12925412235969,1.01495378623596,-2.26635606552326,-17.3765690419424,3.00304867610711
3.3,1,-17.3560290111096,0.86361392015073,2.98126271839745,-1.17157694171179,1.08827930143268,-2.17630843390313,-17.3553511813122,2.95838396453731
3.32,1,-17.3167448743134,1.2409998138649,2.93363061272525,-2.12963276565752,1.08274760233864,-1.97658337922403,-17.3335536981262,2.9167181638855
3.34,1,-17.306389018555,0.491076272879276,2.89607740777115,-2.49771625189608,1.04592902829373,-1.71687405421353,-17.3122357191426,2.87970779808181
3.36,1,-17.2971018233982,1.42695899304108,2.83372196264941,-1.42395267830255,1.00190849103107,-1.4247829053922,-17.2917617653767,2.84825627952945
3.38,1,-17.2493106588334,1.32386847679058,2.83911930063904,-0.0118207110539226,0.961436521971826,-1.11550834785736,-17.2721349385068,2.82283023398711
3.4,1,-17.2441470843266,0.641173189818378,2.83324913420725,-0.478814880687717,0.929357815539006,-0.798679609903289,-17.2532456640363,2.80368381389609
3.42,1,-17.2236637312407,1.20188035431541,2.81996670541153,-0.638470808225955,0.906783105498982,-0.48055649757277,-17.2348998738046,2.79089340798377
3.44,1,-17.196071870154,0.93059480309563,2.80771030187821,-0.504521906015309,0.893787478692981,-0.166349813639633,-17.2169075751184,2.78443329901425
3.46,1,-17.1864399391168,0.654021776421576,2.79978582917092,-0.00727538444050824,0.890123534169032,0.139173885200625,-17.1990942700372,2.78418774197132
3.48,1,-17.1699109990971,0.86580458735428,2.80741928650059,-0.475170247185441,0.895137405757239,0.431602690669103,-17.1812612143923,2.7899246129207
3.5,1,-17.1518077556227,0.498244537165249,2.7807790192835,0.33131933225653,0.908741694955309,0.706295011457932,-17.163226485441,2.80132948998202
3.52,1,-17.1499812176105,0.377222964299673,2.82067205979086,1.42273506167238,0.93171642225966,0.958190132093407,-17.1448383913384,2.81801839763773
3.54,1,-17.1367188370507,1.01347361563722,2.8376884217504,1.13292915407887,0.96523345454475,1.18212960916737,-17.1259293406529,2.8395124459713
3.56,1,-17.109442272985,1.50086648089314,2.86598922595401,1.42711507696225,1.0088236206607,1.37467639919322,-17.1062246435312,2.86515142239968
3.58,1,-17.076684177815,1.60706419995584,2.89477302482889,2.29787982260218,1.06279655022404,1.53233856503656,-17.0854922079204,2.89425001441352
3.6,1,-17.0451597049868,0.862165631998923,2.9579044188581,1.50118102855844,1.12868363761799,1.65121641446772,-17.0635655069828,2.92612386663589
3.62,1,-17.042197552535,1.40905522056709,2.95482026597123,0.516305570177533,1.20615462672928,1.72975722328145,-17.0402323165944,2.96000191155561
