tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.32,-3,-1.21496543432923,-3.83113072872723,3.79908486688596,-0.412944037278207,-4.20402068031287,-0.466746299165821,-1.21800201777716,3.77623405358655
0.34,-3,-1.27930029056747,-4.30762725580087,3.76549022191499,-1.0128176580083,-4.27659751618817,-0.789540006602834,-1.30279669471551,3.76363642666019
0.36,-3,-1.38727052456126,-5.19821012498283,3.75857216056563,-0.378373969979673,-4.35295542050675,-1.09124320345128,-1.38908335570454,3.74477865031043
0.38,-3,-1.48722869556679,-4.60859733490815,3.7503552631158,-1.70714308259635,-4.43224364746681,-1.36865276546202,-1.47693039989315,3.720127965735
0.4,-3,-1.57161441795759,-5.14127933694161,3.69028643726178,-2.15750696709334,-4.51498015107785,-1.6179726506701,-1.56634577220433,3.69016631090317
0.42,-3,-1.69287986904445,-3.96485658798346,3.66405498443207,-3.13070178465745,-4.60069521620951,-1.83656006669668,-1.65743036413213,3.65551436198251
0.44,-3,-1.73020868147693,-2.62802885978458,3.56505836587548,-2.70551757668593,-4.68818720775437,-2.02305510273657,-1.75030002220735,3.61685739205193
0.46,-3,-1.79800102343583,-5.31164492736336,3.55583428136463,-0.330241279455812,-4.77685959970998,-2.17645974196683,-1.84500052133002,3.57485136267707
0.48,-3,-1.94267447857146,-6.29059001371088,3.55184871469725,-1.70702804302597,-4.86672097517883,-2.2961378615468,-1.94150756476943,3.53012292391034
0.5,-3,-2.04962462398427,-5.45484690431589,3.48755315964359,-3.16037962438003,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.1608683547441,-4.96624966379193,3.42543352972205,-3.41173984431589,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
0.54,-3,-2.24827461053595,-4.70532045312736,3.35108356587096,-2.06492792906124,-5.13029584444996,-2.46918211787152,-2.24148053280025,3.38580911725994
0.56,-3,-2.34908117286919,-5.40604469445922,3.3428364125596,-1.48943540588524,-5.20280105528542,-2.48171124670014,-2.34485511200405,3.33629828056011
0.58,-3,-2.46451639831431,-5.39830666260571,3.29150614963555,-2.81893266223642,-5.26518629255652,-2.47705701515931,-2.44964149371366,3.28677176026994
0.6,-3,-2.56501343937342,-4.80865246926427,3.23007910607014,-2.2067810242128,-5.31964456739876,-2.45528905802206,-2.55552699422772,3.23744458523155
0.62,-3,-2.65686249708489,-5.47661377893998,3.20323490866704,-2.46638453965965,-5.36494601626347,-2.41937614919618,-2.66236649370739,3.18865426056409
0.64,-3,-2.78407799053102,-5.28797651525457,3.13142372448375,-2.86445324341098,-5.40034065062532,-2.37156754981105,-2.77005215754953,3.14074218062198
0.66,-3,-2.86838155769507,-4.78365107036968,3.0886567789306,-2.05864180517343,-5.42973827778569,-2.30938018404269,-2.87836617133253,3.09391284013091
0.68,-3,-2.97542403334581,-5.5907248982715,3.04907805227682,-2.56543577818774,-5.45485012252303,-2.23228600488086,-2.9872071769816,3.0484600687941
0.7,-3,-3.09201055362593,-5.31213690361881,2.98603934780309,-2.90910113774511,-5.47644378545786,-2.14061870435581,-3.09653625998287,3.00471810987125
0.72,-3,-3.18790950949056,-4.72269163295644,2.93271400676701,-2.09073116816965,-5.49698191131162,-2.03303063706544,-3.20627424081337,2.96295770302679
0.74,-3,-3.28091821894419,-6.52852147081413,2.9024101010763,-1.56593234222316,-5.51727928115442,-1.90986445184032,-3.3164138437226,2.9234997990033
0.76,-3,-3.44905036832312,-6.3137958736119,2.87007671307809,-1.72388581435418,-5.53786607862725,-1.7718584736307,-3.42696589967754,2.88666050988869
0.78,-3,-3.53347005388866,-5.08123099409384,2.83345466850214,-1.79520301681001,-5.55939459436205,-1.61975104318883,-3.53793932459514,2.85272497292064
0.8,-3,-3.65229960808688,-5.37751148977537,2.79826859240569,-1.35676800330383,-5.58185581046446,-1.4550662813719,-3.64938016362207,2.82198406968377
0.82,-3,-3.74857051347968,-5.86720190423663,2.77918394836998,-1.0585182809282,-5.60577672696736,-1.2789523404119,-3.76129496186511,2.79466422188686
0.84,-3,-3.88698768425634,-6.62923130473386,2.75592786116856,-0.473341136547123,-5.63185256797687,-1.0925003616566,-3.87367835614138,2.77094500277403
0.86,-3,-4.01373976566903,-5.28337437752192,2.7602503029081,-1.10152917879218,-5.66012224189743,-0.897548031570018,-3.98656231515404,2.7510027186201
0.88,-3,-4.09832265935722,-4.68527699391992,2.71186669401687,-0.422821638437765,-5.68996834143178,-0.696679581732397,-4.10001613949232,2.73501040873058
0.9,-3,-4.20115084542583,-4.31015889009778,2.74333743737059,0.0901770164100757,-5.72042692376356,-0.492886318430205,-4.2141245631311,2.7231175983156
0.92,-3,-4.27072901496113,-6.96020237902062,2.71547377467327,-0.832102449873162,-5.75178744272562,-0.287861484570799,-4.32887438715718,2.71533916458442
0.94,-3,-4.47955894058665,-6.87521943034057,2.71005333937566,-0.0540678061395683,-5.78418834192503,-0.0834087403807364,-4.44424529754474,2.71164114003482
0.96,-3,-4.54573779217475,-4.92537516419524,2.71331106242769,-0.253198614260197,-5.81713203087535,0.118165406604282,-4.56023889761868,2.71197577333684
0.98,-3,-4.67657394715446,-6.7830880419008,2.69992539480525,-0.102216720378367,-5.84950803276096,0.314080624291053,-4.67687696144994,2.71628017687701
1,-3,-4.81706131385079,-5.5872022850187,2.70922239361256,1.13135027343122,-5.8798211588362,0.501342749410108,-4.79417927203293,2.72445642552379
1.02,-3,-4.90006203855521,-5.43942913380053,2.7451794057425,0.719910867902418,-5.90732037183556,0.678004125955672,-4.91207059728479,2.73628441351278
1.04,-3,-5.03463847920281,-6.19192118036678,2.73801882832865,1.22051496853486,-5.9310641667944,0.842174888135654,-5.03046009514662,2.75150617496927
1.06,-3,-5.14773888576988,-6.63607811129414,2.7940000044839,1.26616419221183,-5.94950535955765,0.99161895553711,-5.14925957492365,2.76985332309086
1.08,-3,-5.30008160365457,-5.51388438052507,2.78866539601713,0.390626653721104,-5.9606439362803,1.12390165743029,-5.26837511143589,2.79103978086527
1.1,-3,-5.36829426099088,-5.05264669037375,2.80962507063274,0.65631184915742,-5.96331721318649,1.23765855753901,-5.38764101373731,2.81469991204765
1.12,-3,-5.50218747126952,-5.47118151283839,2.81491786998342,1.33498751245271,-5.95681213138014,1.33214525800028,-5.5068592548992,2.84043167608492
1.14,-3,-5.58714152150442,-5.3203433734702,2.86302457113085,1.31134111277307,-5.94045405776543,1.40671823233558,-5.62583812299644,2.86784192181066
1.16,-3,-5.71500120620833,-7.38022381584476,2.86737151449435,0.373381131098627,-5.91368422678227,1.46090370022043,-5.74438989919411,2.89654451364303
1.18,-3,-5.88235047413821,-6.72648476131854,2.87795981637479,2.46168418218956,-5.87720719171591,1.49547957007973,-5.8622985386527,2.92612540178842
1.2,-3,-5.98406059666107,-5.62643366689068,2.96583888178193,2.43654851585529,-5.83147236605133,1.5109315223741,-5.9793974734225,2.95621826319278
1.22,-3,-6.10740782081384,-5.28386767285758,2.97542175700901,1.19764440796238,-5.77807448900605,1.5087977588906,-6.09552130673239,2.98645957892733
1.24,-3,-6.19541530357538,-4.63573679298639,3.01374465810042,1.04740368045557,-5.71999499853296,1.49190262695068,-6.21049762854076,3.0164798886934
1.26,-3,-6.29283729253329,-6.38875843110545,3.01731790422723,1.97510997304599,-5.65832603874391,1.4612245777633,-6.32426884912262,3.04601734535479
1.28,-3,-6.45096564081959,-6.13529116036831,3.09274905702226,1.89115950654606,-5.59421113850845,1.41780629549597,-6.43681153764089,3.07484120558603
1.3,-3,-6.53824893894803,-5.10074530999154,3.09296428448907,0.606890725650011,-5.53055838391046,1.36439415450723,-6.54806979940273,3.10269051227809
1.32,-3,-6.65499545321926,-6.04206008721213,3.11702468604826,1.89291745475793,-5.46903235087412,1.30260366132607,-6.6580572371203,3.12937033606724
1.34,-3,-6.77993134243651,-5.73815905010333,3.16868098267939,1.08213219032932,-5.41019308182885,1.23310223539162,-6.76684397398956,3.15473897922756
1.36,-3,-6.88452181522339,-4.57510904392073,3.16030997366144,1.19685547356386,-5.35504970465422,1.15707800919241,-6.87449423362799,3.17865465241468
1.38,-3,-6.96293570419334,-4.91920488360771,3.21655520162194,0.712185085144301,-5.3041226727175,1.07537440997518,-6.98109819835214,3.20100659002303
1.4,-3,-7.0812900105677,-6.66537522498116,3.18879737706721,1.03479389662298,-5.25775146528583,0.988772851208672,-7.08675555694973,3.22169914001485
1.42,-3,-7.22955071319259,-5.87620145146004,3.25794695748686,2.71199148447442,-5.21759781262346,0.899352552808507,-7.19151728795775,3.24060120443144
1.44,-3,-7.3163380686261,-4.65523377779644,3.29727703644618,1.38059874522357,-5.18386177958475,0.807972110404643,-7.29548632511774,3.25764418182211
1.46,-3,-7.41576006430444,-4.97353567510488,3.3131709072958,-0.677901696881056,-5.15516183874658,0.714161050181258,-7.39882188720803,3.27282610560833
1.48,-3,-7.51527949563029,-5.06276009370108,3.27016096857094,-0.188046693906296,-5.13018882398577,0.617596512890376,-7.50167670633641,3.28615439387699
1.5,-3,-7.61827046805249,-4.39052944987224,3.30564903953955,1.22543825899929,-5.11050455352267,0.520581574406798,-7.60408859510298,3.29754855847212
1.52,-3,-7.69090067362518,-5.34950123608211,3.31917849893091,-0.177262837834546,-5.09629095462849,0.424221739307043,-7.70614060782767,3.30698844379282
1.54,-3,-7.83225051749577,-4.81866325450886,3.29855852602617,-0.371385360239118,-5.08673817281898,0.328770325304053,-7.80794705792288,3.31450153550076
1.56,-3,-7.88364720380554,-5.27255310902934,3.30432308452135,0.184731957984419,-5.08089935474864,0.234374488308111,-7.90962026764754,3.32013308073371
1.58,-3,-8.04315264185695,-5.37999807856369,3.30594780434555,1.12981916797337,-5.07906643323074,0.142272524816257,-8.01121709562012,3.32389839282806
1.6,-3,-8.09884712694809,-4.18825956036031,3.34951585124028,0.792362301477112,-5.08098847589966,0.0532007575043043,-8.11280791060731,3.32584421407692
1.62,-3,-8.21068302427136,-5.48840310560159,3.33764229640463,-0.333336395636918,-5.08603383779218,-0.0324803127293165,-8.21447007102052,3.32604241354514
1.64,-3,-8.31838325117215,-5.45848659553694,3.33618239541481,-0.393239898970199,-5.09378076909681,-0.114269798851643,-8.31626530835962,3.32456900167472
1.66,-3,-8.42902248809284,-5.12472112974613,3.32191270044582,-0.207184899210733,-5.10403071608573,-0.191519320132579,-8.41823990485808,3.32150358398895
1.68,-3,-8.52337209636199,-4.8597841768149,3.32789499944638,-0.874817401856376,-5.11641696445881,-0.263802511148166,-8.52043957669532,3.31694045567685
1.7,-3,-8.62341385516543,-4.88108206762901,3.28692000437157,-0.326082437659592,-5.1305231770773,-0.330815046821656,-8.62290495049025,3.31098366562721
1.72,-3,-8.71861537906715,-4.2572187974713,3.31485170193999,-0.176446246577033,-5.14606991510091,-0.39220290253701,-8.72566546935353,3.30374048342208
1.74,-3,-8.79370260706428,-5.15493768799202,3.27986215450849,-1.10215109798322,-5.1626461672096,-0.447804538391931,-8.82875013754934,3.29532992014515
1.76,-3,-8.92481288658684,-6.0176417497626,3.27076565802067,-0.186247560891739,-5.17996149541574,-0.497436703393371,-8.93217815473243,3.28587049084079
1.78,-3,-9.03440827705479,-4.90409576726161,3.27241225207282,0.0561821070714674,-5.19787816438179,-0.540865959548051,-9.03595775125426,3.27547887238946
1.8,-3,-9.1209767172773,-4.66879583453159,3.27301294230352,-0.385180388610096,-5.21629147927429,-0.577900387809172,-9.14009225725678,3.26427392327
1.82,-3,-9.22116011043605,-5.42913656288992,3.25700503652841,-0.997494388856068,-5.23466603763426,-0.60881579133957,-9.24459743054295,3.25239220534312
1.84,-3,-9.3381421797929,-6.91342296745212,3.23311316674928,-0.975448146029778,-5.25271819498897,-0.633728649704152,-9.34947708557993,3.23996197113091
1.86,-3,-9.49769702913414,-5.95191252209313,3.21798711068722,-0.81828620932678,-5.27060660566436,-0.652414591272179,-9.45471679285494,3.22709607326506
1.88,-3,-9.57621868067662,-4.04421572346907,3.20038171837621,-0.355898620006478,-5.28836168950377,-0.664829330539187,-9.56030499279034,3.21391140773416
1.9,-3,-9.6594656580729,-4.25080221829837,3.20375116588696,-0.0353182971408295,-5.30556898361824,-0.671397277848661,-9.66624502058932,3.20053931316578
1.92,-3,-9.74625076940856,-4.65146591272667,3.19896898649058,-0.29477487011903,-5.32219477932691,-0.67223950763469,-9.77252597248191,3.18709585063555
1.94,-3.01081359309426,-9.84552429458197,-6.35654400875421,3.1919601710822,-2.00687341489052,-5.34074107106846,-0.66509856134194,-9.8791436516751,3.1737011949937
1.96,-3.075877584613,-10.0005125297587,-5.95479358880269,3.11869404989496,-0.707168035711703,-5.38623835068004,-0.626186987886183,-9.98632761920186,3.16069667474094
1.98,-3.24485474542451,-10.0837160381341,-5.03011881159887,3.16367344965373,0.692015041726757,-5.51010568573719,-0.507040035659551,-10.0951163624184,3.14918947785558
2,-3.51379375085479,-10.2017172822227,-5.50003418532587,3.14637465156403,-1.03916035936099,-5.76267747711255,-0.261588368509312,-10.2076144512746,3.14128091157193
2.02,-3.77623561918809,-10.3037174055471,-5.39792219104753,3.12210703527929,0.854410445549103,-6.11952091392174,0.083026372198387,-10.3263460068412,3.13941322873981
2.04,-3.93325543606293,-10.4176341698646,-7.33882498659058,3.18055106938599,1.19351797304555,-6.47859708115581,0.425726023035244,-10.4524074056857,3.14458602122328
2.06,-3.99082342570521,-10.5972704050107,-7.69270547280891,3.16984775420112,-0.447234029728016,-6.74862419422066,0.677998135917076,-10.5848622762176,3.15580638639922
2.08,-4,-10.7253423887769,-7.01401406929945,3.16266170819687,0.19186884664445,-6.91236581326714,0.824115285290087,-10.7216133044343,3.17096920889959
2.1,-4,-10.8778309677827,-7.00874226867807,3.17752250806689,1.65150838129572,-6.9950363980141,0.889410437519854,-10.8608110249578,3.18822731701279
2.12,-4,-11.0056920795241,-5.65732238017289,3.2287220434487,0.945307015338825,-7.03248179129295,0.908796196502569,-11.0011386239333,3.20626364661998
2.14,-4,-11.1041238629896,-6.39542107851603,3.21533478868045,0.216940568309298,-7.04470599540091,0.901747695303397,-11.1419455514507,3.22440625009623
2.16,-4,-11.2615089226647,-7.70154340909062,3.23739966618107,1.40101483859394,-7.04394191168384,0.88000759817234,-11.2828428295601,3.24223811554825
2.18,-4,-11.4121855993532,-7.39647168498161,3.27137538222421,1.02643985117281,-7.03625321158023,0.849368816061796,-11.4236571494116,3.25954734644674
2.2,-4,-11.557367790064,-6.38147988062241,3.27845726022798,-0.000175534466972938,-7.02585099763928,0.81377799499452,-11.5642768974139,3.27618180426288
2.22,-4,-11.6674447945781,-7.09174367600807,3.27136836084553,1.10837424380622,-7.01434736262448,0.774768045364664,-11.7046820305485,3.29207406947881
2.24,-4,-11.8410375371043,-7.59456051546135,3.32279222998023,0.912145520514385,-7.00316705499734,0.733674044928157,-11.8448567415107,3.30716203732342
2.26,-4,-11.9712272151966,-7.05118367919941,3.3078541816661,0.533263689134444,-6.99291822077228,0.6911046207619,-11.9848140910344,3.32141054429875
2.28,-4,-12.1230848842723,-7.06617581143942,3.34412277754561,1.36239683104218,-6.98382446416568,0.64734637118089,-12.1245806633879,3.33479784738732
2.3,-4,-12.2538742476542,-6.68929190120076,3.36235005490779,1.31140680361589,-6.97616347266037,0.602749345991566,-12.2641797026869,3.34730142756202
2.32,-4,-12.3906565603203,-7.58471668410201,3.39657904969025,0.447766956078688,-6.96994311648261,0.557454518213979,-12.4036440989041,3.35890936353964
2.34,-4,-12.5572629150183,-7.6046006160956,3.38026073315094,-1.07966459979358,-6.96533014127311,0.511755189718851,-12.5429988621371,3.36960587764093
2.36,-4,-12.6948405849641,-6.31802947378146,3.3533924656985,0.815076425181072,-6.96240596408423,0.465893004764531,-12.6822711692791,3.37938052577417
2.38,-4,-12.8099840939695,-6.34339244751119,3.41286379015818,0.878930643306552,-6.96103112307563,0.419944262835476,-12.8214958913951,3.38823300069681
2.4,-4,-12.9485762828646,-6.57854287989594,3.38854969143076,0.386570884877635,-6.96087454621916,0.373844357161871,-12.9607144469824,3.39617216215404
2.42,-4,-13.0731258091654,-7.0256851435909,3.42832662555328,1.39124004788009,-6.9619378748647,0.327815449835618,-13.0999525527516,3.4031981098017
2.44,-4,-13.2296036886082,-8.25755718966557,3.44419929334597,-0.452784790120142,-6.96447339579642,0.282288466495416,-13.2392227612443,3.40930498811667
2.46,-4,-13.403428096752,-7.65400495545152,3.41021523394848,-0.564174805868367,-6.96848972446634,0.237499211194659,-13.3785460624425,3.4144983358204
2.48,-4,-13.5357638868263,-6.86589754005205,3.42163230111123,0.54392516320001,-6.97373387931446,0.193474052169899,-13.517952723834,3.41879573364475
2.5,-4,-13.6780639983541,-6.16135645310174,3.43197224047648,-0.00690838065924293,-6.9797308213144,0.150061474358247,-13.6574805546591,3.42222540959158
2.52,-4,-13.7822181449503,-6.30809655310847,3.42135596588486,-0.193316211958805,-6.98653765896421,0.107531679872278,-13.7971417465314,3.42479957357957
2.54,-3.90267766215165,-13.9303878604784,-7.3175428245432,3.42423959199813,0.518205538298255,-6.97723450594488,0.0503452908594482,-13.9368878532571,3.42647855751843
2.56,-3.31710173848298,-14.0749198579321,-6.78363638501773,3.44208418741679,-0.475559202698039,-6.75851897616265,-0.203849207216514,-14.0748621055549,3.4255281149999
2.58,-1.79630729117944,-14.2017333158791,-5.49129338278576,3.40521722389021,-1.81579260426303,-5.92077185893131,-1.04963376807026,-14.2031387254941,3.41441855315505
2.6,0.624143757693145,-14.2945715932435,-3.76114534274525,3.36945248324627,-2.73396875864397,-3.95915484980937,-2.98140822769014,-14.3040903229596,3.37619485201434
2.62,2.98612057269281,-14.3521791295889,-0.60076127962625,3.29585847354445,-6.27613477192394,-0.76542521594872,-6.09750428809363,-14.3531783004779,3.28713327700067
2.64,4.39929892456634,-14.3186020444285,3.1600577029351,3.11840709236932,-9.39476151463724,2.60740889190093,-9.31207429423745,-14.3335013510002,3.13163068986021
2.66,4.91741083134688,-14.2257768214715,2.85101491276287,2.92006801295896,-10.3793051580285,4.32088770205291,-10.7807823075206,-14.2601986772423,2.92656653879336
2.68,5,-14.204561447918,3.13019607801617,2.70323488604818,-10.339934890735,4.30429302427531,-10.4743160635092,-14.1722909048014,2.71229541283993
2.7,5,-14.1005689783509,5.15925008495524,2.50647061732956,-9.78047779265381,3.86195685001947,-9.67407882320692,-14.0905915473226,2.51061442172947
2.72,5,-13.9981914445198,3.43435950612823,2.31201577434202,-9.22518112799813,3.52066669991382,-8.8562426276393,-14.0170477807315,2.32536877694169
2.74,5,-13.9631945981057,3.22414182479989,2.13746337220963,-7.37458298534891,3.35665171538709,-8.07290128900384,-13.9485497910962,2.15612181836945
2.76,5,-13.8692257715278,4.20067729458991,2.01703245492807,-5.9512139996586,3.35681483318676,-7.30257418829462,-13.8816567524842,2.00237173686318
2.78,5,-13.7951675063221,3.14093986155237,1.89941481222329,-7.4369559502028,3.49985813793236,-6.52151939846036,-13.8133372760182,1.86409219639578
2.8,5,-13.7435881770657,3.7142809187884,1.71955421691996,-6.63231920143477,3.7644426444156,-5.71112168816734,-13.7408758836023,1.74168171196412
2.82,5,-13.6465962695706,3.74681070378791,1.6341220441659,-5.08718346087904,4.13092666660934,-4.85770122112313,-13.6620411447077,1.63589616261835
2.84,5,-13.5937157489142,4.48094970169541,1.51606687848479,-4.22792342403471,4.57697215484508,-3.95335797304173,-13.5750558569656,1.54772304970916
2.86,5,-13.4673582815028,5.34941473240096,1.46500510720451,-2.06061986720387,5.07491220488637,-2.99711536677161,-13.4786332403388,1.47815115681271
2.88,5,-13.3797391596182,5.30900069328908,1.43364208379664,-1.97269764760208,5.59168593165361,-1.9947608726695,-13.3719478424728,1.42815373562382
2.9,5,-13.2549982537712,6.37989643883503,1.38609720130043,-1.22356051925469,6.09032944235022,-0.959187518692296,-13.2546862940979,1.39850469814577
2.92,5,-13.1245433020648,6.19078129241588,1.38469966302645,0.469480971050035,6.5391349587182,0.0869041874657688,-13.1280113912821,1.38969256862109
2.94,5,-13.0073670020746,6.22483663205564,1.40487644014243,0.0213160176010307,6.91482248597092,1.12110598036204,-12.9933966983453,1.40177667490375
2.96,5,-12.8755498367825,8.57586274599393,1.38555230373049,2.24832583072075,7.20240947508401,2.12302642187698,-12.852371479888,1.43434863616665
2.98,5,-12.6643324922348,8.16376465056941,1.49480947337126,4.25411839771988,7.39521082279544,3.07429090121416,-12.7065207007905,1.48653236290154
3,5,-12.5489992507598,6.03903241403603,1.55571703963929,2.99216528975154,7.49614752114883,3.95859850135308,-12.5575198622741,1.5570011837085
3.02,5,-12.4227711956734,7.31659105490188,1.61449608496132,5.0216000612174,7.52917235225167,4.76330542147161,-12.4071901537492,1.64430773136611
3.04,5,-12.2563356085637,7.72425555870653,1.75658104208798,6.85555467888329,7.52333383570058,5.47636622620147,-12.2566438991483,1.74686673288037
3.06,5,-12.1138009733251,7.27769443101387,1.88871827211665,5.67844694575412,7.50892745747952,6.08148024310985,-12.1063321426484,1.86268166266324
3.08,5,-11.9652278313231,8.3489932671498,1.98371891991815,5.40671227236176,7.51868482813587,6.55782757999463,-11.9560994612577,1.98933744862309
3.1,5,-11.7798412426391,7.63431253426616,2.10498676301112,7.37863347780315,7.58512951070184,6.88147431362999,-11.8052099824821,2.12403011811999
3.12,5,-11.6598553299525,7.62164651622328,2.27886425903028,8.17787221602946,7.75656962359463,7.00678215188632,-11.6519727377101,2.26325356792347
3.14,4.89186406905739,-11.4749753819902,9.11571247671552,2.4321016516523,7.43336949468096,8.04270151376057,6.91250325997358,-11.4941147356238,2.40279006010491
3.16,4.24122415386998,-11.2952268308839,7.89530820965298,2.57619903881751,6.08117875999391,8.30733512019993,6.69801255281125,-11.3303656162649,2.53892846529845
3.18,2.55145254575493,-11.1591630536041,6.96414352793382,2.67534880205206,5.74463484523818,8.01370727112758,6.8822325746068,-11.1654402914293,2.67322523162929
3.2,-0.137937508547939,-11.0166610897665,6.56539161081202,2.80598443262704,9.32281020285826,6.26399784798137,8.4167189945926,-11.0194126551936,2.82307675440806
3.22,-2.7623561918809,-10.8965473891716,2.88186822919969,3.04826121016639,12.2924752097993,2.43718961264478,12.0202298702866,-10.9294785194786,3.02451333378502
3.24,-4.33255436062927,-10.9013863605985,-0.976203563710065,3.29768344101901,13.7751230207981,-1.02198458940295,15.1823190677409,-10.9201787504473,3.3016491590038
3.26,-4.90823425705209,-10.93559553172,-1.8307874699536,3.59926613099831,14.1042022737006,-1.33244938595707,15.0692105496498,-10.9474352667371,3.6080201181536
3.28,-5,-10.9746178593967,-0.638762435378837,3.86185153196704,14.4765078448642,-0.72018354637813,13.9515130745417,-10.9680693116731,3.89849013609602
3.3,-5,-10.9611460291352,-0.414236585548045,4.17832644479288,13.6741366939712,-0.250771414259168,12.8546201573902,-10.9773547035994,4.16637255506791
3.32,-5,-10.9911873228186,-1.25946144008298,4.40881699972589,11.0869337186364,-0.037268768659203,11.8479389142102,-10.9798259515488,4.41328799171067
3.34,-5,-11.0115244867385,-0.145510708959895,4.62180379353833,11.624337822702,-0.0654833567990533,10.8781004029701,-10.9804529406238,4.64053459263491
3.36,-5,-10.997007751177,0.0807889505139769,4.87379051263397,10.3189065939263,-0.33493897775598,9.88980772746108,-10.9840453660052,4.84828997591863
3.38,-5,-11.0082929287179,-0.674935995822823,5.03456005729539,8.33369877029251,-0.865393661948971,8.82513330824247,-10.9955942065899,5.03562064016707
3.4,-5,-11.0240051910099,-1.91030585225072,5.20713846344567,7.85856399440974,-1.68043850191445,7.61883797759182,-11.020508887478,5.20039635977256
3.42,-5,-11.0847051628079,-3.22081415503463,5.34890261707178,5.93800749066959,-2.78692463197629,6.2115209283562,-11.0645714365304,5.33914167142648
3.44,-5,-11.1528377572113,-3.60734107074898,5.44465876307245,3.85131824780018,-4.0797725906893,4.61232125503101,-11.1329744764213,5.44744539159555
3.46,-5,-11.2289988056379,-5.85625225027142,5.50295534698378,2.91362156778385,-5.42628608257843,2.8745497231621,-11.2281766455974,5.52221469584175
3.48,-5,-11.3870878472221,-7.31787035522471,5.5612036257838,1.82442244425511,-6.68265400524626,1.08920376893908,-11.349679340693,5.56193431768304
3.5,-5,-11.5217136198469,-7.37376193637234,5.57593224475399,-0.3806142485139,-7.69398313431517,-0.615068154981743,-11.4940264273897,5.56666730274594
3.52,-5,-11.682038324677,-7.13179632630694,5.54597905584325,-2.07118198181835,-8.35414049170546,-2.13716425032331,-11.6549181738343,5.53880784132144
3.54,-5,-11.8069854728992,-7.36012159556911,5.49308496548125,-3.82359638970635,-8.68335282130852,-3.49113012182483,-11.8256022134136,5.48223005185694
3.56,-5,-11.9764431884998,-8.99173402617635,5.39303520025499,-5.5171530032206,-8.72477300474675,-4.69884553262607,-12.0001767773672,5.40012603831854
3.58,-5,-12.1666548339462,-9.72871387144481,5.27239884535243,-6.04358781977272,-8.53716374050205,-5.78281998804432,-12.173399827704,5.29516727966493
3.6,-5,-12.3655917433576,-7.91632408690308,5.15129168746409,-5.72663063931582,-8.19248900995447,-6.76792940041057,-12.340884591363,5.16954257539647
3.62,-5,-12.4833077974224,-7.5763068910029,5.0433336197798,-7.73713779322684,-7.75639076886271,-7.68104334126668,-12.5003773542545,5.02495639542791
3.64,-5,-12.6686440189977,-7.1409981610278,4.84180617573501,-9.05937898218421,-7.28305917640997,-8.53543757259758,-12.650833191323,4.86267271431656
