tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,5,-0.00154324039888656,0.449548511595412,3.1545527420885,-3.23185270402622,0,0,0,3.14159265358979
0.02,5,0.00744772983302168,3.68908519429522,3.08991568800798,-3.91572559527058,3.88218395509123,-3.70074987334915,0.0428560938163789,3.10059437074251
0.04,5,0.146020167372922,6.76900972866357,2.99792371827768,-5.30887605791701,5.79483234184374,-5.4457546170185,0.14223233652663,3.00653783793048
0.06,5,0.278208118979565,5.0828131940775,2.8775606456913,-6.2588082176808,6.47521596028485,-5.97418595081062,0.266409166682215,2.89088363486353
0.08,5,0.349332695136022,6.48274457078552,2.74757138957045,-5.52735176946945,6.55081066708258,-5.90492236411999,0.397284925863324,2.77147587587439
0.1,5,0.537517901810985,8.1108456075583,2.65646657491252,-5.77526634641087,6.41875954585209,-5.60790761627194,0.527121396301052,2.65614504669414
0.12,5,0.673766519438355,6.22779930033688,2.51656073571401,-5.36956488936216,6.25707356118407,-5.23650417939501,0.653868879810351,2.54762865779081
0.14,5,0.786629873824461,5.61580597612414,2.44168397933803,-4.47962272800237,6.12989160760268,-4.83889283727353,0.777652832514394,2.4468466721111
0.16,5,0.89839875848332,5.74290657388353,2.33737582659392,-4.75770797715235,6.05547326902066,-4.42621759060482,0.899418670297896,2.35417080060602
0.18,5,1.0163461367798,5.70506623464795,2.25137566025194,-3.15606349733908,6.03651737860105,-3.99938452410159,1.02025296472914,2.26988596306896
0.2,5,1.12660140786924,5.96542575442159,2.21113328670036,-2.43262994028753,6.06854154944131,-3.55635042894046,1.1412492354845,2.19428019214285
0.22,5,1.25496316695667,6.31537262290469,2.15407046264044,-4.05616227682613,6.14519606325859,-3.09594893590264,1.26333991934686,2.12772467110984
0.24,5,1.37921631278543,6.81587622396181,2.04888679562731,-3.03220464281443,6.2592384105388,-2.61834268856072,1.38732264332221,2.07056785143687
0.26,5,1.52759821591514,7.13735366825182,2.03278227692786,-1.29620250235085,6.40269079789643,-2.12516404302596,1.51386938253799,2.02312108252617
0.28,5,1.6647104595155,6.26452558495152,1.99703869553328,-1.26131039434966,6.56687334593486,-1.61949276269876,1.64352521203492,1.98565623759147
0.3,5,1.7781792393132,6.97789535530213,1.98232986115388,-1.56970140961703,6.74361147932786,-1.10579897219306,1.77663645193101,1.95836958101573
0.32,5,1.94382627372758,7.49862592123415,1.9342506391486,-0.969532217478936,6.92597436107843,-0.590699814601626,1.91333700105507,1.94139309211465
0.34,5,2.07812427616256,6.23494535354506,1.94354857245472,-0.791260995561766,7.10811545812201,-0.0817735453167729,2.05367067713537,1.93469620392328
0.36,5,2.19322408786939,6.5746690731024,1.90260019932613,0.250098289007433,7.28538516575868,0.412742121531874,2.19760088056942,1.93806072034594
0.38,5,2.34111103908666,8.00869368545809,1.95355250401502,1.51831013072249,7.4543698592486,0.883977750728708,2.34500975877899,1.95108228556548
0.4,5,2.51357183528771,8.08163618994854,1.96333260455502,0.477692386132333,7.61442276278319,1.32249072967935,2.49570433190323,1.97320142304017
0.42,5,2.6643764866846,7.32584700012492,1.97266019946031,1.61064510320633,7.76768309503003,1.71778765324735,2.64952457635969,2.00367197094003
