tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.68,2,2.00976538829234,4.9122035421145,3.28817111714454,0.327639092078669,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.10318162672682,3.6221903152716,3.30283480548171,0.876726630512092,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.1546530009032,2.9082618283629,3.32324018236502,0.484341897178997,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.21951209986134,4.22199485066581,3.32220848136887,1.26852589367902,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.32353279492984,3.82323097082942,3.37398121811218,0.907200469468838,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.37244133869451,3.73690757471782,3.35849650014762,-0.547719585976736,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.47300909791855,4.61988778036554,3.35207243467311,-0.00370362882904374,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.55723684990914,4.81270717391485,3.35834835499446,-0.438754346008841,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.66551738487514,4.30139440976817,3.33452226083276,-0.769115955292587,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.72929262629986,3.39733361971375,3.32758371678276,-0.333174566228023,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.80141072966369,3.17975428433882,3.32119527818364,-0.520863421467332,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.85648279767342,4.40753973480281,3.30674917992407,-0.192416123578576,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.9777123190558,4.72593377162644,3.31349863324049,-0.175477032355598,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.04552014853847,3.66999673954014,3.29973009862984,-1.19749337904816,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.12451218863741,3.75779384286942,3.26559889807857,-1.51307752364546,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.19583190225325,3.10673041636828,3.23920699768402,-0.68835922496262,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.24878140529214,3.57465040803281,3.23806452908006,-0.986239019812207,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.33881791857456,4.01378187260741,3.19975743689154,-0.623079967017448,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.40933268019644,3.92924195495186,3.21314133039937,0.107029005998116,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.49598759677264,4.60202155314127,3.20403859713146,-0.916067954204658,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.59341354232209,2.79199534527759,3.17649861223118,-1.61201275463773,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.60766741058374,2.57922748297272,3.13955808694595,-1.06938516022199,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.696582641641,4.71345113734867,3.1337232058223,0.0283184772603584,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.79620545607769,4.22254700186732,3.14069082603637,-0.813939296650057,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.86548452171569,4.16222660176245,3.1011656339563,-1.30622282184054,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.96269452014818,4.02540774345938,3.08844191316274,-0.845125765453658,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,4.02650083145407,2.67432797086872,3.06736060333815,-0.864286103534484,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.06966763898293,3.84597821297696,3.05387046902136,-0.262172190398946,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.18033995997314,3.90244823750223,3.05687371572219,0.150216229950706,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
1.26,2,4.22576556848302,1.92266895952096,3.05987911821939,-0.358816012994789,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
1.28,2,4.25724671835398,3.3154898747253,3.0425210752024,-0.738970076010081,3.3850003065696,-0.21966547406907,4.27717830228585,3.0485278985489
1.3,2,4.35838516347203,4.22441282564721,3.03032031517899,-0.176171427806227,3.37460520258174,-0.141226665323613,4.34477043270118,3.04491953057065
1.32,2,4.42622323137987,3.02870932365789,3.03547421809015,0.206720638755942,3.36816159505824,-0.0652786491156427,4.41219144208976,3.04285956150779
1.34,2,4.47953353641835,3.86306962538299,3.03858914072923,-0.0509365896979586,3.36539248555116,0.00737675214551237,4.4795181884774,3.04228963223446
1.36,2,4.58074601639519,3.57155919715029,3.03343675450223,1.22861713706424,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
1.38,2,4.62239590430436,3.325442984607,3.0877338262118,-0.0745897323488176,3.36952032356283,0.140107328610021,4.61417587812031,3.04530158788042
1.4,2,4.71376373577947,3.42321905706793,3.03045316520828,-0.976463158792229,3.37602017596461,0.198723618943238,4.68162639980606,3.04869944413557
1.42,2,4.75932466658708,2.9870257276162,3.04867529986011,0.847180738391873,3.38505435476487,0.251499215792408,4.74923238873479,3.05321255517278
1.44,2,4.83324476488412,3.56995475465247,3.06434039474396,0.773333299561985,3.39631753303583,0.298041102512379,4.81704066675397,3.05872134860812
1.46,2,4.90212285677318,3.35500944215468,3.07960863184259,-0.0802856448138711,3.40949630844791,0.338042338298179,4.88509337395715,3.06509607182055
1.48,2,4.9674451425703,3.06905088578557,3.0611289689514,0.345385785010321,3.42422285174125,0.3713497409118,4.95342843598515,3.07220044102321
1.5,2,5.0248848922046,2.89230374533229,3.093424063243,0.63099152288294,3.44021353142152,0.397849795311661,5.02207386362103,3.07990045371668
1.52,2,5.0831372923836,3.77691655914707,3.08636862986672,0.301598801414193,3.4572699988081,0.417465924122358,5.09104783750405,3.08806453314097
1.54,2,5.17596155457048,3.6598871740039,3.10548801529957,0.950911841014979,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.22953277934375,2.62981304027203,3.12440510350732,0.44000793011082,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.28115407618136,3.60079393130026,3.123088332504,0.318130056796184,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.37356453659576,4.42321814529618,3.13713030577917,-0.588921234523709,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.45808280199321,3.15169268067317,3.09953148312305,0.381156592850462,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.49963224382269,2.19986166625727,3.15237656949318,1.13516716092715,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.5460772686435,3.83378978623758,3.14493816956014,-0.203035975973398,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.65298383527219,3.86185252818112,3.14425513045425,0.0758166263931104,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.70055136977075,4.63495093425181,3.14797083461586,0.70050111051686,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.83838187264227,4.52085751800146,3.17227517487492,0.44268175531943,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.88138567049081,3.28975697616101,3.16567810482864,1.04726463428363,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.96997215168871,3.42915462695423,3.21416576024627,0.889050840374805,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
1.78,2,6.01855185556898,3.38713706235698,3.20124013844363,-0.0701635685878443,3.66125655534256,0.186207830331027,6.01893590497889,3.18219100041901
1.8,2,6.10545763418298,4.50113609412846,3.21135921750275,-0.29953294150491,3.66992455334666,0.147761304130812,6.09225205664074,3.18553003477421
1.82,2,6.19859729933411,3.29014048657623,3.18925882078344,-0.254608587999261,3.6771070913617,0.10917851894534,6.16572842468725,3.18809687147119
1.84,2,6.23706325364603,3.1016113599134,3.20117487398278,-0.245494381572497,3.68285392451049,0.0709379796956696,6.2393317764946,3.18989621435668
1.86,2,6.32266175373065,3.98072660362654,3.17943904552054,-0.316289376620915,3.68715750378841,0.0335461279375918,6.31303188209609,3.19094084612761
1.88,2,6.3962923177911,3.68332367263509,3.18852329891795,0.0467141687558903,3.68994797997422,-0.00245831279740535,6.3868017157821,3.19125142867665
1.9,2,6.46999470063605,3.52978769803567,3.18130761227077,0.220577250672604,3.69115751639936,-0.0365616811156049,6.46061486541234,3.19085806212305
1.92,2,6.53748382571252,4.16494614296923,3.19734638894485,0.487791603104781,3.69091463981729,-0.0684518991780063,6.53443794553602,3.18980395983018
1.94,1.92430484834017,6.63659254635482,3.6106484659715,3.20081927639496,0.542889146589476,3.67368746406526,-0.0828597127407654,6.60819086706754,3.18818616126662
1.96,1.46885690770899,6.68190976435138,2.7554840197247,3.21906195480843,-0.102901818591372,3.45950503304606,0.0917370181714267,6.68009126505995,3.18773289573791
1.98,0.286016782028451,6.74681190714381,2.51930723422409,3.19670320365131,1.01448214660395,2.69885566399832,0.782946117267734,6.74294159155667,3.19528980206424
2,-1.59655625598356,6.78268205372035,0.670128454122043,3.25964124067259,1.80056550024468,1.06627130090714,2.28053040420943,6.78208947049643,3.22456913887752
2.02,-3.43364933431663,6.77361704530869,-1.50956234348238,3.26872582366109,3.39275266526636,-1.17822367206703,4.29435748223346,6.78130146779137,3.29015051124103
2.04,-4.53278805244049,6.72229955998105,-2.41111951117665,3.39535134728324,7.20235049625002,-3.14236402728028,5.93903236505016,6.73689266797316,3.3938089069723
2.06,-4.93576397993646,6.67717226486163,-3.48445922143727,3.5568198435111,6.59095308298706,-4.23288376289115,6.66809866223903,6.66166434338043,3.52138822350541
2.08,-5,6.58292119112356,-5.54540445750511,3.65898947060272,6.15939883905428,-4.63392232454641,6.68968618213249,6.57228445302096,3.65575804555939
2.1,-5,6.45535608656142,-5.83771716896531,3.80319579707327,6.65286957481053,-4.72665431219507,6.37374512640655,6.47832067956682,3.786775859708
2.12,-5,6.34941250436495,-3.45313929146838,3.92510425359515,5.39584291363604,-4.74517547162907,5.92422236053566,6.38359542460987,3.90988440617833
2.14,-5,6.31723051490269,-4.64310103250571,4.01902951361871,4.9816276576421,-4.7828977215157,5.41912311491663,6.28837344934285,4.02338475743555
2.16,-5,6.16368846306472,-5.53649338485589,4.12436935990083,4.99837884021468,-4.86854051449598,4.88043670443885,6.19195351563852,4.12643143655939
2.18,-5,6.09577077950845,-4.2069456265722,4.2189646672273,4.62377013664304,-5.00717239730039,4.31357951370905,6.09327843982012,4.21841871589925
2.2,-5,5.99541063800183,-4.10161623695435,4.30932016536655,3.09851459068935,-5.19542964796899,3.7201295049328,5.99132752792891,4.29879623987296
2.22,-5,5.93170613003028,-6.23259002562033,4.34290525085487,3.05258670841833,-5.42442258953992,3.10021596642835,5.88514702668849,4.36708841984477
2.24,-5,5.74610703697702,-6.59874171645454,4.43142363370328,2.96266484965999,-5.68291503683124,2.45594330283248,5.77402388912893,4.42276978719973
2.26,-5,5.66775646137209,-5.13186986941692,4.46141184484127,1.62320070326523,-5.9591291582963,1.79188371492567,5.65757470829179,4.46530127613293
2.28,-5,5.54083224220034,-6.91852827759039,4.49635166183389,1.16302591598558,-6.24140706227547,1.11444089010648,5.53559644442963,4.49433804960996
2.3,-5,5.39101533026848,-6.7008638045815,4.50793288148069,0.717000180673066,-6.51822522371787,0.431848603453767,5.40806391553404,4.50973260686827
2.32,-5,5.27279769001708,-6.61791086852923,4.52503166906082,0.181166026583179,-6.77819448418135,-0.245829282273309,5.27512979733566,4.51153478341719
2.34,-5,5.12629889552731,-6.47411849300585,4.51517952254402,-1.65455795332106,-7.01179229281531,-0.907089785700624,5.13715028767183,4.49999929187533
2.36,-5,5.01383295029685,-6.45201961760737,4.45884935092797,-1.02909699408609,-7.21793615573407,-1.53892248587906,4.99475541114623,4.47554993866029
2.38,-5,4.86821811082302,-8.41192111603995,4.47401564278058,-1.57920124205588,-7.39929179022235,-2.12726164725143,4.84854210510718,4.43884587473154
2.4,-5,4.67735610565525,-7.63819885880561,4.39568130124574,-3.4969814622628,-7.56078896546426,-2.65843712399769,4.69895274628783,4.39086111463028
2.42,-5,4.56269015647079,-6.82871190385643,4.33413638429006,-2.60959906089391,-7.7096408006528,-3.11919648503796,4.54627478801436,4.33288544497744
2.44,-5,4.40420762950099,-8.33014371639851,4.29129733880998,-3.26068173176486,-7.85534376498978,-3.49670501403249,4.39064076020591,4.26652442447361
2.46,-5,4.22948440781485,-8.34953954946245,4.20370911501947,-5.03561853226773,-8.01009030479142,-3.7794648911336,4.23216526608724,4.19352549267313
2.48,-5,4.07022604752249,-9.25938473609417,4.08987259751927,-4.18460657325161,-8.18881056990234,-3.95105246042311,4.07038030006825,4.11600552395624
2.5,-5,3.85910901837108,-8.54576897044734,4.0363248520894,-3.68911101151548,-8.40006824814523,-3.99964516468915,3.90450943759138,4.03637185207246
2.52,-5,3.7283952887046,-7.76876866779916,3.94230815705865,-3.0966791254976,-8.64324100031332,-3.92518133325288,3.73396927157804,3.95697733027367
2.54,-4.97837281381148,3.54835827165912,-9.3323510722115,3.9124576870695,-3.45200187208209,-8.90851961327219,-3.73936483407824,3.5583698184497,3.88011999993706
2.56,-4.848244830774,3.35510124581614,-9.03218972399539,3.80422808217537,-4.3541503316572,-9.16872957285278,-3.47164883958021,3.37748621290336,3.80794472222623
2.58,-4.51029050915099,3.1870706826993,-8.27061261318774,3.73829167380321,-3.11667693994335,-9.31607969456728,-3.22882283051627,3.19234417694417,3.74110468396706
2.6,-3.97241249829041,3.02427674128863,-9.47922290139833,3.67956100457764,-2.84570360019906,-9.23147291788466,-3.1486893627771,3.00643984547041,3.67767913803142
2.62,-3.44752876162382,2.80790176664337,-8.36464317052555,3.62446352979525,-2.97627470666144,-8.85227308485913,-3.33668935043742,2.82515490154402,3.61328220030689
2.64,-3.13348912787414,2.68969101446761,-7.69857116818044,3.56051001631118,-4.58914920132363,-8.25930304212615,-3.76475437934052,2.65381363834088,3.54256464036659
2.66,-3.01835314858958,2.49995891991615,-8.34230321067855,3.44089756174231,-4.96100116499558,-7.59575828841588,-4.31696105573833,2.49521522722624,3.46188536349379
2.68,-3,2.35599888604047,-7.79070458986316,3.36206996971136,-4.74758179121995,-6.97409551982371,-4.8745024915098,2.34962643259018,3.36991916856933
2.7,-3,2.18833073632162,-6.66786932949475,3.25099429009351,-4.94455054049401,-6.46232999541496,-5.34346139561713,2.21550471220375,3.26750858886454
2.72,-3,2.08928411286068,-4.250083871291,3.16428794809159,-5.5194449587956,-6.08586148642536,-5.66893328986054,2.09021046911676,3.15716075918442
2.74,-3,2.01832738146998,-5.93109583192269,3.03021649174168,-6.41421842301236,-5.85673130705682,-5.81665987208037,1.97106011328482,3.04196680949366
2.76,-3,1.85204027958377,-7.21524903851264,2.9077192111711,-6.15772024776116,-5.73869380346218,-5.81107914451292,1.85522440961767,2.92549425405083
2.78,-3,1.72971741992948,-6.12301411681701,2.78390768183124,-5.66023183546112,-5.69265060122029,-5.68720368253127,1.74103027466565,2.81031448732237
2.8,-3,1.60711971491109,-5.22579631699495,2.68130993775266,-4.89694758000673,-5.68486407936724,-5.47781727823122,1.62730096682313,2.69853869802819
2.82,-3,1.52068556724968,-5.46439042108634,2.58802977863097,-4.56996717457904,-5.69790146173132,-5.20041358667411,1.51350004403481,2.59165129810803
2.84,-3,1.38854409806763,-5.35659919724533,2.49851125076949,-4.89445687811536,-5.72229202967268,-4.86482606138472,1.39931837960549,2.49090064429091
2.86,-3,1.30642159935987,-5.31497291440698,2.39225150350635,-3.92506856784006,-5.75197538311171,-4.47776459435453,1.28456465314157,2.39740105259279
2.88,-3,1.17594518149136,-7.00730304338631,2.34150850805589,-3.30872654761104,-5.78312507860093,-4.04444710863296,1.16921483111607,2.3121057941049
2.9,-3,1.02612947762442,-5.88535280938208,2.25990244160191,-3.93680904378029,-5.81285957157233,-3.56988154232478,1.05326617371232,2.23589034256366
2.92,-3,0.940531069116072,-5.26488668381659,2.18403614630468,-4.23379099548034,-5.83913299664131,-3.05900428471895,0.936727277654804,2.16953652433455
2.94,-3,0.815534010271752,-6.0243276321398,2.0905508017827,-2.78425562111368,-5.86112282790157,-2.51732640895984,0.819686764225224,2.11370498218599
2.96,-3,0.69955796383048,-5.79585874830019,2.07266592146013,-1.18165968962564,-5.87979034916152,-1.95070894851987,0.702266685720989,2.0689762143363
2.98,-3,0.583699660339744,-6.30531905004091,2.04328441419767,-1.28813208561079,-5.89732432744819,-1.36524436771721,0.58451475482521,2.03579645213764
3,-3,0.447345201828844,-5.33415455783291,2.0211406380357,-0.472120258538622,-5.91711127857288,-0.767264034311932,0.466401049269729,2.01447404774621
3.02,-3,0.370333478026428,-5.69105460784056,2.02439960385613,-0.427835574999236,-5.94373546713116,-0.163338219506059,0.347818011835111,2.00517947412226
3.04,-3,0.219703017515221,-7.02376130803038,2.00402721503573,-0.612880393830406,-5.98294027001069,0.439783310066909,0.228579691927714,2.00795095882578
3.06,-3,0.0893830257052122,-5.70070268054488,1.99988438810291,1.14866680831529,-6.04102938795515,1.03540520633547,0.108378515601878,2.02271877492269
3.08,-3,-0.00832508970657399,-5.81491122768131,2.04997388736834,1.77349437064074,-6.12387386169978,1.61689411246822,-0.0132277280627408,2.04927309652518
3.1,-3,-0.14321342340204,-6.72152061059497,2.07082416292854,1.22380248303147,-6.23499008829374,2.17711606956822,-0.136737893090231,2.08723399795645
3.12,-3,-0.277185914130373,-5.8100328844299,2.0989259866896,3.13250264942606,-6.38177381591353,2.71191417584873,-0.26282291416076,2.13614528482952
3.14,-2.91349125524591,-0.375614738779236,-6.26851321954047,2.19612426890558,4.25399974346847,-6.55675933616423,3.20905589698319,-0.392277366813063,2.19549679431917
3.16,-2.39297932309598,-0.527926442911991,-7.0034497159571,2.26908597642834,3.11854694101455,-6.66864825401712,3.61228782402685,-0.524748682566009,2.26394703397018
3.18,-1.04116203660394,-0.65575272741752,-6.41776175315181,2.32086614654617,3.30633023094468,-6.48063738634656,3.77685164887553,-0.657069615350011,2.33845285422302
3.2,1.11035000683835,-0.784636913038064,-5.26229671885154,2.40133918566613,2.97703267705312,-5.63320973021304,3.47408357262007,-0.779534290571499,2.41188027760439
3.22,3.20988495350472,-0.866244596171582,-3.44904706569232,2.43994745362829,2.5662172766834,-3.94107436487609,2.57989432529189,-0.876591576359084,2.47337572317116
3.24,4.46604348850342,-0.922598795665757,-2.10106984859016,2.50398787673346,2.35627940758781,-1.73859426476171,1.33414499762747,-0.933759890757281,2.51273674660308
3.26,4.92658740564167,-0.950287390115188,-0.136243361648922,2.5341986299318,0.389127389877486,0.417083027253359,0.141702316688296,-0.946385339254626,2.52701952655471
3.28,5,-0.928048530131714,1.99446794064956,2.51955297232856,-1.39367835391965,2.16593516619116,-0.736941934118096,-0.919757721853318,2.52047687466639
3.3,5,-0.870508672489206,3.84153789821602,2.47845149577502,-1.64698417672715,3.45560582072294,-1.27097982483158,-0.86291808266879,2.49992214356613
3.32,5,-0.774387014203073,4.43761684771904,2.45367360525948,-0.936410871872861,4.38965783976208,-1.54937560298954,-0.784022285101896,2.47137971280621
3.34,5,-0.693003998580445,3.99828932596222,2.4409950609001,-2.15520904352977,5.07701876549676,-1.65728439859831,-0.689049419479103,2.43907484500256
3.36,5,-0.614455441164584,5.84906785112966,2.36746524351829,-1.8662787486834,5.59390519322055,-1.65281746040119,-0.582038008906,2.40581945172464
3.38,5,-0.459041284535258,6.46353064377014,2.36634391095277,-0.358367996133013,5.99348625153567,-1.57261195500712,-0.466020771042484,2.37346699942724
3.4,5,-0.355914215413778,5.87821676839076,2.35313052367297,-1.41793065944588,6.3137881688242,-1.44363926854393,-0.34286903697439,2.34323015181655
3.42,5,-0.223912613799628,6.7061615883134,2.30962668457493,-1.17679480690349,6.57973299957271,-1.28366992978856,-0.213826896667322,2.31591651980459
3.44,5,-0.0876677518812426,7.177679293785,2.30605873139683,-1.34240862948631,6.80786559993303,-1.10395380269118,-0.079875982801788,2.29202400741053
3.46,5,0.0631945579517718,7.21237393387033,2.25593033939548,-1.32022377411493,7.00887501958104,-0.912093139535897,0.058309385010786,2.27184327201192
3.48,5,0.200827205473571,7.56810086169921,2.25324978043223,-0.0900560138435202,7.18993926475164,-0.714530131658878,0.200320882779477,2.25556655993683
3.5,5,0.36591859241974,7.3349475713074,2.25232809884174,0.154252526729459,7.35601541209142,-0.516336459718847,0.345818506391739,2.24326566762044
3.52,5,0.494225108325867,7.05696039398193,2.25941988150141,-0.405215584977303,7.51045828043657,-0.321593773548909,0.494510380453936,2.23490155358906
3.54,5,0.648197008179018,7.47946288756131,2.23611947544265,-1.06871013724041,7.65549657557001,-0.133850117545018,0.64617091608739,2.23035981260739
3.56,5,0.793403623828319,7.13521612364694,2.21667147601179,-0.202851599499509,7.79266404769174,0.043299184845755,0.800654966149777,2.22947071883999
3.58,5,0.933605653124895,8.85837330163869,2.22800541146267,-0.133848721240604,7.92308535943697,0.206710122977836,0.957829036783698,2.23199565382638
3.6,5,1.14773855589387,8.58645399405625,2.21131752716217,0.149720157349043,8.04765388645923,0.35373407880684,1.11755956261157,2.23763430518973
3.62,5,1.27706381288715,7.44220267104942,2.23399421775663,1.39461223100373,8.16704183892914,0.482202822242609,1.27971545550974,2.24602950150375
3.64,5,1.44542666273584,8.80556802437508,2.26710201640232,1.04107931565146,8.28167314939592,0.590254886703558,1.444201957951,2.25679377952363
3.66,5,1.62928653386215,8.05756294510129,2.27563739038269,0.440933472953264,8.39165505857193,0.676537185886961,1.61094146194478,2.26949713470029
3.68,5,1.76772918053989,7.34115427459872,2.28473935532045,0.71296565988197,8.49696684259774,0.740415080457068,1.77984269354076,2.28370045956172
3.7,5,1.9229327048461,9.01139316598993,2.30415601677796,0.830248859460458,8.59726333871528,0.782207130769502,1.9507847873271,2.29896969295142
3.72,5,2.12818490717949,9.20203187429107,2.31794930969887,1.10783417641328,8.68882127745152,0.807627189839833,2.12314799588123,2.31513407223233
3.74,4.90267766215165,2.29101397981774,8.82594022140184,2.3484693838345,0.333793813320382,8.77114840730412,0.811741369211977,2.29792527519551,2.33110169768707
3.76,4.31710173848298,2.48122251603557,8.35620863830481,2.33130106223168,0.760088475186349,8.737721841499,0.876504400121354,2.4737894063343,2.34753153146338
3.78,2.79630729117944,2.62526232534993,8.36282170426648,2.37887292284195,2.27780886334065,8.34603056197624,1.20031931695903,2.64547510327258,2.36785484133027
