tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-3,-0.00400612999441836,-0.13405465885902,3.13852580309749,0.942985924176276,0,0,0,3.14159265358979
0.02,-3,-0.00668722317159877,-2.46608153985979,3.15738552158101,2.59787301301009,-2.33354657144503,2.22391026240249,-0.0257301136788061,3.16620518179661
0.04,-3,-0.10264939158881,-3.45771396892772,3.24244072361789,3.54214999713529,-3.53358559958194,3.31053813261974,-0.0858475426428973,3.2230229289829
0.06,-3,-0.144995781928707,-3.33192088892882,3.29907152146642,3.07053736728867,-4.05420310886487,3.69700795336635,-0.162574553380167,3.2939874230353
0.08,-3,-0.235926227145963,-5.2273785691417,3.36526221830944,2.67216302322901,-4.20651199591012,3.68720424615627,-0.245571207404349,3.36827473600631
0.1,-3,-0.354090924694376,-5.06714122085164,3.40595804239558,3.44718904231321,-4.19151230303223,3.47721241363975,-0.329730950304505,3.44015467476735
0.12,-3,-0.438611875980028,-3.6034061395614,3.50314978000196,4.8133877124833,-4.12125948425296,3.17506023128988,-0.412893909247677,3.50677625915099
0.14,-3,-0.498227170276832,-2.26250022993811,3.59849355089491,3.27438982549874,-4.04704617550371,2.83137448864405,-0.494564396513397,3.56688906980035
0.16,-3,-0.529111885177553,-3.75603067927124,3.63412537302191,1.90459303619377,-3.98956340979106,2.46839691555534,-0.574891979953458,3.61990736508297
0.18,-3,-0.648468397447681,-5.550760940992,3.67467727234267,1.87483215151276,-3.95511420866888,2.09610425182178,-0.654305177030598,3.66556611895721
0.2,-3,-0.751142322817233,-3.97758757400062,3.70911865908242,1.8313364202601,-3.94391234314706,1.71939743987559,-0.73326521724922,3.70373095138888
0.22,-3,-0.807571900407706,-3.05990041364813,3.74793072915307,1.01308292371581,-3.95348885603791,1.34143401813788,-0.812215895229047,3.73434544516625
0.24,-3,-0.873538339363158,-4.08459825852192,3.74964197603106,0.368345367193212,-3.98083562816021,0.965101560308996,-0.891529196699424,3.75740314800866
0.26,-3,-0.970955830748582,-3.75425375687591,3.7626645438408,1.0868571748812,-4.02261814725792,0.593170150367393,-0.971531528106386,3.77296814296966
0.28,-3,-1.02370848963819,-3.26287550743501,3.7931162630263,-0.41167920510734,-4.07532924954502,0.228302384413376,-1.05249661669223,3.78117120536484
0.3,-3,-1.10147085104598,-5.05277659759178,3.7461973756365,-0.330820930913334,-4.13641980141235,-0.126264075822111,-1.13460719662968,3.7821824923957
0.32,-3,-1.22581955354187,-5.29661459958551,3.77988342578977,0.801889219007856,-4.20402068031287,-0.466746299165821,-1.21800201777716,3.77623405358655
0.34,-3,-1.3133354350294,-4.29940456947728,3.77827294439682,-1.30770262332305,-4.27659751618817,-0.789540006602834,-1.30279669471551,3.76363642666019
0.36,-3,-1.39779573632096,-3.47623226057555,3.72757532085685,-1.33555433485646,-4.35295542050675,-1.09124320345128,-1.38908335570454,3.74477865031043
0.38,-3,-1.45238472545242,-4.51311499714315,3.72485077100256,-0.891640115682035,-4.43224364746681,-1.36865276546202,-1.47693039989315,3.720127965735
0.4,-3,-1.57832033620668,-5.14662559776853,3.69190971622957,-2.60582456989584,-4.51498015107785,-1.6179726506701,-1.56634577220433,3.69016631090317
0.42,-3,-1.65824974936317,-4.43044991088259,3.62061778820673,-2.02590579264019,-4.60069521620951,-1.83656006669668,-1.65743036413213,3.65551436198251
0.44,-3,-1.75553833264199,-4.19013660529585,3.61087348452396,-0.556651160152499,-4.68818720775437,-2.02305510273657,-1.75030002220735,3.61685739205193
0.46,-3,-1.825855213575,-4.94084236699376,3.59835174180063,-2.30168186131434,-4.77685959970998,-2.17645974196683,-1.84500052133002,3.57485136267707
0.48,-3,-1.95317202732174,-5.72254511551912,3.51880621007139,-2.8748907054379,-4.86672097517883,-2.2961378615468,-1.94150756476943,3.53012292391034
0.5,-3,-2.05475701819576,-5.70382992155951,3.48335611358311,-1.86835357920571,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.18132522418412,-5.32126590536641,3.44407206690316,-2.70607181074295,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
0.54,-3,-2.26760765441042,-4.29301506518815,3.37511324115339,-2.00778356298047,-5.13029584444996,-2.46918211787152,-2.24148053280025,3.38580911725994
0.56,-3,-2.35304582679164,-3.68145220551774,3.36376072438394,-2.16502506547039,-5.20280105528542,-2.48171124670014,-2.34485511200405,3.33629828056011
0.58,-3,-2.41486574263113,-5.2384985027884,3.28851223853458,-3.39173618661753,-5.26518629255652,-2.47705701515931,-2.44964149371366,3.28677176026994
0.6,-3,-2.56258576690318,-6.86880160149096,3.22809127691924,-1.8619266226108,-5.31964456739876,-2.45528905802206,-2.55552699422772,3.23744458523155
0.62,-3,-2.68961780669077,-4.31844030808982,3.21403517363014,-2.647257410697,-5.36494601626347,-2.41937614919618,-2.66236649370739,3.18865426056409
0.64,-3,-2.73532337922677,-4.09299581158557,3.12220098049136,-2.73001442210522,-5.40034065062532,-2.37156754981105,-2.77005215754953,3.14074218062198
0.66,-3,-2.85333763915419,-6.21841917427248,3.10483459674594,-1.14101634304409,-5.42973827778569,-2.30938018404269,-2.87836617133253,3.09391284013091
0.68,-3,-2.98406014619767,-5.67334185670106,3.07656032676959,-2.76591945001153,-5.45485012252303,-2.23228600488086,-2.9872071769816,3.0484600687941
0.7,-3,-3.08027131342223,-5.44139500752227,2.99419781874547,-1.97475584721737,-5.47644378545786,-2.14061870435581,-3.09653625998287,3.00471810987125
0.72,-3,-3.20171594649856,-5.32851691955603,2.9975700928809,-1.72681820025626,-5.49698191131162,-2.03303063706544,-3.20627424081337,2.96295770302679
0.74,-3,-3.29341199020448,-5.98208136088708,2.92512509073522,-3.22378666334933,-5.51727928115442,-1.90986445184032,-3.3164138437226,2.9234997990033
0.76,-3,-3.44099920093405,-5.77151037431293,2.86861862634693,-1.48836229708591,-5.53786607862725,-1.7718584736307,-3.42696589967754,2.88666050988869
0.78,-3,-3.52427240517699,-5.77977319665331,2.86559059885179,-1.73065721730774,-5.55939459436205,-1.61975104318883,-3.53793932459514,2.85272497292064
0.8,-3,-3.67219012880018,-6.63425936116456,2.79939233765462,-0.978752548633133,-5.58185581046446,-1.4550662813719,-3.64938016362207,2.82198406968377
0.82,-3,-3.78964277962358,-4.98047348207074,2.82644049690646,-0.643153435461841,-5.60577672696736,-1.2789523404119,-3.76129496186511,2.79466422188686
0.84,-3,-3.87140906808301,-4.88206465417221,2.77366620023614,-1.01413677896149,-5.63185256797687,-1.0925003616566,-3.87367835614138,2.77094500277403
0.86,-3,-3.98492536579046,-4.99447797943725,2.785875025748,-1.29328004737898,-5.66012224189743,-0.897548031570018,-3.98656231515404,2.7510027186201
0.88,-3,-4.0711881872605,-6.19126290731221,2.72193499834098,-1.62518392327992,-5.68996834143178,-0.696679581732397,-4.10001613949232,2.73501040873058
0.9,-3,-4.23257588208295,-6.37215400283522,2.72086766881681,0.189313633683597,-5.72042692376356,-0.492886318430205,-4.2141245631311,2.7231175983156
0.92,-3,-4.32607434737391,-4.85035014555155,2.72950754368833,0.124881622253881,-5.75178744272562,-0.287861484570799,-4.32887438715718,2.71533916458442
0.94,-3,-4.42658988790501,-6.3935188982339,2.72586293370696,-0.686958580090746,-5.78418834192503,-0.0834087403807364,-4.44424529754474,2.71164114003482
0.96,-3,-4.58181510330326,-5.80269112512029,2.7020292004847,0.261613098456337,-5.81713203087535,0.118165406604282,-4.56023889761868,2.71197577333684
0.98,-3,-4.65869753290983,-5.63485850854262,2.73632745764521,0.94400321609367,-5.84950803276096,0.314080624291053,-4.67687696144994,2.71628017687701
1,-3,-4.80720944364497,-5.74119456316218,2.73978932912845,-0.109463152392342,-5.8798211588362,0.501342749410108,-4.79417927203293,2.72445642552379
1.02,-3,-4.88834531543631,-6.10374808550853,2.73194893154952,-0.217667210704253,-5.90732037183556,0.678004125955672,-4.91207059728479,2.73628441351278
1.04,-3,-5.05135936706531,-6.30199893824688,2.73108264070028,0.897795351771125,-5.9310641667944,0.842174888135654,-5.03046009514662,2.75150617496927
1.06,-3,-5.14042527296619,-4.61713044038508,2.76786074562037,0.706402354696778,-5.94950535955765,0.99161895553711,-5.14925957492365,2.76985332309086
1.08,-3,-5.23604458468071,-6.09021906178053,2.75933873488815,0.971422943830724,-5.9606439362803,1.12390165743029,-5.26837511143589,2.79103978086527
1.1,-3,-5.38403403543741,-6.87423358767472,2.8067176633736,1.89554797569962,-5.96331721318649,1.23765855753901,-5.38764101373731,2.81469991204765
1.12,-3,-5.5110139281877,-5.85028799434608,2.83516065391613,0.974914191013321,-5.95681213138014,1.33214525800028,-5.5068592548992,2.84043167608492
1.14,-3,-5.61804555521125,-6.24861809372605,2.84571423101413,0.569045584993222,-5.94045405776543,1.40671823233558,-5.62583812299644,2.86784192181066
1.16,-3,-5.76095865193674,-6.64847998497504,2.85792247731586,2.04300337229189,-5.91368422678227,1.46090370022043,-5.74438989919411,2.89654451364303
1.18,-3,-5.88398475461025,-5.24859624360818,2.9274343659058,1.92117021838044,-5.87720719171591,1.49547957007973,-5.8622985386527,2.92612540178842
1.2,-3,-5.97090250168107,-5.48079935085739,2.93476928605108,1.92032148391125,-5.83147236605133,1.5109315223741,-5.9793974734225,2.95621826319278
1.22,-3,-6.10321672864455,-5.62900315234574,3.00424722526225,2.33554970988561,-5.77807448900605,1.5087977588906,-6.09552130673239,2.98645957892733
1.24,-3,-6.1960626277749,-5.75933959025439,3.0281912744465,1.15548360416886,-5.71999499853296,1.49190262695068,-6.21049762854076,3.0164798886934
1.26,-3,-6.33359031225473,-6.05447789011375,3.05046656942901,0.982167738526374,-5.65832603874391,1.4612245777633,-6.32426884912262,3.04601734535479
1.28,-3,-6.43824174337945,-5.39146537883657,3.06747798398756,1.0578804294238,-5.59421113850845,1.41780629549597,-6.43681153764089,3.07484120558603
1.3,-3,-6.54924892740819,-5.97337569744447,3.09278178660596,1.38348670468668,-5.53055838391046,1.36439415450723,-6.54806979940273,3.10269051227809
1.32,-3,-6.67717677127723,-5.64158119814886,3.12281745217502,0.736490114111754,-5.46903235087412,1.30260366132607,-6.6580572371203,3.12937033606724
1.34,-3,-6.77491217533414,-4.81031574454371,3.12224139117043,1.02618870922568,-5.41019308182885,1.23310223539162,-6.76684397398956,3.15473897922756
1.36,-3,-6.86958940105898,-6.12791263735681,3.16386500054405,2.03651678428897,-5.35504970465422,1.15707800919241,-6.87449423362799,3.17865465241468
1.38,-3,-7.02002868082841,-5.51620910399984,3.20370206254199,1.57693021504752,-5.3041226727175,1.07537440997518,-6.98109819835214,3.20100659002303
1.4,-3,-7.09023776521897,-4.77436748767168,3.22694220914595,1.38976835839171,-5.25775146528583,0.988772851208672,-7.08675555694973,3.22169914001485
1.42,-3,-7.21100338033528,-5.000589294472,3.25929279687766,0.916689429547968,-5.21759781262346,0.899352552808507,-7.19151728795775,3.24060120443144
1.44,-3,-7.29026133699785,-3.88513234610053,3.26360978632787,-0.466084792672561,-5.18386177958475,0.807972110404643,-7.29548632511774,3.25764418182211
1.46,-3,-7.3664086741793,-5.18713457988786,3.24064940517075,1.13241218586579,-5.15516183874658,0.714161050181258,-7.39882188720803,3.27282610560833
1.48,-3,-7.49774672019336,-5.82570129306759,3.3089062737625,1.54118575095988,-5.13018882398577,0.617596512890376,-7.50167670633641,3.28615439387699
1.5,-3,-7.59943672590201,-5.14157247959679,3.30229683520915,0.361554284700816,-5.11050455352267,0.520581574406798,-7.60408859510298,3.29754855847212
1.52,-3,-7.70340961937724,-5.23333375431538,3.32336844515054,0.381040158432622,-5.09629095462849,0.424221739307043,-7.70614060782767,3.30698844379282
1.54,-3,-7.80877007607462,-5.84939712995003,3.31753844154645,-0.292846987865192,-5.08673817281898,0.328770325304053,-7.80794705792288,3.31450153550076
1.56,-3,-7.93738550457524,-5.20684011117292,3.31165456563593,0.643511499628957,-5.08089935474864,0.234374488308111,-7.90962026764754,3.32013308073371
1.58,-3,-8.01704368052154,-3.97831392331875,3.34327890153161,0.13720410316832,-5.07906643323074,0.142272524816257,-8.01121709562012,3.32389839282806
1.6,-3,-8.09651806150799,-4.95444609082836,3.31714272976266,-0.81144926249922,-5.08098847589966,0.0532007575043043,-8.11280791060731,3.32584421407692
1.62,-3,-8.21522152415467,-4.88255783693701,3.31082093103164,0.427579659426669,-5.08603383779218,-0.0324803127293165,-8.21447007102052,3.32604241354514
1.64,-3,-8.29182037498547,-5.14804317803623,3.33424591613973,0.263237647742354,-5.09378076909681,-0.114269798851643,-8.31626530835962,3.32456900167472
1.66,-3,-8.42114325127612,-5.22415093069997,3.32135043694134,-0.0382622942140309,-5.10403071608573,-0.191519320132579,-8.41823990485808,3.32150358398895
1.68,-3,-8.50078641221347,-5.12665406125747,3.33271542437117,0.746663024602112,-5.11641696445881,-0.263802511148166,-8.52043957669532,3.31694045567685
1.7,-3,-8.62620941372642,-5.94443276215451,3.35121695792542,-1.16627905632181,-5.1305231770773,-0.330815046821656,-8.62290495049025,3.31098366562721
1.72,-3,-8.73856372269965,-4.11556939599182,3.28606426211829,-1.14724287548281,-5.14606991510091,-0.39220290253701,-8.72566546935353,3.30374048342208
1.74,-3,-8.79083218956609,-4.81648481973735,3.30532724290611,0.701384726232457,-5.1626461672096,-0.447804538391931,-8.82875013754934,3.29532992014515
1.76,-3,-8.93122311548914,-6.17944814426052,3.31411965116759,-0.146224996693245,-5.17996149541574,-0.497436703393371,-8.93217815473243,3.28587049084079
1.78,-3,-9.03801011533652,-5.2002257134347,3.29947824303838,-2.20537543902598,-5.19787816438179,-0.540865959548051,-9.03595775125426,3.27547887238946
1.8,-3,-9.13923214402653,-5.57340930286023,3.22590463360655,-1.59596696195276,-5.21629147927429,-0.577900387809172,-9.14009225725678,3.26427392327
