tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,-0.00845623221818064,-0.85954534908551,3.13551418717608,-0.995274245822353,0,0,0,3.14159265358979
0.02,-1,-0.0256471391998908,-0.0686734491075005,3.11560870225964,0.564781055243635,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0112031701824807,-1.42723587170325,3.15810542938583,1.16677156166024,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.082736574068021,-0.627173080081327,3.16227956472605,1.27970615513435,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0362900933857338,-1.00960139081654,3.2092936755912,2.41256436868889,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.123120629700682,-3.39355969823275,3.2587821394736,1.73603756128048,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.172032481315044,-0.688308561058409,3.27873517804242,0.758166777154312,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.150652972143019,-1.03439849577392,3.28910881055977,0.159541734246715,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.213408421146001,-1.61106638336863,3.28511684741229,1.21905851698091,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.215095627477764,-1.55386349871979,3.33787115123901,1.09361789593462,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.275562961094793,-1.19679992179245,3.32886156324968,0.443823013492972,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.262967624349462,-0.133005564872121,3.35562407177873,-0.275107030650601,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.280883183689677,-1.9276678752153,3.31785728202365,-0.672280961976701,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.340074339358074,-1.24979602313224,3.32873283329966,0.53429526717288,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.330875024614967,-0.453892293536998,3.33922909271057,0.660390343328621,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.358230031099554,-1.74588025263282,3.35514844703281,-1.48022714126201,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.40071023472028,-2.52520377826451,3.28002000706009,-1.85713223132832,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.459238182230134,-1.14373977662684,3.28086315777967,0.0214960117910445,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.446459825785354,-1.23996787077093,3.28087984753173,-0.370987535123479,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.508836897060971,-1.55020805025549,3.26602365637473,-0.286522845893156,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.508468147795573,-1.13491869352795,3.269418933696,0.453265685525683,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.554233644802089,-1.77096551100433,3.28415428379576,-1.2388510348106,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.579306768235746,-0.56537187126488,3.21986489230358,-2.67728829345553,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.576848519652685,-2.61443091552266,3.17706275205754,-1.22859454263227,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.683884004856653,-2.03581269175355,3.17072111059829,-1.05390683211065,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.658281027322826,-0.575614984650893,3.13490647877311,-0.256384436347257,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.706908604242688,-2.50831264962178,3.1604657331444,-0.673523196981318,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.758613533307698,-1.48845141325269,3.10796555089386,-1.08144643244891,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.766446660772796,-1.48091420699861,3.11720787584644,0.215346700352514,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.817850101587642,-3.1156612935039,3.11657941890796,-1.38199762679339,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.891073112512952,-1.80552498182117,3.06192797077471,-0.748351084301835,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.890071100860489,-1.68006704640581,3.08664537553589,-0.70242337965184,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.958275794369185,-2.01585434110037,3.03383103558863,-0.855359208074802,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.970705274504504,-2.26707572109799,3.0524310072129,0.197306036816636,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.0489588232131,-1.92000023836473,3.0417232770613,-0.623678776618131,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.04750528403909,-1.19748842809804,3.02748385614817,-0.808527610362131,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.09685836033703,-1.89033149610993,3.00938217264681,0.891238166068853,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.12311854388349,-1.90665900769636,3.06313338279093,0.693881840529909,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.17312472064488,-1.77049033027974,3.03713744626801,0.456790790078876,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.19393815709468,-1.7907156892961,3.08140501439408,-0.0258676721380913,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
0.8,-1,-1.24475334821672,-3.04949935748132,3.03610273938248,-0.45534483157692,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.31591813139393,-2.63114455562137,3.063191221131,0.903936281906337,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.34999913044158,-1.20981501833157,3.07226019065874,0.500399866216461,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.3643107321272,-1.55278805093588,3.08320721577966,1.11402191963699,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.41211065247901,-2.14802357798781,3.11682106744422,1.02069063521826,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.45023167524671,-1.69647378839992,3.12403484118839,-0.216295764018426,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.47996960401501,-1.75912202189892,3.10816923688348,-0.66156475930591,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.52059655612266,-2.56848287821133,3.09757225081616,0.656093286102766,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.58270891914346,-2.09713728376303,3.13441296832759,1.0448178925512,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.60448204747319,-1.94487011757578,3.1393649665182,-0.12554138681522,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.6605037238465,-2.03659582076439,3.12939131285498,-0.304866378685309,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.68594588030376,-1.85171506928332,3.12717031137079,0.165849338261992,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.73457232661783,-1.71012786738914,3.13602528638546,0.709784504496735,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.75435099499933,-0.848568574191205,3.15556169155066,0.652652069950599,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
1.08,-1,-1.76851506958548,-2.07705101694024,3.16213136918349,0.261025501058332,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
1.1,-1,-1.83743303567694,-1.85036451263382,3.16600271159299,0.321795085636212,-1.73680133380038,0.238376766912056,-1.82049098009002,3.16913219738073
1.12,-1,-1.84252965009083,-1.44940169251292,3.17500317260893,0.303673089559553,-1.72286580452039,0.198105312246115,-1.85508484058281,3.17350147878592
1.14,-1,-1.89540910337745,-2.23632067130837,3.17814963517538,0.686147257212633,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.93198247694316,-2.07032180145597,3.20244906289744,-0.359144347576046,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.97822197543569,-1.77774880620051,3.16378386127233,-0.395856052510224,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-2.00309242919118,-0.460969594289395,3.18661482079703,1.05158076309592,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-1.99666075920727,-0.843904539726326,3.20584709179617,-0.273109054452625,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.03684861078024,-1.13540904139432,3.17569045861893,-0.268830860702118,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.04207712086304,-2.01375172952488,3.19509385736809,0.164934777336923,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.11739867996123,-3.38068626184294,3.1822878497124,-1.17203796869102,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.17730457133676,-1.81988698558792,3.14821233862045,0.31485219933477,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.19019415938475,-1.58907376787538,3.19488193768579,0.648799581194481,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.24086752205177,-2.33008490738408,3.17416432186823,-0.747359961390826,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.28339755568011,-0.516166527709749,3.16498753923016,0.206457214480482,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.26151418316016,-1.01736009517343,3.18242261044744,0.206585323122321,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.32409195948705,-2.87493127603408,3.17325095215505,-1.41447922595028,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.37651143420153,-1.68012974285754,3.12584344140943,-1.12479262018763,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.39129714920135,-0.581054518698609,3.12825924734755,1.31318611574799,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.39975361494947,-2.02903306196232,3.17837088603935,0.584040750392545,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.47245847167984,-2.07670753254013,3.15162087736325,-0.651401836405829,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.48282191625108,-1.138962679156,3.15231481258312,-0.855262557521619,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.51801697884608,-1.93984575272753,3.11741037506239,-0.293580089055967,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.56041574636018,-2.17811311283037,3.14057160902088,0.28673688007379,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.6051415033593,-2.11955819811733,3.12887985026534,-1.0447333606176,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.64519807428487,-2.1437437454434,3.09878227459618,-0.210609803064343,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.69089125317703,-2.09694327353912,3.12045545814276,1.11878529279831,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.72907580522644,-2.73385972182395,3.14353368630811,-0.19084923962186,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.80024564204999,-1.61794613457449,3.11282148855789,0.0876014339437958,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.79379365060942,-0.386264812392623,3.14703774366586,0.668297154345521,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.8156962345457,-1.83173205825047,3.13955337473171,0.267166100551819,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.86706293293943,-2.25871302164657,3.15772438768793,-0.731335823978696,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.90604475541156,-2.00944775497935,3.11029994177256,-0.788667326690085,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.94744084313861,-2.13747927256773,3.12617769462033,0.520121251321493,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-2.99154392631427,-1.58755772298568,3.13110479182542,-0.118549178044181,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-3.01094315205804,-1.75318305944727,3.12143572749856,-0.0255822733043587,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.06167124869216,-2.82503040326155,3.13008150089325,0.691132369789316,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.1239443681885,-0.989122529867748,3.14908102229014,0.836658819673708,-1.83568861096554,0.0734304992793169,-3.09154724731393,3.1268419006987
1.84,-1,-3.10123614988687,-2.00984807721984,3.1635478536802,-0.96122680493983,-1.83223217113822,0.0808519286639208,-3.12822729642841,3.12838777534167
1.86,-1,-3.20433829127729,-1.96628533089509,3.11063195009254,-0.560586352454817,-1.82831756843072,0.086441854086489,-3.16483347739276,3.130063755912
1.88,-1,-3.17988756312267,-0.760083174116066,3.141124399582,1.01096714375924,-1.8240387990276,0.0902164118303088,-3.20135756900241,3.13183334185935
1.9,-1,-3.23474161824193,-2.94628530528956,3.15107063584291,0.246127204445101,-1.81949097766763,0.0922219930630347,-3.23779323559763,3.13366060840204
1.92,-1,-3.29773897533426,-2.40675919136542,3.15096948775981,-0.457799662536984,-1.81476861606643,0.092532855086473,-3.27413604481108,3.1355109059909
1.94,-0.978372813811478,-3.33101198589655,-1.11079228152673,3.13275864934143,-0.699519777261903,-1.80575334907163,0.0872045128607287,-3.3103728838083,3.13734111847788
1.96,-0.848244830773996,-3.34217066659533,-0.314627439054993,3.12298869666933,0.129544618339417,-1.74025108005488,0.0264825653791926,-3.34599376958532,3.13863348271011
1.98,-0.510290509150986,-3.34359708345875,-0.91482021983883,3.13794043407501,1.19891141532651,-1.51835320118442,-0.183542002497888,-3.37894308223973,3.13740704488595
2,0.0275875017095878,-3.37876347538888,-1.48416030541322,3.17094515328239,-1.31778116139227,-1.04309963284309,-0.630365883113344,-3.40499520598358,3.1296705990169
2.02,0.552471238376179,-3.40296349567528,-0.629713484789429,3.08522918761932,-1.94349715134335,-0.36607551489014,-1.25420343418182,-3.41927962637356,3.11097131688641
2.04,0.866510872125854,-3.40395201478046,-0.443706681286993,3.09320526722866,-1.87291623277868,0.295101337668033,-1.8341488075285,-3.41976270200991,3.07981341859659
2.06,0.981646851410418,-3.42071176292676,0.325358441776802,3.01031253830817,-2.58373517617515,0.755170673781291,-2.1839786549161,-3.40886450450768,3.03918677067101
2.08,1,-3.39093767710938,1.67941157698586,2.98985586018165,-1.6848792396311,0.986754644061872,-2.27530456495837,-3.39111110463154,2.99420853268186
2.1,1,-3.35353529984732,1.23030773666726,2.94291736872293,-1.4606261577401,1.05956964041141,-2.17695201661972,-3.37045930654837,2.94944550813669
2.12,1,-3.34172536764269,0.963494209034621,2.93143081387205,-1.69405086986379,1.05526528084138,-1.97075314677564,-3.34922229019481,2.90783095924784
2.14,1,-3.31499553148594,0.185560760359638,2.87515533392838,-2.60485831017592,1.02062384990114,-1.70568661601112,-3.32844122678229,2.87099890023265
2.16,1,-3.33430293722831,1.83266867822472,2.82723648146501,-1.4981089014737,0.978728109937199,-1.40852560405644,-3.30844414141966,2.83981584620736
2.18,1,-3.24168878435695,1.54406121835235,2.81523097786943,-0.570618652635502,0.94067267418459,-1.09476087407406,-3.28926463080304,2.81476665777225
2.2,1,-3.27254048849421,-0.543329667616343,2.80441173535959,-0.777247336934916,0.910574827375701,-0.773494333193577,-3.27076318320423,2.79607452184829
2.22,1,-3.2634219710616,0.497188343060762,2.78414108439203,-0.378590290800285,0.889974297047673,-0.451344406963317,-3.25277725150496,2.7838316233819
2.24,1,-3.25265295477178,1.42416010003191,2.78926812372758,0.0194217278738473,0.878642920768099,-0.133357457157208,-3.23510724610253,2.7779961326659
2.26,1,-3.20645556706033,0.89700151444243,2.78491795350699,0.153659333288636,0.876200954034584,0.175702557652634,-3.21756883397684,2.77843538875473
2.28,1,-3.21677289419409,1.62403206429625,2.79541449705912,0.604672917711957,0.882712968152131,0.470919905783028,-3.20001105869389,2.7849427186357
2.3,1,-3.14149428448848,0.85812411678321,2.80910487021546,0.743944663494578,0.897975956551856,0.747659824961409,-3.18224506385453,2.79718425254406
2.32,1,-3.18244792952276,0.2778017781225,2.82517228359891,0.622176206607394,0.921839801136279,1.00146306667846,-3.16405721795701,2.81471295815921
2.34,1,-3.13038221336358,1.61368403974147,2.83399191847976,0.485885483929982,0.955340321568286,1.2272913932327,-3.14527106553434,2.83702623122921
2.36,1,-3.1179005679331,0.691002917161243,2.84460770295611,1.49912354343857,1.00046513066718,1.41972074682684,-3.12573505596626,2.86356002389418
2.38,1,-3.10274209667713,0.422365785433809,2.8939568602173,1.99051568283939,1.05754214216809,1.57515982205148,-3.10519562388199,2.8935945667918
2.4,1,-3.10100593651575,1.60366941598603,2.92422833026968,1.93040539997245,1.1258391572319,1.6916298499124,-3.08337561780349,2.92632243570916
2.42,1,-3.03859532003769,1.87165369606186,2.9711730762162,1.84992324329076,1.20484692097178,1.7678013761167,-3.0600634737509,2.96096169609112
2.44,1,-3.02613978867327,0.794261162090215,2.99822526000131,1.28239680777628,1.29339250399991,1.80378969802693,-3.03508330308247,2.99673502246213
2.46,1,-3.00682487355408,1.40280207493246,3.02246894852725,1.68617083068326,1.38808234409888,1.80255230494728,-3.00826195627345,3.0328473541476
2.48,1,-2.97002770567597,1.14323607328586,3.06567209322864,2.17656671574761,1.48607325206444,1.76732413827199,-2.97952993004759,3.06860273867959
2.5,1,-2.96109543062264,2.01942988918993,3.10953161715716,1.75975543853591,1.58334781697483,1.70311334501085,-2.94884634204073,3.10336236403045
2.52,1,-2.88925051010838,1.48802791813257,3.13606231077008,0.918975269462696,1.67629799754605,1.61510725883434,-2.9162292562677,3.13656984794334
2.54,1.02162718618852,-2.90157431389734,1.62227536162198,3.14629062793566,1.46479403564929,1.76730239106575,1.50309330490312,-2.88182361151345,3.16782206346626
2.56,1.151755169226,-2.8243594956435,2.51084819346247,3.19465407219605,1.88025082594664,1.90690468529075,1.3212943176217,-2.84519945886862,3.19621498857543
2.58,1.48970949084901,-2.80114038615884,1.49938737794869,3.22150066097353,0.204876047857638,2.1936528808476,0.980391320465463,-2.80455703168703,3.21960286180511
2.6,2.02758750170959,-2.76438400052555,2.62032379401378,3.20284911411036,0.644274796602362,2.71842758120859,0.403249465810752,-2.75584969505353,3.23383806971116
2.62,2.55247123837618,-2.69632743439829,3.91148284810825,3.24727165283762,-0.218555457721203,3.43963388052512,-0.355982798180679,-2.69446969241535,3.2344802196008
2.64,2.86651087212585,-2.60792468660122,4.17969990903964,3.19410689580151,-1.06186831418695,4.1594550337046,-1.09497651608584,-2.61829486212127,3.21975577682444
2.66,2.98164685141042,-2.52913943803671,4.87673792693101,3.20479692027014,-1.66857977390152,4.69807731043107,-1.63553968946539,-2.52935631544677,3.19205955991432
2.68,3,-2.41285516952398,4.90338451228032,3.12736370484545,-2.19816937395342,5.00580970341897,-1.93044774879585,-2.43193516142947,3.15599500338935
2.7,3,-2.33300405754549,4.41248839800711,3.11687014531201,-1.39308149692575,5.13382090638417,-2.03100001853702,-2.33034623791172,3.11615963208552
2.72,3,-2.23635563360369,5.11551699184969,3.07164044496842,-2.79599189570737,5.15288101908999,-2.0074398103581,-2.22730826668677,3.07558128432976
2.74,3,-2.12838337787151,4.84702521338394,3.00503046948371,-1.82841248787221,5.11857830479627,-1.91388915424317,-2.12454266327655,3.03628795376031
2.76,3,-2.04247462506834,4.82992722432166,2.99850394545353,-0.822398672487945,5.06022111000398,-1.77940852638134,-2.02272425640668,2.99929720631809
2.78,3,-1.93518628889864,6.15848511912809,2.9721345225842,-2.11470080665059,4.99674697835673,-1.62281202416221,-1.92216375494778,2.96525490721952
2.8,3,-1.79613522030321,5.03465030333003,2.91391591318751,-1.355888338488,4.93679291043467,-1.45347071211772,-1.8228309677037,2.9344696682697
2.82,3,-1.73380027676544,4.10884411049346,2.91789898904468,-0.965244373006036,4.88558089561947,-1.27760546077701,-1.72462371370054,2.90715090820307
2.84,3,-1.63178145588348,5.83175731715312,2.87530613826726,-1.59995416655345,4.84465515067132,-1.09834082310953,-1.62733882623085,2.88338756512584
2.86,3,-1.50052998407931,5.15851413136611,2.85390082238254,-0.10747079785316,4.81442717748269,-0.917924794232379,-1.53076512059402,2.86322429079983
2.88,3,-1.42544089062883,3.89205813332601,2.87100730635314,-0.647605913829574,4.79440059788531,-0.737921515891462,-1.43468690541673,2.84666248172513
2.9,3,-1.34484765874627,4.82512888397064,2.82799658582935,-1.19149982544442,4.7839304260778,-0.559859965204492,-1.33890977716603,2.83368156545365
2.92,3,-1.23243573527001,5.04386295488859,2.82334731333536,0.352016071733052,4.78240819950091,-0.385323801488929,-1.24326467523224,2.82424012872332
