tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,-0.00847508629766315,1.11193632121065,3.15263396412044,-1.78753625595172,0,0,0,3.14159265358979
0.02,-2,0.0137636401265499,-1.65403126009484,3.1168832390014,1.16438613175046,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0746363367014568,-2.607831430004,3.19920940939045,3.5513856798335,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.0905496170736099,-2.61430146171261,3.25893866619474,2.18044121840788,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.179208395169961,-2.78247362107718,3.28642705812677,1.51297688310977,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.201848561916697,-3.52785444401215,3.31945774151913,2.175943917871,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.320322572930447,-3.23475126433204,3.37346481484161,2.3928270987463,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.331238612489979,-1.65702395945844,3.41517082546898,3.17987624693352,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.386603531308785,-3.60809125674434,3.50065986471895,1.26028318145496,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.475562262759752,-2.31070216471626,3.46558215272718,-0.844378616009078,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.479031617897435,-0.90688654733013,3.46688472007859,1.50499419079216,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.511837724652958,-2.69389098898422,3.52578192035887,1.90701316248972,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.586787257456804,-3.13121513711982,3.54316524657818,0.362105049262063,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.63708633013775,-4.30864166059279,3.54026612232935,0.385068691153501,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.759132923880516,-3.46708850443735,3.55856799422432,0.0229131666699023,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.775769870315244,-1.10143644845727,3.54118264899615,-1.52948916949552,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.803190381818806,-2.27828763482511,3.4973884274445,-1.58219819826489,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.866901375708249,-2.86658112173704,3.47789472106555,0.100204158441086,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.917853626688288,-2.79289152329245,3.50139659378214,-0.908252015385136,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.978617036639947,-3.24139954055922,3.44156464045015,-1.93097578655432,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.04750960831066,-3.64558952401811,3.42415756231997,-0.6388488009344,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.12444061760067,-2.61288514184158,3.41601068841277,-1.26517638362339,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.15202501398432,-2.77101997425263,3.37355050697503,-2.88079117449828,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.23528141657078,-3.43521330618943,3.30077904143284,-2.32831594848388,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.2894335462319,-2.57148679335032,3.28041786903568,-1.97194058140511,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.33814088830479,-3.74685871965277,3.22190141817664,-2.72076343040168,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.43930789501801,-3.53923382053375,3.17158733181961,-0.679955629096318,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.47971024112614,-2.50441346256497,3.19470319301278,-0.694589091479214,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.53948443352061,-3.15213676326034,3.14380376816044,-2.56549119298309,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.60579571165655,-4.27933191805966,3.09208354529346,-1.87017962978282,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.71065771024299,-4.04430177192404,3.06899658296913,-0.743249268974289,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.76756778253351,-3.86106424738626,3.06235357453449,-0.85981736333024,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.86510028013844,-3.66506444820162,3.03460388843592,-1.64448327222635,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.91417036046158,-3.99059028729251,2.99657424364543,-0.959447622930076,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-2.02472389163014,-4.25754494602201,2.99622598351871,-0.990382064579787,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.08447215830246,-3.22146696743781,2.95695896106224,-2.65492637941828,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.15358257032766,-3.36595478715719,2.89002892834198,-0.423679994197446,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.21911034978875,-3.71090008182425,2.94001176129434,1.07494474480571,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.30201857360063,-3.61545415493242,2.93302671813421,0.165699219707149,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.36372851598604,-4.07710637036446,2.94663973008263,0.19969740428174,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.46510282841521,-4.84600491537046,2.94101461430548,-0.536678009621161,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.55756871260086,-3.70414708290454,2.92517260969778,-0.332238991096678,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
