tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,0.00668244120656762,-0.0463686758388928,3.16385068696656,-0.288632024765989,0,0,0,3.14159265358979
0.02,-1,0.00575506768978977,-0.753566387494253,3.15807804647124,-0.0613761177215899,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0234602142932025,-2.30358178162682,3.1613956422577,0.879853919747453,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.086388203575283,-1.60570006484468,3.19327220326114,1.56371951977131,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0876882168869896,-0.956400479680289,3.22394442304855,1.51506599376672,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.124644222762495,-0.583122854697115,3.25387484301181,0.78261999555288,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.111013131074874,-1.008283265481,3.25524922287067,0.249415486951776,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.164975553381734,-3.37915169865185,3.26385146248988,1.09448725052328,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.246179199020948,-0.960360243584949,3.2990287128916,1.09961726362177,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.203389963125132,-0.0106895089660595,3.30783615303475,0.861643350662911,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.246606779379591,-2.16324588769906,3.33349444691811,0.920262906003277,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.289919798633095,-1.22686902681922,3.34464666927488,-0.0528582109836417,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.295681540452359,-0.997802032830324,3.33138011847877,-0.798463559398943,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.329831879946307,-1.94662936160672,3.31270812689893,0.871187418334141,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.373546714916628,-1.3528410047636,3.36622761521213,0.319347396916581,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.383945520136852,-0.519999298378708,3.32548202277559,-1.03944924756435,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.394346686851776,-1.48100626886169,3.32464964530956,-0.516852225509712,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.443185770891319,-1.21825031929275,3.3048079337552,-0.932798248053812,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.443076699623487,-0.487244460597219,3.28733771538741,-1.65659153486298,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.462675549315208,-2.60295296003259,3.23854427236068,-0.913745537147226,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.54719481802479,-1.79861185528215,3.25078789390152,-0.121405267142605,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.534620023526494,-0.425486644203399,3.23368806167498,-1.43461320812265,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.564214283792926,-1.2823636297096,3.19340336557661,-1.18273291771097,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.585914568714878,-1.53827173623407,3.18637874496654,-0.635032937189328,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.625745153242289,-2.40719920415617,3.16800204808904,-0.550382784156866,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.682202536881125,-1.8508500863695,3.16436343360026,-0.576704295600572,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.699779156697069,-1.75302801840748,3.14493387626502,-0.649753869295466,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.752323657617424,-2.06273175672186,3.13837327882844,-0.500032122343674,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.782288426965943,-1.24511583459412,3.12493259137127,-1.14796682502367,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.802128291001189,-2.32295407238984,3.0924546058275,-0.645696451935629,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.875206589861537,-1.45697400983842,3.09910473329385,-0.543449302482812,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.860407251394726,-1.8501434674783,3.07071663372819,-0.686284019630479,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.949212328560669,-3.35232472789659,3.07165337250863,0.128299235277762,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.994500240510589,-1.77736180285678,3.0758486031393,-0.684707218820113,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.02030680067494,-1.27918197273529,3.04426508375582,-0.929368496028882,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.04566751942,-2.08043445930781,3.03867386329814,-0.459581417677124,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.10352417904725,-2.17383653056584,3.02588182704874,0.132898234112633,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.13262098064263,-1.44056107123474,3.04398979266265,0.793840445419647,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.16114662189664,-2.09145359629153,3.05763544486552,-0.0826579713641085,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.2162791244943,-1.97840179722927,3.04068347380808,0.509309758634091,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
0.8,-1,-1.24028269378581,-0.840442576345535,3.07800783521089,0.92690945317101,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.24989682754812,-2.59396133623285,3.07775985193492,0.111861396740176,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.34404114723513,-3.72814642824794,3.08248229108049,-0.431652963999563,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.39902268467803,-1.95803524432372,3.06049373337494,0.341236729398431,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.42236255700808,-1.63452853848843,3.09613176025643,0.319441763024975,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.46440382621757,-1.80949856436749,3.07327140389594,0.04371501238285,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.49474249958277,-0.79092492828251,3.09788036075174,0.742237217957886,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.49604082334887,-1.85713848705749,3.10296089261425,0.954326744811507,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.56902803906507,-2.86225673535009,3.1360534305442,0.807767367617351,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.61053109276288,-1.17490035452426,3.13527158731895,0.044519202762161,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.61602405324604,-1.87440332323051,3.13783419865469,0.145498857726789,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.6855072256921,-1.87957960002548,3.14109154162802,-0.229249316310021,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.69120723724706,-1.4090533981475,3.12866422600229,0.53475476128263,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.741869361618,-2.71515163673695,3.16248173207932,0.366898363483459,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
