tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,5,0.0117803957873515,0.881145366306251,3.13355696188411,0.5251363718074,0,0,0,3.14159265358979
0.02,5,0.0294033031134765,2.72672645174848,3.14405968932026,-4.14020727580927,3.88218395509123,-3.70074987334915,0.0428560938163789,3.10059437074251
0.04,5,0.12084945385729,6.42534380819686,2.96794867085174,-6.07982909938808,5.79483234184374,-5.4457546170185,0.14223233652663,3.00653783793048
0.06,5,0.286417055441351,6.53550778372012,2.90086652534473,-4.89321195580057,6.47521596028485,-5.97418595081062,0.266409166682215,2.89088363486353
0.08,5,0.382269765206095,5.70228345941205,2.77222019261972,-6.34080012147421,6.55081066708258,-5.90492236411999,0.397284925863324,2.77147587587439
0.1,5,0.514508393817833,6.23389349024519,2.64723452048577,-5.73112685879984,6.41875954585209,-5.60790761627194,0.527121396301052,2.65614504669414
0.12,5,0.631625504815903,6.79010396164726,2.54297511826772,-5.57505378096053,6.25707356118407,-5.23650417939501,0.653868879810351,2.54762865779081
0.14,5,0.786112552283723,6.98445009965405,2.42423236924734,-5.02078504051021,6.12989160760268,-4.83889283727353,0.777652832514394,2.4468466721111
0.16,5,0.911003508802065,5.83852245569981,2.34214371664731,-4.06229142533392,6.05547326902066,-4.42621759060482,0.899418670297896,2.35417080060602
0.18,5,1.01965345051172,5.12513722257113,2.26174071223399,-3.29259656186467,6.03651737860105,-3.99938452410159,1.02025296472914,2.26988596306896
0.2,5,1.11600899770491,6.84052471326033,2.21043985417273,-3.54908950010392,6.06854154944131,-3.55635042894046,1.1412492354845,2.19428019214285
0.22,5,1.29327443904213,6.44263528209582,2.11977713222983,-3.61091689817036,6.14519606325859,-3.09594893590264,1.26333991934686,2.12772467110984
0.24,5,1.37371440898874,5.18139977518283,2.06600317824591,-2.42330206129748,6.2592384105388,-2.61834268856072,1.38732264332221,2.07056785143687
0.26,5,1.50053043004944,6.36584187832276,2.02284504977793,-1.90924516652811,6.40269079789643,-2.12516404302596,1.51386938253799,2.02312108252617
0.28,5,1.62834808412165,6.77659198074738,1.98963337158479,-1.95842258572793,6.56687334593486,-1.61949276269876,1.64352521203492,1.98565623759147
0.3,5,1.77159410927934,7.03241678019893,1.94450814634881,-0.674297630371817,6.74361147932786,-1.10579897219306,1.77663645193101,1.95836958101573
0.32,5,1.90964475532961,6.60757776593321,1.96266146636992,-0.113675548501713,6.92597436107843,-0.590699814601626,1.91333700105507,1.94139309211465
0.34,5,2.03589721991667,7.68972048092525,1.93996112440875,-0.737479288092135,7.10811545812201,-0.0817735453167729,2.05367067713537,1.93469620392328
0.36,5,2.21723357456662,7.64971313201905,1.93316229484623,-0.286358799134034,7.28538516575868,0.412742121531874,2.19760088056942,1.93806072034594
0.38,5,2.34188574519743,6.7674691263183,1.92850677244338,0.857987521771592,7.4543698592486,0.883977750728708,2.34500975877899,1.95108228556548
0.4,5,2.48793233961935,7.99224027163852,1.96748179571709,1.75333456219321,7.61442276278319,1.32249072967935,2.49570433190323,1.97320142304017
