tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,-0.00845519973122746,0.918114587936792,3.16150008234383,-2.74865990126854,0,0,0,3.14159265358979
0.02,2,0.00990709202750839,1.76467351132068,3.10652688431846,-1.46694859091798,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0621317407215996,2.81064473339028,3.10282213870711,-1.64661819881394,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.12233288136312,2.50830904480457,3.0406621563659,-2.98025266265789,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.162464102513782,2.38921138237486,2.9836120322008,-1.81744738603957,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.217901336658114,2.39955263234534,2.96796426092432,-2.08541192350601,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.258446207807596,2.56898481216092,2.90019555526055,-3.04652297856917,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.320660729144551,3.38990096007046,2.84610334178155,-1.34000415033687,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.394042246210414,3.25985393829461,2.84659538924708,-0.220405149274283,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.451054886676335,2.05493004812737,2.83728713581058,-1.79520553361047,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.476239448135509,1.46631356742874,2.77478716790266,-1.4181777319648,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.509707429373485,3.5321761869562,2.78056002653199,-0.580437224625885,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.617526495613757,3.91002346126532,2.75156967891763,-0.818655302249693,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.666108367824098,2.64482042160099,2.747813814442,0.0125171031379878,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.723319312477797,1.81165046572214,2.75207036304315,0.58553680763932,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.738574386452983,2.75864031533016,2.77123528674757,0.183248672899849,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.833664925091003,4.03054199645324,2.75940030995914,-0.670526181375819,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.899796066311113,2.9325283511188,2.74441423949254,1.03769932999823,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.950966059135755,3.02578800052017,2.80090828315907,2.27476223157372,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,1.02082758633192,2.28508175322731,2.83540472875549,1.54125143771101,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.04236932926485,2.64821474776517,2.86255834066751,1.4545999760321,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.12675617624253,3.17324953837481,2.89358872779677,1.49181643628374,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.16929931079984,1.87877563436296,2.92223099811886,1.70843976510896,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.20190720161704,3.34998456961977,2.96192631840113,1.81501972920142,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.30329869358463,4.61779916679874,2.99483178728692,1.29629613755821,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.38661916828899,2.73309293935722,3.01377816390346,2.32765943903198,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.41262241115892,3.00409593568859,3.08793816484819,1.52209391005816,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.50678300571654,3.98085001723128,3.07466192030579,1.13433009890755,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.57185641184817,3.60890203271899,3.1333113688045,1.68764843408968,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.6511390870253,3.39783936863068,3.14216785766937,1.8955823313092,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.7077699865934,3.78248983097618,3.20913466205687,1.48910617555782,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
