tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,3,0.00457878085041259,0.704878937290046,3.10101264527371,0.859986395207768,0,0,0,3.14159265358979
0.02,3,0.0186763595962135,1.83360230228578,3.11821237317787,-1.23481391802097,2.33354657144503,-2.22391026240249,0.0257301136788061,3.11698012538297
0.04,3,0.0779228729418436,3.58494392925046,3.05162008855287,-3.37204347609016,3.53358559958194,-3.31053813261974,0.0858475426428972,3.06016237819669
0.06,3,0.162074116766232,3.96324121556795,2.98333063413426,-3.42804187736205,4.05420310886487,-3.69700795336635,0.162574553380167,2.98919788414428
0.08,3,0.236452521564561,4.36282990116776,2.91449841345839,-3.75344948809732,4.20651199591011,-3.68720424615627,0.24557120740435,2.91491057117328
0.1,3,0.336587312812942,4.67821452190228,2.83319265461037,-2.89388679555665,4.19151230303223,-3.47721241363975,0.329730950304505,2.84303063241223
0.12,3,0.423581102440653,4.54266875448429,2.79874294163612,-2.45978452482838,4.12125948425296,-3.17506023128987,0.412893909247677,2.77640904802859
0.14,3,0.518294062992314,3.95156215919936,2.73480127361723,-3.46475633249389,4.04704617550371,-2.83137448864405,0.494564396513396,2.71629623737924
0.16,3,0.581643588808627,3.41812247142561,2.66015268833637,-2.92773486492515,3.98956340979106,-2.46839691555534,0.574891979953458,2.66327794209662
0.18,3,0.655018961849338,3.59999885951814,2.61769187902023,-2.42853769061754,3.95511420866888,-2.09610425182178,0.654305177030598,2.61761918822238
0.2,3,0.725643543189353,3.89458398972724,2.56301118071167,-2.74256499231774,3.94391234314706,-1.71939743987558,0.73326521724922,2.57945435579071
0.22,3,0.810802321438428,4.24541816834476,2.50798927932752,-1.70248859368877,3.95348885603791,-1.34143401813788,0.812215895229047,2.54883986201334
0.24,3,0.895460269923143,3.91049697354252,2.49491163696412,-0.0190612971062154,3.98083562816022,-0.965101560308993,0.891529196699423,2.52578215917093
0.26,3,0.967222200380129,3.82820269126666,2.50722682744327,0.899549779539821,4.02261814725792,-0.59317015036739,0.971531528106385,2.51021716420993
0.28,3,1.04858837757381,3.34120601299834,2.53089362814571,-0.913963107271987,4.07532924954502,-0.22830238441337,1.05249661669223,2.50201410181475
0.3,3,1.10087044090006,4.12410170678374,2.47066830315239,-1.22809743966461,4.13641980141235,0.126264075822117,1.13460719662968,2.50100281478389
0.32,3,1.21355244584516,4.95193103575139,2.48176973055913,1.20484154981277,4.20402068031287,0.466746299165825,1.21800201777716,2.50695125359304
0.34,3,1.29894768233012,3.42677147242893,2.5188619651449,1.44838678928522,4.27659751618817,0.789540006602836,1.30279669471551,2.5195488805194
0.36,3,1.35062330474232,4.55366709458875,2.53970520213053,1.03608098910172,4.35295542050675,1.09124320345128,1.38908335570454,2.53840665686916
0.38,3,1.48109436611367,5.89399300763351,2.56030520470897,1.66005736149833,4.43224364746681,1.36865276546203,1.47693039989315,2.56305734144459
0.4,3,1.58638302504766,4.00326172268528,2.60610749659047,1.55648613088152,4.51498015107786,1.6179726506701,1.56634577220433,2.59301899627642
0.42,3,1.64122483502108,4.42595508350102,2.62256464994423,2.22066449699827,4.60069521620951,1.83656006669669,1.65743036413213,2.62767094519707
0.44,3,1.7634212283877,5.00759610510281,2.6949340764704,1.60843950304443,4.68818720775436,2.02305510273659,1.75030002220735,2.66632791512766
0.46,3,1.84152867922519,4.0426553027855,2.68690223006601,1.6397725525087,4.77685959970997,2.17645974196684,1.84500052133002,2.70833394450251
0.48,3,1.92512744049912,4.61079337690162,2.76052497857075,2.65520587304409,4.86672097517883,2.2961378615468,1.94150756476943,2.75306238326924
0.5,3,2.02596041430126,5.76681631303922,2.79311046498777,2.40142370691142,4.95815626540917,2.38187763308488,2.03974666842794,2.79991030258231
0.52,3,2.15580009302069,6.14426227902526,2.8565819268472,2.28632050648003,5.0478050898326,2.437377934341,2.13973956401963,2.84822264829536
0.54,3,2.27173090546227,4.87713206155896,2.88456328524697,2.69268384322053,5.13029584444996,2.46918211787152,2.24148053280025,2.89737618991964
0.56,3,2.35088537548304,4.49638465793192,2.96428928057602,2.57761160405047,5.2028010552854,2.48171124670015,2.34485511200405,2.94688702661947
0.58,3,2.45158629177954,4.99994534801259,2.98766774940899,2.51678374567734,5.26518629255652,2.47705701515931,2.44964149371366,2.99641354690965
0.6,3,2.55088318940355,6.09616699107332,3.06496063040312,2.75041051891295,5.31964456739878,2.45528905802204,2.55552699422772,3.04574072194804
0.62,3,2.69543297142248,5.67258671719709,3.09768417016551,1.50820269621729,5.36494601626347,2.41937614919618,2.66236649370739,3.0945310466155
0.64,3,2.77778665809143,5.22100071600181,3.12528873825181,2.90696437258676,5.40034065062532,2.37156754981105,2.77005215754953,3.1424431265576
0.66,3,2.90427300006255,5.23967868062835,3.21396274506898,2.95542382462164,5.42973827778569,2.30938018404268,2.87836617133253,3.18927246704868
0.68,3,2.98737380531657,4.45690853260068,3.24350569123668,1.32429976767338,5.45485012252303,2.23228600488086,2.9872071769816,3.23472523838548
0.7,3,3.08254934136658,5.81156933597541,3.26693473577591,1.9104614487278,5.47644378545786,2.14061870435581,3.09653625998287,3.27846719730834
0.72,3,3.21983657875558,6.41251927646003,3.31992414918579,3.16768537070917,5.49698191131162,2.03303063706544,3.20627424081337,3.3202276041528
0.74,3,3.33905011242498,5.17276448042804,3.39364215060428,1.63197536759481,5.51727928115443,1.90986445184032,3.3164138437226,3.35968550817629
0.76,3,3.4267471579727,5.34408833277401,3.38520316388958,0.660516316587922,5.53786607862725,1.77185847363071,3.42696589967754,3.3965247972909
0.78,3,3.55281364573594,5.94906609700306,3.4200628032678,2.02362349956042,5.55939459436205,1.61975104318883,3.53793932459514,3.43046033425895
0.8,3,3.66470980185283,5.72600957033093,3.466148103872,2.40294940026646,5.58185581046446,1.4550662813719,3.64938016362207,3.46120123749581
0.82,3,3.78185402854917,4.95271756301146,3.51618077927846,2.01043826150687,5.60577672696736,1.2789523404119,3.76129496186511,3.48852108529272
0.84,3,3.86281850437328,4.81298360303104,3.54656563433227,1.18202828417163,5.63185256797688,1.09250036165659,3.87367835614138,3.51224030440556
0.86,3,3.97437337267042,6.72799644518844,3.56346191064532,0.773441694636756,5.66012224189744,0.897548031570005,3.98656231515404,3.53218258855949
0.88,3,4.13193836218082,6.51247845118614,3.57750330211774,0.168287104946119,5.68996834143178,0.696679581732397,4.10001613949232,3.548174898449
0.9,3,4.23487251071786,4.39713036627702,3.57019339484317,-0.115686015108452,5.72042692376355,0.492886318430217,4.2141245631311,3.56006770886398
0.92,3,4.3078235768319,5.19798263589324,3.5728758615134,-0.473990866354701,5.75178744272561,0.287861484570809,4.32887438715718,3.56784614259517
0.94,3,4.44279181615359,6.98452205988496,3.55123376018898,-0.480723358531221,5.78418834192503,0.0834087403807396,4.44424529754474,3.57154416714476
0.96,3,4.5872044592273,5.93680436835198,3.55364692717215,0.549749898889085,5.81713203087535,-0.118165406604284,4.56023889761868,3.57120953384274
0.98,3,4.68026399088767,4.76991997530973,3.57322375614454,-0.208738487367033,5.84950803276096,-0.314080624291052,4.67687696144994,3.56690513030258
1,3,4.77800125823969,5.1344097364769,3.54529738767747,-0.832508060003612,5.87982115883619,-0.501342749410099,4.79417927203293,3.5587288816558
1.02,3,4.88564038034675,6.05465668462442,3.5399234337444,-0.6171846929511,5.90732037183556,-0.678004125955665,4.91207059728479,3.54690089366681
1.04,3,5.02018752562467,5.60150510286064,3.52060999995943,0.00610516342162137,5.9310641667944,-0.842174888135652,5.03046009514662,3.53167913221032
1.06,3,5.10970058446117,7.19155489929306,3.54016764028126,-0.729966723524511,5.94950535955766,-0.991618955537109,5.14925957492365,3.51333198408873
1.08,3,5.30784972159639,7.26616456261582,3.49141133101845,-2.23310438731412,5.96064393628029,-1.12390165743029,5.26837511143589,3.49214552631432
1.1,3,5.4003471669658,5.1455189663534,3.4508434647887,-1.09433739252676,5.96331721318649,-1.237658557539,5.38764101373731,3.46848539513194
1.12,3,5.51367048025053,5.34279113738811,3.44763783531738,-0.844256786267894,5.95681213138014,-1.33214525800028,5.5068592548992,3.44275363109467
1.14,3,5.61405881246133,5.68815921127686,3.41707319333798,-1.3101145365216,5.94045405776543,-1.40671823233558,5.62583812299644,3.41534338536893
1.16,3,5.7411968487016,6.66788331427977,3.39523325385651,-1.85522309079432,5.91368422678227,-1.46090370022043,5.74438989919411,3.38664079353655
1.18,3,5.88077414503252,5.85068900998882,3.34286426970621,-2.12969888721836,5.87720719171591,-1.49547957007973,5.8622985386527,3.35705990539117
