tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,-0.0257109545665383,-1.12020885709339,3.16208495111837,-0.907409154904215,0,0,0,3.14159265358979
0.02,-2,-0.0481151317084062,-0.446249930906076,3.14393676802029,0.616951505510155,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0435609518027814,-1.45376197535628,3.18676301133878,2.31235143433749,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.106265610722658,-3.67282135655287,3.23643082539379,2.9865308589518,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.190473806064896,-3.37960808801515,3.30622424569685,2.87503143863929,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.241449934243264,-2.27644690988176,3.35143208293936,1.61753559102806,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.281531682460167,-2.8282838322333,3.37092566933797,1.81218549079286,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.354581287532596,-3.08322857283357,3.42391950257107,2.06748614547555,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.404860825373509,-1.98053876439524,3.45362511515699,1.7148221446794,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.433802838108405,-2.74635031220774,3.49251238835825,2.3241737075632,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.514714837861819,-3.15753148031843,3.54659206345952,0.714340455798212,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.560104097321143,-2.62954744940239,3.52108600659018,-0.479970016800546,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.619896735837915,-2.73947840459833,3.5273932627875,1.1153078398598,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.669683233505076,-2.06278742189511,3.56569832018457,-0.213469566467239,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.702408232713719,-2.32071883350842,3.51885448012881,-1.14118527800569,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.762511986845413,-3.03841533859532,3.52005090906434,0.0289384953310212,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.823944846257532,-2.46929799499785,3.52001201994205,-0.0897637274490215,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.861283906645327,-2.9744911497295,3.51646035996638,-1.2973347592946,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.942924492246712,-3.41162532976605,3.46811862957027,-1.51195888933234,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.997748919835969,-2.30990999913481,3.45598200439309,-1.34366149757943,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.0353208922121,-3.49954585905625,3.41437216966709,-1.36059949151824,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.13773075419822,-3.45938101665161,3.40155802473236,-1.07932003314208,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.17369613287817,-2.27667532932649,3.37119936834141,-2.54282679741042,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.22879776737128,-3.49943691371117,3.29984495283594,-2.23942568419943,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.31367360942662,-3.10616374854297,3.28162234097343,-1.84345617830382,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.353044317313,-2.47869898157828,3.22610670570379,-1.53855528517417,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.41282156868975,-3.35287094512058,3.22008012956646,-1.40422335191018,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.48715915511782,-3.48588224986783,3.16993777162738,-1.64360787522644,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.55225685868446,-2.47235410329594,3.15433581455741,-1.82225727717729,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.58605331924966,-3.49104079846411,3.09704748054029,-1.63090316269803,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.69189849062302,-4.9088820805439,3.08909968804948,-1.20082229074677,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.78240860247141,-4.39418718782659,3.04901458891042,-1.83739177944137,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.86766597813609,-3.63805966877951,3.01560401687183,-1.00210712955308,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.92793098922259,-3.61061904134601,3.00893030372829,-0.689675993993322,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-2.01209073978993,-3.23433344554021,2.9880169771121,-1.18922797410508,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.0573043270442,-3.59542273854653,2.96136118476409,-0.563021905545602,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.15590764933179,-4.45677596914279,2.96549610089027,-0.356662086929693,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.23557536580991,-3.84899952843992,2.9470947012869,-1.32823495307169,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.30986763046939,-4.19249762778621,2.91236670276741,-0.200614010765743,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.40327527092136,-4.52463967282688,2.93907014085627,0.104827545301744,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.49085321738246,-3.94910854269459,2.91655980457947,-0.379566307511325,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.56123961262915,-3.39362641005584,2.92388748855582,-0.513549663165491,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.6265982737847,-3.68840317208413,2.89601781805286,-0.295113896484878,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.70877573951251,-4.16342594789746,2.91208293269643,1.99479438102184,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.79313531170059,-4.53473216558269,2.97580959329373,1.16136584221738,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.89016502613582,-3.87242378993378,2.95853756638512,1.11593642887451,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.94803226329794,-3.86082531350017,3.02044705044871,1.68663434131465,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.04459803867583,-4.00544344081264,3.02600294003771,-0.786351892702408,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.10825000093045,-4.08017208149721,2.98899297474061,0.0595219300937422,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.20780492193571,-4.34406678939965,3.02838381724146,1.08867532995234,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.28201267250644,-3.08478884080496,3.03253998793871,1.75907155481392,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.33119647556791,-3.87321217073359,3.09874667943401,0.474853423819721,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.43694115933578,-4.55474573211795,3.0515341248915,-0.324387239906454,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.51338630485263,-3.05720904808415,3.08577118983776,2.08150312957225,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.55922952125915,-3.84941741067333,3.13479425007439,1.10645860368028,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.66736300127956,-4.39391029103594,3.13002953398497,-0.241713484836603,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.73498593290058,-3.46796572848409,3.12512571068092,0.499684271377498,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.80608163041893,-3.48040839845311,3.15001690484007,0.231162476822211,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.87420226883871,-3.67145279877099,3.13437220975381,1.03497910102548,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.95293974236977,-3.51284387033856,3.19141606888109,1.92198574866378,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-4.01471602365225,-3.18457457563187,3.21125163970036,0.849344152868414,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.08032272539504,-3.19314623447364,3.22538983499582,0.871209529272565,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.1424418730312,-2.36531374853661,3.24610002087126,0.0451136783284345,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.17493527533651,-3.66595161121535,3.22719438212896,-0.6524190874997,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.28907993747981,-4.97525656957585,3.22000325737128,0.467476465490757,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.37394553811954,-4.31370472662602,3.24589344074859,-0.0481369350272987,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
