tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.32,-5,-1.92188444030337,-6.29714667093848,4.3460904049242,0.440446314664733,-6.92597436107851,0.590699814601632,-1.91333700105506,4.34179221506492
0.34,-5,-2.04037405927332,-7.06028755677626,4.34830859659712,-0.35713299275697,-7.10811545812195,0.0817735453167017,-2.05367067713537,4.34848910325631
0.36,-5,-2.20429594257442,-8.59455443029005,4.33180508521392,-1.06320102133293,-7.28538516575854,-0.412742121531949,-2.19760088056942,4.34512458683365
0.38,-5,-2.38415623648492,-7.32862597166,4.3057805557438,-0.531614995858809,-7.4543698592486,-0.883977750728678,-2.34500975877898,4.3321030216141
0.4,-5,-2.49744098144082,-7.05532171923983,4.31054048537957,0.551088582179715,-7.61442276278322,-1.32249072967927,-2.49570433190322,4.3099838841394
0.42,-5,-2.66636910525451,-7.23301612080484,4.32782409903099,-2.27309289985302,-7.76768309502998,-1.71778765324732,-2.64952457635968,4.27951333623955
0.44,-5,-2.78676162627301,-8.33235563500305,4.21961676938545,-2.4451755142493,-7.91715777855139,-2.06004614351734,-2.80637533664919,4.24164018638661
0.46,-5,-2.99966333065464,-9.484198299143,4.23001707846102,-1.34661544312429,-8.0666535059384,-2.34046309286681,-2.96622148735086,4.19751010347818
0.48,-5,-3.16612955823873,-7.04237357972471,4.16575215166048,-2.96853798764611,-8.22079011917223,-2.55131610637486,-3.12908131040951,4.14845658917625
0.5,-5,-3.28135827384362,-6.88787509311785,4.11127555895517,-3.02104554853779,-8.38431916204082,-2.68639927182898,-3.29503128276401,4.09590658730547
0.52,-5,-3.44164456196345,-8.04964361398762,4.04491032971897,-3.06312898848521,-8.55927044227861,-2.74091867212822,-3.46440019475591,4.0415018441828
0.54,-5,-3.60334401840313,-9.45899875820884,3.98875039941577,-3.55435420074831,-8.74498842437626,-2.71471091352305,-3.63745968849118,3.986852948004
0.56,-5,-3.8200045122918,-9.95714184372745,3.90273616168903,-2.57787615501358,-8.9383117496549,-2.6128375536511,-3.81435631481259,3.93347362246921
0.58,-5,-4.00162969215223,-9.06899718260048,3.88563535321522,-1.90003624307921,-9.13354554312422,-2.44558869183715,-3.99511365213336,3.88278095663975
0.6,-5,-4.18276439959582,-8.80522484452291,3.82673471196587,-1.95802490295687,-9.31993732975479,-2.22844072715157,-4.17978515884083,3.83602293030098
0.62,-5,-4.35383868593314,-10.1417867655959,3.80731435709695,-2.20831491670719,-9.48787127820988,-1.97838105922393,-4.3680231040036,3.79396641025108
0.64,-5,-4.58843587021966,-9.10852682398165,3.73840211529758,-2.14372371402071,-9.63053415645474,-1.71154136110864,-4.55926099867315,3.75705168410421
0.66,-5,-4.71817975889241,-8.73109301601056,3.72156540853612,-0.679980237212863,-9.74177053786415,-1.44334983153978,-4.7529285251422,3.72546289856279
0.68,-5,-4.93767959086008,-9.90207512141705,3.71120290580906,-1.60035395951436,-9.81608280122243,-1.18853119493114,-4.94845153694468,3.69912805941755
0.7,-5,-5.11426276374909,-9.80281804493139,3.65755125015555,-1.06846078029998,-9.85210728215872,-0.957908921697691,-5.14513541461637,3.67768193929375
0.72,-5,-5.32979231265734,-11.2059955404959,3.66846447459706,0.344708410706218,-9.85852817626177,-0.750269584901881,-5.34218820772769,3.66059442921949
0.74,-5,-5.56250258536893,-10.2959234136605,3.67133958658379,-0.473074802116769,-9.83997857883558,-0.565276316807889,-5.53919329230677,3.64746434087315
0.76,-5,-5.74162924920376,-9.74933953366863,3.64954148251239,-0.629561978781623,-9.80203336383143,-0.401424362134319,-5.73572923243864,3.6378694312045
0.78,-5,-5.95247616671567,-9.53430823727006,3.64615710743253,-0.227998806624607,-9.75161111303016,-0.255733885762421,-5.93135108734922,3.63135898156159
0.8,-5,-6.12300157869456,-9.01246165416805,3.64042153024741,0.278860518985946,-9.69425330146684,-0.124804097345965,-6.12579330817057,3.62756321365252
0.82,-5,-6.3129746328824,-9.66372649632974,3.65731152819197,0.0278358687488822,-9.63207331125706,-0.00645200379065719,-6.31904762640514,3.62626307005473
0.84,-5,-6.50955063854775,-9.72597647595261,3.64153496499736,-1.95992343171085,-9.56731107859971,0.101226200376596,-6.5110660655621,3.62723811167639
0.86,-5,-6.7020136919205,-9.9113265592284,3.57891459092353,0.498742673924057,-9.50220559089538,0.199885258404995,-6.70177944754136,3.63027209695801
0.88,-5,-6.90600370091689,-9.9635770445976,3.66148467195433,1.30195893246022,-9.43801003034186,0.290626244810617,-6.89117710083794,3.63518858424956
0.9,-5,-7.1005567737044,-8.03309226942812,3.63099294822194,-0.158804071893082,-9.37500422133635,0.37397443097816,-7.07930509611245,3.64184680761398
0.92,-5,-7.22732739169401,-8.98851012182618,3.6551325090786,1.20894071217739,-9.31353321121371,0.450262745403856,-7.26619041134153,3.6501019182133
0.94,-5,-7.46009717857745,-10.7618796967581,3.67935057670904,0.247630773125229,-9.25384604851188,0.519605813852937,-7.45185674658087,3.65981131844601
0.96,-5,-7.65780257956434,-8.4287482832071,3.66503774000361,-0.155660651543099,-9.19593520975668,0.58192155516256,-7.63634383764211,3.67083719506925
0.98,-5,-7.79724710990574,-9.01499495461497,3.67312415064731,0.416998235891086,-9.13974943227214,0.637049626134541,-7.81969586950301,3.68303908010859
1,-5,-8.01840237774893,-9.86041901801553,3.68171766943926,0.895665221843112,-9.08534177623079,0.684791260434897,-8.00195000343736,3.69627110163008
1.02,-5,-8.19166387062636,-8.56357254791993,3.70895075952104,0.568175953445238,-9.03287016937216,0.724909376879415,-8.18313633403682,3.71038198026166
1.04,-5,-8.36094527966573,-8.3307988961697,3.70444470757707,1.14597103771102,-8.9825487331712,0.757125766055841,-8.36328118064045,3.72521911350046
1.06,-5,-8.52489582647314,-8.4404892765523,3.75478960102948,1.55763660239846,-8.93452875691055,0.781287328330456,-8.54243390251958,3.74062422993555
1.08,-5,-8.69856485072782,-9.03397500842917,3.766750171673,0.264402493210192,-8.88901126095489,0.79737860936451,-8.72065549539963,3.75642895261203
1.1,-5,-8.88625482681031,-9.97320713582699,3.76536570075789,0.987674306073383,-8.84622916461646,0.805402839963037,-8.89800475582136,3.77246885677387
1.12,-5,-9.0974931361609,-9.54586007924862,3.80625714391594,0.575199059247411,-8.80644587279355,0.805380266668978,-9.07453818586526,3.78858374313536
1.14,-5,-9.26808922998026,-8.21108486221833,3.78837366312778,0.191725498924666,-8.76995527597058,0.797348151763185,-9.25030999315155,3.80461763788114
1.16,-5,-9.42593653064964,-8.19389964773225,3.81392616387293,0.7930340320496,-8.73706900944227,0.781381399365555,-9.42537386238243,3.82041939373253
1.18,-5,-9.59584521588955,-8.00735240182853,3.82009502440977,0.642519970935185,-8.70802754033905,0.75785918828651,-9.599807088608,3.83583566261132
1.2,-5,-9.74623062672278,-8.72648118466555,3.83962696271033,1.45654769377739,-8.68303597045251,0.727368088637661,-9.77370230320629,3.85070904298565
1.22,-5,-9.94490446327617,-9.70631878239492,3.87835693216086,1.45905719535141,-8.66223567286965,0.690500489008977,-9.947148041117,3.8648989410692
1.24,-5,-10.1344833780186,-9.09635385920122,3.89798925052439,0.18983586906689,-8.6456970581097,0.647851688212167,-10.1202283590719,3.87828312272956
1.26,-5,-10.3087586176442,-7.33047292485165,3.88595036692354,0.708685537651688,-8.63341957412414,0.600019895280684,-10.293022835595,3.8907577134882
1.28,-5,-10.4277022950126,-8.57317245807176,3.92633667203046,0.846204852828369,-8.62533470326316,0.54760948676754,-10.4656066258702,3.90223687530945
1.3,-5,-10.6516855159671,-9.66697808230714,3.91979856103667,-0.616385877264636,-8.62138241240856,0.491422974472662,-10.6380594520186,3.91263928295993
1.32,-5,-10.8143814183049,-7.9547993775241,3.90168123693987,-0.165065945689558,-8.62144191690694,0.432508130477072,-10.8104732122356,3.92189074577615
1.34,-5,-10.9698774910681,-9.01688568051418,3.91319592320909,1.84938599404091,-8.62532131034241,0.371866156239618,-10.9829326658802,3.92994030073763
1.36,-5,-11.1750568455255,-9.72635615525985,3.97565667670151,0.460573573447454,-8.63278003552233,0.310432388345886,-11.1555128354604,3.93676002994492
1.38,-5,-11.3589317372784,-8.38954422311158,3.93161886614699,-0.506204785953945,-8.64352888447741,0.249076298508206,-11.3282790066337,3.94234506061963
1.4,-5,-11.51063861445,-6.96423158687081,3.95540848526335,0.408387243191877,-8.65722999866983,0.188601493668785,-11.5012867282083,3.94671356507368
1.42,-5,-11.6375010007533,-8.38794963752347,3.94795435587466,-0.169298684938202,-8.67357861412754,0.129834944526539,-11.6745864975325,3.94989333905813
1.44,-5,-11.8461565999509,-9.3484773590407,3.94863653786582,0.425051542050925,-8.6922584973939,0.0737148764839587,-11.848234900393,3.95192372096053
1.46,-5,-12.0114400951149,-8.50433782364393,3.9649564175567,0.767192953582863,-8.71288797772031,0.0210559872951382,-12.0222807187615,3.95286663041201
1.48,-5,-12.1863301128967,-8.57464133911745,3.97932425600914,-0.390993141501994,-8.73509754551565,-0.0274693841082305,-12.1967612646336,3.95279633572897
1.5,-5,-12.3544257486796,-8.67869795332852,3.94931669189662,-0.998840128920109,-8.75852985234626,-0.071331257616859,-12.3717023800289,3.9517994539132
1.52,-5,-12.5334780310298,-8.84723729482371,3.93937065085233,-0.175388726809433,-8.78283980412991,-0.110141547025337,-12.547118484254,3.94997487317442
1.54,-5,-12.7083152404726,-9.9262707475603,3.94230114282424,0.636559888397437,-8.80768463523879,-0.143579555219383,-12.7230215146586,3.94742526165719
1.56,-5,-12.9305288609322,-9.20256241248461,3.96483304638823,0.534005835704043,-8.83267343282465,-0.171408082408382,-12.8994230307124,3.94426332070583
1.58,-5,-13.0764177369719,-7.11349131081578,3.96366137625241,-0.314237248208415,-8.8574323250071,-0.193544816537247,-13.0763243422286,3.94060516189145
1.6,-5,-13.2150685133648,-8.29270933812096,3.95226355645989,-0.773446495858154,-8.88162727515311,-0.210039787101163,-13.2537180059882,3.93656295340091
1.62,-5,-13.4081261104968,-9.76807605084407,3.93272351641808,-0.706350208175188,-8.904964081877,-0.221075365145587,-13.43158782574,3.93224492003684
1.64,-5,-13.6057915553986,-9.26734658190305,3.92400954813289,-0.235868674163875,-8.9271806604662,-0.226933015946161,-13.609912094368,3.92775254089326
1.66,-5,-13.7788199737729,-8.98579952305885,3.92328876945152,0.281931264169866,-8.94799626974725,-0.227958459953736,-13.7886672489019,3.9231864921775
1.68,-5,-13.965223536321,-8.96010949477462,3.93528679869968,-0.608750661353441,-8.96715369067915,-0.224602134044681,-13.9678213499495,3.91864744798169
1.7,-5,-14.1372243535639,-9.14973668125469,3.89893874299739,-0.872192078556722,-8.98445135162449,-0.217347608924151,-14.1473395220948,3.91422211399448
1.72,-5,-14.3312130035711,-8.08230757753412,3.90039911555741,0.0917411788025513,-8.99974351917055,-0.206709614721495,-14.3271841305607,3.90998294721844
1.74,-5,-14.4605166566652,-7.87872255094602,3.90260839014949,0.622436181887254,-9.0129402981293,-0.193234040990261,-14.5073147812089,3.90598815597008
1.76,-5,-14.646361905609,-10.6206992096602,3.9252965628329,0.310538975008467,-9.02400734067338,-0.177497327353096,-14.6876883639339,3.90228174621073
1.78,-5,-14.8853446250517,-10.5015498764173,3.91502994914983,-0.569734076487893,-9.03292478265609,-0.16001217682544,-14.8682645071585,3.8989027599742
1.8,-5,-15.0664239006657,-8.6851956353057,3.90250719977339,-0.412737872458946,-9.03972555894665,-0.141282295285706,-15.0489989879689,3.89588523554911
1.82,-5,-15.2327524504639,-8.39129223154282,3.89852043425147,0.0538333942771363,-9.0444947148694,-0.121813291051727,-15.2298467104941,3.89325074644047
1.84,-5,-15.4020755899274,-8.38774585116173,3.90466053554447,0.254773855644497,-9.04733846470776,-0.102052424669499,-15.4107669213611,3.89101140673526
1.86,-5,-15.5682622845104,-9.30168924515473,3.90871138847725,-0.49036079980721,-9.04838419170424,-0.0823886089131798,-15.5917232096943,3.88916987110237
1.88,-5,-15.7741431597336,-8.98986087203903,3.88504610355218,-0.840255811878188,-9.04778044806043,-0.063152408785089,-15.7726835071158,3.88771933479268
1.9,-5,-15.9278567193919,-9.4021687563663,3.87510115600212,-0.41864960561,-9.04569777260726,-0.0446194535991039,-15.9536196110906,3.8866442191631
1.92,-5,-16.1502299099882,-9.65324955858384,3.86830011932778,0.611890904204182,-9.04233159890764,-0.0270522494696887,-16.1345018805704,3.88592930546512
1.94,-4.89186406905739,-16.3139867017353,-8.21720763682103,3.89957679217029,0.354406083961167,-9.02888969012804,-0.0171978174789642,-16.3152777661376,3.88553390240293
1.96,-4.24122415386998,-16.4789182154611,-9.00812298526663,3.88247636268623,-0.579503245611313,-8.8844447131649,-0.107899101891024,-16.4948037803098,3.88459003093657
1.98,-2.55145254575493,-16.6743116211459,-8.90200267816406,3.87639666234584,-0.481008243930559,-8.33724921199845,-0.522563906647334,-16.6679944180502,3.8790857718653
2,0.137937508547939,-16.8349983225876,-6.28177602254656,3.86323603292901,-1.16866428772306,-7.03433560445803,-1.57947845811542,-16.823155011977,3.85933025591413
2.02,2.7623561918809,-16.9255826620478,-3.84306031926851,3.82965009083691,-4.23042770875783,-4.82447611002838,-3.47802849799017,-16.9431767152535,3.81015297041869
2.04,4.33255436062927,-16.9887207353584,-2.47789143349966,3.69401892457869,-7.04484323884889,-1.79319446166456,-6.21840452748342,-17.0107045533982,3.71462920381344
2.06,4.90823425705209,-17.0246983193878,1.90439337578363,3.54785636128296,-9.2378535065167,1.94842558185001,-9.70825334074872,-17.0102599414249,3.55648693358448
2.08,5,-16.912545000327,6.24417746579446,3.32450478431803,-12.7973191999947,5.91233518138748,-13.4113274575126,-16.9305640420357,3.32420246686269
2.1,5,-16.774931220756,6.00147939705939,3.03596359328317,-13.8295724122875,7.26561957740498,-14.5719713305451,-16.7917074664481,3.03750370822028
2.12,5,-16.6724858244446,4.92965963943162,2.77132188782653,-11.9231850026533,5.73317978941717,-12.9495356430024,-16.6601903259975,2.76079154598726
2.14,5,-16.5777448351787,5.05211733422373,2.55903619317704,-11.3234629104361,4.34762160453893,-11.3931444749212,-16.5604214444287,2.51815220974678
2.16,5,-16.4704011310757,3.62579560854694,2.31838337140908,-11.8922323201639,3.53767896344421,-10.2317627374077,-16.4823729045272,2.30238816315767
2.18,5,-16.4327130108369,2.55370486145994,2.08334690037048,-9.53506508218665,3.13053364353047,-9.27378884881851,-16.4162335579937,2.10754565335681
2.2,5,-16.3682529366173,3.69485284727347,1.93698076812162,-7.72526318143236,3.00281158101725,-8.39697021149476,-16.3552994847572,1.9309133926559
2.22,5,-16.2849188969459,3.43158312836351,1.77433637311319,-7.95318311543751,3.0879012985402,-7.53472324750722,-16.2947219964826,1.77157645706889
2.24,5,-16.2309896114828,4.00365769362017,1.61885344350412,-6.88659559193331,3.34761992643928,-6.64746178262941,-16.2306179057534,1.62968067365158
2.26,5,-16.1247725892011,3.57307219192542,1.49887254943586,-6.03084473367022,3.75574228532735,-5.70819683313537,-16.1598061018961,1.50603081921846
2.28,5,-16.0880667238057,3.312976145207,1.37761965415731,-3.99152947789055,4.28319034008121,-4.69951836216257,-16.079610475869,1.40182640082896
2.3,5,-15.9922535433928,4.95624006619497,1.33921137032023,-3.37010910659316,4.895982176621,-3.61257035382207,-15.9877794793012,1.3185201676862
2.32,5,-15.8898171211579,4.88409654143185,1.24281528989358,-2.73101780907984,5.54517845676875,-2.45700595488473,-15.8831667947628,1.25766365850819
2.34,5,-15.7968896817356,5.89254739741198,1.22997065795704,-0.950059358280458,6.17753251140297,-1.25574870396877,-15.7658487298069,1.22049373242089
2.36,5,-15.6541152252615,7.13756339539739,1.20481291556236,-0.507655088135461,6.74483722854975,-0.0358004010260959,-15.6366489702101,1.20763192862603
2.38,5,-15.5113871459197,7.61296731458292,1.20966445443162,0.964438247422988,7.20396548270928,1.17180949028669,-15.4971353820937,1.21908265534246
2.4,5,-15.3495965326782,7.43272309242644,1.24339044545928,2.01627326966763,7.51996790013928,2.33359965588177,-15.3496452175266,1.25423415667645
2.42,5,-15.2140782222226,7.2325598902248,1.29031538521833,2.73621267402523,7.69217167526661,3.42842881265309,-15.197247155992,1.3119422668904
2.44,5,-15.0602941370692,7.58449937817276,1.35283895242029,4.82588171381739,7.73903038108335,4.4437826227275,-15.0427677473528,1.39077629928395
2.46,5,-14.9106982470957,8.03423063491944,1.48335065377102,6.48218291080057,7.68656476859064,5.37067967614139,-14.8884183876983,1.4890948431377
2.48,5,-14.7389249116724,8.09727518088508,1.61212626885231,6.31031349998664,7.56875988932725,6.20385773133578,-14.7357959698286,1.60504649825544
2.5,5,-14.5868072398603,7.65336410176278,1.73576319377049,7.32560328380782,7.41056488100763,6.95321475550569,-14.5863927633116,1.73697341518694
2.52,5,-14.4327903476019,7.17445198213884,1.90515040020463,7.41790604779756,7.27803936735851,7.57807963384103,-14.4397685385683,1.8824546496884
2.54,4.93511844143443,-14.2998291605747,6.47512472275786,2.03247943568239,7.43002389576974,7.22757389944167,8.03128749770064,-14.2941916378428,2.03828765209506
2.56,4.54473449232199,-14.1737853586916,7.94811866324792,2.20235135603542,7.94243604789214,7.20439119458408,8.35217759078218,-14.149465017191,2.20216825818985
2.58,3.53087152745296,-13.9819044140448,7.40399542301162,2.35017687759808,8.71810833385672,7.04145695032851,8.66754830953287,-14.0069583619403,2.37271163804
2.6,1.91723749487124,-13.8776255417711,5.70102246604112,2.55107568938969,9.99505361805164,6.41529729006829,9.26494535563437,-13.8712091561022,2.55112121336724
2.62,0.342586284871462,-13.7538635154032,4.01863397201701,2.74997902232014,11.0002528436432,4.82737683212848,10.7229606891964,-13.7568685569625,2.74914872141547
2.64,-0.599532616377563,-13.7168801828904,2.58423444282063,2.99108580313541,12.579266691319,2.3228665546329,13.0974603517058,-13.6847317505858,2.98670440598275
2.66,-0.944940554231255,-13.6504941376904,1.72387253281783,3.2531496899729,13.4359664652381,0.88707775172706,14.3467600908575,-13.6567187324473,3.26544861789312
2.68,-1,-13.6479252815777,1.33002215711699,3.52852446174494,13.7290895694005,1.40424475881432,13.5101834670365,-13.6353902705309,3.5457932575409
2.7,-1,-13.5972932514057,2.65272321726981,3.80231327274892,12.9832549699104,2.14577522170019,12.3446968941523,-13.5995447429368,3.80416868713445
2.72,-1,-13.5418163528869,1.79087648597065,4.04785466054135,10.4622253480855,2.64799740157189,11.3111499107085,-13.5512418251441,4.040534643047
2.74,-1,-13.5256581919668,2.61488012619027,4.22080228667234,10.0928207059225,2.954567352544,10.3589695272934,-13.4949252311882,4.2571512195078
2.76,-1,-13.4372211478393,3.8188280542681,4.45156748877825,10.5824304171948,3.11374648721995,9.43200314375584,-13.4340286370958,4.45504651270762
2.78,-1,-13.3729050697961,3.09735033438878,4.64409950336013,9.08063826909751,3.14116875423067,8.49984854652049,-13.3712640087415,4.63438281231639
2.8,-1,-13.3133271344637,2.82695911901651,4.81479301954215,7.54311121120406,3.03764447812063,7.54447624301756,-13.3092413276268,4.79488614903671
2.82,-1,-13.2598267050355,3.1626059726054,4.94582395180829,5.82515690644327,2.79847293091352,6.55543027526492,-13.2506161769321,4.93597070674203
2.84,-1,-13.1868228955595,1.98884659741791,5.04779929579988,5.23170644497051,2.42527068292805,5.52758904430779,-13.198176698644,5.05686039243446
2.86,-1,-13.1802728411387,1.38650708901475,5.15509220960711,3.94794522700312,1.93369308339594,4.4633371935731,-13.1545055729869,5.15676579615648
2.88,-1,-13.1313626119989,1.47344925287443,5.20571710488001,3.57219046963873,1.35459630777174,3.3743904761935,-13.1215348617796,5.235153208148
2.9,-1,-13.1213348710238,1.22901560750845,5.29797982839266,3.92752526904168,0.734078368362997,2.28181285373493,-13.1005375358083,5.29175101960166
2.92,-1,-13.0822019876986,1.30983211805336,5.36281811564167,0.943912542298442,0.128795519127849,1.21333436485504,-13.0919961182271,5.32663180278572
2.94,-1,-13.0689415863016,-0.330138471504826,5.3357363300846,-1.16105072889559,-0.417065229424143,0.190388876531847,-13.0950202439125,5.34057668931193
2.96,-1,-13.0954075265588,-1.42502777949542,5.31637608648585,-0.568524257828451,-0.872187642746773,-0.77388625587184,-13.1080484248465,5.33465586201361
2.98,-1,-13.1259426974815,-0.576853476140604,5.31299535977146,-1.22757405593008,-1.2199924401342,-1.67686486935006,-13.1291436642304,5.31005159552843
3,-1,-13.1184816656044,-2.54512119162991,5.26727312424865,-2.76151616803968,-1.45786511555643,-2.52513426647051,-13.1560770371809,5.2679588856037
3.02,-1,-13.2277475451466,-2.06735999880281,5.20253471304988,-3.85966892501433,-1.5910418100188,-3.33089193168608,-13.1867363419914,5.20933836146649
3.04,-1,-13.2011760655565,-1.26321200760526,5.11288636724808,-3.30788681220433,-1.62720245988291,-4.1076839067859,-13.2190990301482,5.13490661565566
3.06,-1,-13.2782760254509,-2.20761230395441,5.0702192405617,-4.52118300515632,-1.57499930751475,-4.86960022885803,-13.2512370094235,5.0451167728388
3.08,-1,-13.2894805577147,-0.627841106533555,4.93203904704182,-6.03077183194498,-1.44054659614468,-5.6298663419288,-13.2815124852382,4.9401260334567
3.1,-1,-13.3033896697122,-1.38716049584753,4.8289883672839,-6.02541574748712,-1.22564312137182,-6.40113425840263,-13.3083343546513,4.81984756989739
3.12,-1,-13.3449669775486,-1.13211782132918,4.69102241714234,-7.05855520349807,-0.926568417270974,-7.1957864705014,-13.3300185036751,4.68393210651576
3.14,-1,-13.3486743825654,-0.98392936791698,4.54664615914398,-7.61822747731165,-0.536093424870525,-8.02533371132859,-13.3448964742817,4.53186402748085
3.16,-1,-13.3843241522653,0.0658810620282502,4.38629331804987,-8.71981218260063,-0.0240063268894375,-8.91499046742642,-13.3507321006893,4.36258653088171
3.18,-1,-13.3460391400842,1.43145010711194,4.19785367183996,-10.5576752211027,0.637193319992757,-9.88547731939756,-13.3447859593098,4.17466240336343
3.2,-1,-13.3270661479808,1.6498135560822,3.96398630920576,-11.356157274046,1.4572885002139,-10.942822263823,-13.3240875916312,3.96650612367014
3.22,-1,-13.280046597841,2.76800908879191,3.74360738087811,-11.7494070652696,2.40748412612603,-12.0593865711243,-13.2855433954814,3.73647890334236
3.24,-1,-13.2163457844291,2.48072250388987,3.49401002659498,-13.0518166002621,3.06717618028611,-12.8402118432774,-13.2294909224371,3.48613085173446
3.26,-1,-13.1808176976854,1.36623382551146,3.22153471686763,-12.1459384888456,2.26579539604482,-12.1156662116742,-13.172913657309,3.23318980294143
3.28,-1,-13.1616964314087,0.742082060697191,3.00817248704116,-10.5212339347795,0.218790382635993,-10.0206715540759,-13.1477740241257,3.01128246327423
3.3,-1,-13.1511344152575,-0.62102337307568,2.80068535947645,-8.70246086227404,-1.3224533477245,-8.29280779945552,-13.1602045900833,2.82933485179535
3.32,-1,-13.1865373663317,-2.20787458427396,2.66007405255019,-6.22765630644938,-2.16466958163426,-7.15059828757115,-13.1959615529412,2.6756133629062
3.34,-1,-13.2394493986284,-3.08109756148616,2.55157910721847,-6.08602993785126,-2.62270238364004,-6.29737173027146,-13.2442773155783,2.54142962087208
3.36,-1,-13.3097812687911,-3.60848785048651,2.41663285503614,-6.89087793691977,-2.88155385782603,-5.56072741588757,-13.2995614731727,2.42296136528179
3.38,-1,-13.3837889126479,-2.81338608485586,2.27594398974168,-3.9218948908925,-3.02776403545998,-4.86412598389431,-13.3587965988326,2.31874294883012
3.4,-1,-13.4223167121854,-2.02704011540473,2.25975705940044,-3.73071163086778,-3.10301763117273,-4.17452027107126,-13.4202064586171,2.22835645877677
3.42,-1,-13.4648705172641,-2.76173286807859,2.12671552450697,-4.41562558993382,-3.13008067279222,-3.47810441496621,-13.4825928094519,2.15180606141005
3.44,-1,-13.5327860269085,-3.32056355539616,2.08313203580309,-2.04740194528801,-3.12282075637907,-2.77042393571792,-13.5451724277431,2.08930476731787
3.46,-1,-13.5976930594799,-3.2254497670273,2.04481944669545,-1.13283973398729,-3.0927911841908,-2.0509195716425,-13.6073677432734,2.0410772056072
3.48,-1,-13.6618040175896,-3.2470730347506,2.0378184464436,-1.75902698304999,-3.05025437100745,-1.32158615173819,-13.6687870788452,2.00731861180509
3.5,-1,-13.7275759808699,-2.89335598014082,1.97445836737345,-2.26157001987438,-3.00548313741782,-0.585779895930858,-13.7293061690864,1.98820717432711
3.52,-1,-13.7775382567952,-2.88362537710531,1.94735564564862,0.607504319527724,-2.96879277382731,0.15270775114718,-13.7890216931799,1.98386754327526
3.54,-1,-13.8429209959542,-2.37309033767885,1.99875854015456,1.90805994455687,-2.95051637184005,0.890491185478671,-13.8482034061915,1.99432742201071
3.56,-1,-13.8724618703024,-3.67266265458115,2.0236780434309,1.58211546205624,-2.96100496095773,1.62459140263591,-13.9072941137273,2.01951753504501
3.58,-1,-13.9898275021374,-3.3123925502208,2.06204315863681,2.17808229402208,-3.00996012891407,2.352473946785,-13.9668506885682,2.05922674649212
3.6,-1,-14.0049575723112,-2.43065892091474,2.11080133519178,2.48981705088734,-3.10712218495639,3.0729725386074,-14.0277875210035,2.11334593944498
3.62,-1,-14.087053858974,-3.63490150055625,2.1616358406723,3.41006736244789,-3.26003123510331,3.78335024779558,-14.0913589460484,2.18189571926191
3.64,-1,-14.1503536323335,-3.65752284597525,2.2472040296897,5.4104594570568,-3.46911061323516,4.47700723703468,-14.1586706910626,2.26462774801924
3.66,-1,-14.233354772813,-4.26218467154609,2.37805421895458,5.3128164872429,-3.72754621553987,5.14344652933818,-14.2306672578935,2.361014387315
