tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.42,-3,-1.66214942918864,-5.64112182728785,3.65706361250059,-2.95912506131323,-4.60069521620951,-1.83656006669668,-1.65743036413213,3.65551436198251
0.44,-3,-1.77181350762522,-3.7960541838062,3.59310272647132,-2.65726355675635,-4.68818720775437,-2.02305510273657,-1.75030002220735,3.61685739205193
0.46,-3,-1.81399159654089,-4.77576901283924,3.55077307023034,-1.47228827114156,-4.77685959970998,-2.17645974196683,-1.84500052133002,3.57485136267707
0.48,-3,-1.96284426813879,-5.60339857269144,3.53421119562566,-1.81798235815978,-4.86672097517883,-2.2961378615468,-1.94150756476943,3.53012292391034
0.5,-3,-2.03812753944855,-4.25153363234961,3.47805377590395,-1.83765622857145,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.13290561343277,-4.49567873033406,3.4607049464828,-1.56017968010825,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
0.54,-3,-2.21795468866191,-5.06811314416064,3.41564658869962,-2.98252677021607,-5.13029584444996,-2.46918211787152,-2.24148053280025,3.38580911725994
0.56,-3,-2.3356301391992,-6.58135975185139,3.34140387567416,-2.96942012107557,-5.20280105528542,-2.48171124670014,-2.34485511200405,3.33629828056011
0.58,-3,-2.48120907873596,-5.84748782263419,3.29686978385659,-1.58488523313607,-5.26518629255652,-2.47705701515931,-2.44964149371366,3.28677176026994
0.6,-3,-2.56952965210457,-4.11595613501909,3.27800846634872,-1.97148990881456,-5.31964456739876,-2.45528905802206,-2.55552699422772,3.23744458523155
0.62,-3,-2.64584732413673,-4.96514949913657,3.21801018750401,-3.57704363301634,-5.36494601626347,-2.41937614919618,-2.66236649370739,3.18865426056409
0.64,-3,-2.76813563207003,-5.64782952000531,3.13492672102806,-3.1895734920495,-5.40034065062532,-2.37156754981105,-2.77005215754953,3.14074218062198
0.66,-3,-2.87176050493694,-5.1704847750619,3.09042724782203,-1.90338950292056,-5.42973827778569,-2.30938018404269,-2.87836617133253,3.09391284013091
0.68,-3,-2.9749550230725,-5.34126695279584,3.05879114091124,-1.88839775342424,-5.45485012252303,-2.23228600488086,-2.9872071769816,3.0484600687941
0.7,-3,-3.08541118304877,-6.13497456242318,3.01489133768506,-2.23665526553589,-5.47644378545786,-2.14061870435581,-3.09653625998287,3.00471810987125
0.72,-3,-3.22035400556943,-5.58938090959807,2.9693249302898,-2.32246210014735,-5.49698191131162,-2.03303063706544,-3.20627424081337,2.96295770302679
0.74,-3,-3.3089864194327,-4.64444990026234,2.92199285367917,-3.10509389315015,-5.51727928115442,-1.90986445184032,-3.3164138437226,2.9234997990033
0.76,-3,-3.40613200157993,-5.97861768001414,2.8451211745638,-1.58134632272419,-5.53786607862725,-1.7718584736307,-3.42696589967754,2.88666050988869
0.78,-3,-3.54813112663326,-5.90391753833627,2.8587390007702,-1.48090896996085,-5.55939459436205,-1.61975104318883,-3.53793932459514,2.85272497292064
0.8,-3,-3.64228870311338,-5.39613435770243,2.78588481576536,-1.14011488847789,-5.58185581046446,-1.4550662813719,-3.64938016362207,2.82198406968377
0.82,-3,-3.76397650094136,-5.58797738845648,2.81313440523108,-0.00547167579730834,-5.60577672696736,-1.2789523404119,-3.76129496186511,2.79466422188686
0.84,-3,-3.86580779865163,-5.63150064306472,2.78566594873347,-0.953950727000208,-5.63185256797687,-1.0925003616566,-3.87367835614138,2.77094500277403
0.86,-3,-3.98923652666395,-5.73096408498566,2.77497637615108,-1.36307962917581,-5.66012224189743,-0.897548031570018,-3.98656231515404,2.7510027186201
0.88,-3,-4.09504636205106,-4.90058380337167,2.73114276356644,-1.63178488523203,-5.68996834143178,-0.696679581732397,-4.10001613949232,2.73501040873058
0.9,-3,-4.18525987879882,-5.99450558181163,2.70970498074179,-0.077068569074934,-5.72042692376356,-0.492886318430205,-4.2141245631311,2.7231175983156
0.92,-3,-4.33482658532353,-5.95193538741567,2.72806002080344,-0.599868892572375,-5.75178744272562,-0.287861484570799,-4.32887438715718,2.71533916458442
0.94,-3,-4.42333729429544,-5.36797455827425,2.6857102250389,-1.37985281057665,-5.78418834192503,-0.0834087403807364,-4.44424529754474,2.71164114003482
0.96,-3,-4.5495455676545,-6.73014519140522,2.67286590838038,0.44463539756775,-5.81713203087535,0.118165406604282,-4.56023889761868,2.71197577333684
0.98,-3,-4.69254310195165,-6.47472865746364,2.70349564094161,1.04930609526518,-5.84950803276096,0.314080624291053,-4.67687696144994,2.71628017687701
1,-3,-4.80853471395304,-6.11553297306133,2.71483815219098,0.840097091097491,-5.8798211588362,0.501342749410108,-4.79417927203293,2.72445642552379
1.02,-3,-4.93716442087411,-5.81644063894493,2.73709952458551,0.951826004608025,-5.90732037183556,0.678004125955672,-4.91207059728479,2.73628441351278
1.04,-3,-5.04119233951084,-4.98863166131558,2.7529111923753,0.352782435789956,-5.9310641667944,0.842174888135654,-5.03046009514662,2.75150617496927
1.06,-3,-5.13670968732673,-6.18647802239265,2.75121082201711,0.639010200904022,-5.94950535955765,0.99161895553711,-5.14925957492365,2.76985332309086
1.08,-3,-5.28865146040654,-5.736034129489,2.77847160041147,1.17524334633876,-5.9606439362803,1.12390165743029,-5.26837511143589,2.79103978086527
1.1,-3,-5.36615105250629,-6.09020728150684,2.79822055587066,1.69677609310016,-5.96331721318649,1.23765855753901,-5.38764101373731,2.81469991204765
1.12,-3,-5.53225975166682,-6.35526476860302,2.84634264413547,2.39957982852882,-5.95681213138014,1.33214525800028,-5.5068592548992,2.84043167608492
1.14,-3,-5.62036164325041,-5.49604706812585,2.89420374901181,0.482170987531871,-5.94045405776543,1.40671823233558,-5.62583812299644,2.86784192181066
1.16,-3,-5.75210163439185,-5.68990129394649,2.86562948363675,-0.184968092512783,-5.91368422678227,1.46090370022043,-5.74438989919411,2.89654451364303
1.18,-3,-5.84795769500827,-6.13152559029588,2.8868050253113,2.20009950402914,-5.87720719171591,1.49547957007973,-5.8622985386527,2.92612540178842
1.2,-3,-5.99736265800369,-5.13548649656419,2.95363346379791,2.30792428395478,-5.83147236605133,1.5109315223741,-5.9793974734225,2.95621826319278
1.22,-3,-6.05337715487084,-5.22738175318336,2.97912199666949,2.07571025300235,-5.77807448900605,1.5087977588906,-6.09552130673239,2.98645957892733
1.24,-3,-6.20645792813102,-6.80985369981806,3.03666187391801,1.17111616493446,-5.71999499853296,1.49190262695068,-6.21049762854076,3.0164798886934
1.26,-3,-6.32577130286356,-5.73310235242879,3.02596664326687,1.69470672938414,-5.65832603874391,1.4612245777633,-6.32426884912262,3.04601734535479
1.28,-3,-6.43578202222817,-5.74424152408326,3.10445014309337,2.25029327862422,-5.59421113850845,1.41780629549597,-6.43681153764089,3.07484120558603
1.3,-3,-6.55554096382689,-5.36762221561047,3.11597837441184,1.78335838813459,-5.53055838391046,1.36439415450723,-6.54806979940273,3.10269051227809
1.32,-3,-6.65048691085259,-5.20116904601491,3.17578447861876,0.640224646196375,-5.46903235087412,1.30260366132607,-6.6580572371203,3.12937033606724
1.34,-3,-6.76358772566749,-6.49891839757151,3.14158736025969,-0.364589523487913,-5.41019308182885,1.23310223539162,-6.76684397398956,3.15473897922756
1.36,-3,-6.91044364675545,-5.29549464856169,3.16120089767924,1.67623755504606,-5.35504970465422,1.15707800919241,-6.87449423362799,3.17865465241468
1.38,-3,-6.97540751160995,-3.9996473250004,3.20863686246153,1.44002581345165,-5.3041226727175,1.07537440997518,-6.98109819835214,3.20100659002303
1.4,-3,-7.07042953975547,-5.32369398915624,3.2188019302173,0.227594085240457,-5.25775146528583,0.988772851208672,-7.08675555694973,3.22169914001485
1.42,-3,-7.1883552711762,-5.71381919569576,3.21774062587115,0.988968193719253,-5.21759781262346,0.899352552808507,-7.19151728795775,3.24060120443144
1.44,-3,-7.2989823075833,-4.83325977099482,3.25836065796608,2.24387280041873,-5.18386177958475,0.807972110404643,-7.29548632511774,3.25764418182211
1.46,-3,-7.381685662016,-4.32300988855723,3.3074955378879,0.706800145206088,-5.15516183874658,0.714161050181258,-7.39882188720803,3.27282610560833
1.48,-3,-7.47190270312559,-5.43116886650898,3.28663266377432,-0.0228293581653771,-5.13018882398577,0.617596512890376,-7.50167670633641,3.28615439387699
1.5,-3,-7.59893241667636,-6.10935111013213,3.30658236356129,0.643274551172501,-5.11050455352267,0.520581574406798,-7.60408859510298,3.29754855847212
1.52,-3,-7.71627674753087,-4.93608734934279,3.31236364582122,0.32746715411287,-5.09629095462849,0.424221739307043,-7.70614060782767,3.30698844379282
1.54,-3,-7.79637591065007,-5.05355018640137,3.3196810497258,0.123901227753065,-5.08673817281898,0.328770325304053,-7.80794705792288,3.31450153550076
1.56,-3,-7.91841875498693,-5.3044929862196,3.31731969493134,-0.312780329447371,-5.08089935474864,0.234374488308111,-7.90962026764754,3.32013308073371
1.58,-3,-8.00855563009885,-5.16053708621291,3.30716983654791,0.396746218116861,-5.07906643323074,0.142272524816257,-8.01121709562012,3.32389839282806
1.6,-3,-8.12484023843544,-5.03077646792889,3.33318954365602,0.297418319306675,-5.08098847589966,0.0532007575043043,-8.11280791060731,3.32584421407692
1.62,-3,-8.20978668881601,-4.92490640499201,3.31906656932017,0.489685279502283,-5.08603383779218,-0.0324803127293165,-8.21447007102052,3.32604241354514
1.64,-3,-8.32183649463513,-5.09967672568843,3.35277695483611,0.284603376469483,-5.09378076909681,-0.114269798851643,-8.31626530835962,3.32456900167472
1.66,-3,-8.41377375784354,-5.48861872855411,3.33045070437895,-1.23839140652043,-5.10403071608573,-0.191519320132579,-8.41823990485808,3.32150358398895
1.68,-3,-8.54138124377729,-4.70231621268873,3.30324129857529,0.0542600471842181,-5.11641696445881,-0.263802511148166,-8.52043957669532,3.31694045567685
1.7,-3,-8.60186640635109,-3.45767166385866,3.33262110626632,0.5122273638549,-5.1305231770773,-0.330815046821656,-8.62290495049025,3.31098366562721
1.72,-3,-8.67968811033164,-5.59638591904452,3.32373039312949,-0.995190021938608,-5.14606991510091,-0.39220290253701,-8.72566546935353,3.30374048342208
1.74,-3,-8.82572184311287,-6.69100720649403,3.29281350538878,-1.68023238612656,-5.1626461672096,-0.447804538391931,-8.82875013754934,3.29532992014515
1.76,-3,-8.9473283985914,-5.3719746038873,3.25652109768442,-0.570121252130606,-5.17996149541574,-0.497436703393371,-8.93217815473243,3.28587049084079
1.78,-3,-9.04060082726837,-5.34220106670715,3.27000865530355,-0.0384573339821115,-5.19787816438179,-0.540865959548051,-9.03595775125426,3.27547887238946
1.8,-3,-9.16101644125968,-5.39208377407356,3.25498280432514,-0.554341203012454,-5.21629147927429,-0.577900387809172,-9.14009225725678,3.26427392327
1.82,-3,-9.25628417823131,-5.44765337429545,3.24783500718305,0.00240067805071797,-5.23466603763426,-0.60881579133957,-9.24459743054295,3.25239220534312
1.84,-3,-9.3789225762315,-4.97003618827008,3.25507883144717,-0.347804172084254,-5.25271819498897,-0.633728649704152,-9.34947708557993,3.23996197113091
1.86,-3,-9.45508562576211,-4.51196265004445,3.23392284029968,-1.08088550459033,-5.27060622919453,-0.652414948158411,-9.45471680587788,3.22709608686559
1.88,-3,-9.55940108223328,-5.29318600762414,3.21184341126355,-0.670633451228109,-5.28831554278834,-0.664872929666178,-9.56030659880393,3.21391307815023
1.9,-3,-9.66681306606708,-5.3067979100617,3.20709750225056,-0.292773433621707,-5.30544259292216,-0.671517808498217,-9.6662449919303,3.20053940164621
1.92,-3,-9.77167299863575,-5.1490205642867,3.20013247391869,-1.29637002819418,-5.32400665412378,-0.670494312842612,-9.77249561319806,3.1870666756317
1.94,-2.91349125524591,-9.87277388863854,-5.8917791158744,3.15524270112279,-0.688373048586277,-5.32631978928797,-0.678954835313842,-9.87916486507627,3.17372164758867
1.96,-2.39297932309598,-10.0073441632707,-5.72444175389033,3.17259755197523,-0.165543129203416,-5.09646535664446,-0.903713323421985,-9.98402826203003,3.15849196172775
1.98,-1.04116203660394,-10.1017515587942,-3.968232721826,3.14862097595466,-2.97014309809017,-4.23692775231669,-1.72048119317031,-10.0788356300118,3.13363453890852
2,1.11035000683835,-10.1660734721438,-2.85444407531594,3.05379182805163,-3.99812750208109,-2.36703475614898,-3.46987054054134,-10.1466094727195,3.08329305906328
2.02,3.20988495350472,-10.2159293218068,0.53691180332458,2.98869587587141,-5.66631105360462,0.172688024820822,-5.76638512029821,-10.1688140897854,2.99096141853893
2.04,4.46604348850342,-10.1445970000108,3.01768384301311,2.82713938590744,-8.18517672548245,2.25747503909061,-7.47935783440836,-10.1428790253916,2.85668869607404
2.06,4.92658740564167,-10.0952219680863,2.96529309915399,2.66128880685211,-7.43688868546659,3.2811014884754,-8.05587207833201,-10.0859472278869,2.69967251508122
2.08,5,-10.0259852760446,4.54358566352071,2.52966383848878,-6.51195125632618,3.60821376421507,-7.89426707319513,-10.0163596292923,2.5393831182255
2.1,5,-9.91347854154544,4.13720412803791,2.40081075659907,-6.82940791923863,3.67803791389682,-7.42145275884519,-9.94321018289013,2.38587855666364
2.12,5,-9.8604971109231,3.18108354096518,2.25648752171923,-6.92125973091233,3.72264826804892,-6.83773892933699,-9.86925427273225,2.24318161120286
2.14,5,-9.78623519990684,3.10195647520377,2.12396036736257,-7.11265301422651,3.82151746515476,-6.20795096916551,-9.79393133246126,2.1126653317134
2.16,5,-9.73641885191495,4.34853186503137,1.97198140115017,-5.64578675258358,3.99249941656059,-5.54445930533482,-9.71591010082366,1.99508459124802
2.18,5,-9.61229392530558,4.00145861510675,1.89812889725923,-4.96649597053086,4.23546502391968,-4.84822092025755,-9.63374424097874,1.89110397237568
2.2,5,-9.57636050731068,3.87010255934981,1.77332156232894,-4.92849457571821,4.54105193738353,-4.11665745093583,-9.54603895943629,1.80134268922079
2.22,5,-9.45748982293159,6.03820434487119,1.7009891142305,-2.6160015428344,4.89489602655407,-3.3487435879351,-9.45167658451648,1.72657138611197
2.24,5,-9.33483233351584,5.77214408785314,1.66868150061556,-2.42065089102526,5.27985066450794,-2.54655933443983,-9.34992807696003,1.66757701124065
2.26,5,-9.22660405941746,5.09856613764499,1.60416307858949,-1.20258765813523,5.67716194064962,-1.71576052657677,-9.24039467660886,1.62496716261439
2.28,5,-9.13088968801004,5.25584254873839,1.62057799429015,-0.0261602246458659,6.06647371827384,-0.865582232751688,-9.12300769717844,1.59916955342591
2.3,5,-9.01637035746793,6.69337450576823,1.60311666960366,-0.97250544661161,6.42597168614966,-0.00873002291113462,-8.99801594066061,1.59042129302995
2.32,5,-8.86315470777931,7.91889489297697,1.58167777642569,0.496399303561573,6.73898318447529,0.839859102981925,-8.86608584591436,1.59866959999599
2.34,5,-8.69961456174885,7.34874878035621,1.62297264174612,2.28313359186859,6.99974325393938,1.66341347826289,-8.72848095907495,1.6236631533366
2.36,5,-8.56920475656506,6.32798741569118,1.67300312010043,3.50877423802455,7.20784627902436,2.44550902809836,-8.58636057330181,1.66481144261339
2.38,5,-8.4464950651212,7.53149258244887,1.7633236112671,3.10363780944156,7.36774756156355,3.17046875432806,-8.44068073382626,1.72114817896347
2.4,5,-8.2679450532671,7.93940382606331,1.7971486324781,2.83914673008871,7.4887633207411,3.82336273546485,-8.29219423795152,1.79133129509946
2.42,5,-8.12891891207867,6.68983601733277,1.87688948047065,4.08530619408701,7.58520349450428,4.39015533896275,-8.1414762421097,1.87366079314045
2.44,5,-8.00035161257379,7.82635870069712,1.96056088024158,4.39274605891862,7.67993084947292,4.8550800018388,-7.98899022312424,1.96630742220195
2.46,5,-7.81586456405078,8.2703073313789,2.0525993228274,5.03575164742501,7.79940758093178,5.19469218274804,-7.83433166506586,2.06700272593672
2.48,5,-7.66953931931864,7.15290424194428,2.16199094613858,5.81995993939319,7.96519082785585,5.38814065247486,-7.67671674993143,2.17305920130741
2.5,5,-7.52974839437301,7.06454809250756,2.28539772040312,6.10363967121571,8.19353910762391,5.41885932231776,-7.51512659556219,2.28142790271265
2.52,5,-7.38695739561833,9.25642018683539,2.40613653298721,5.3756639633523,8.49541231601847,5.27456724408934,-7.34830725564376,2.38869844198705
2.54,4.91349125524591,-7.1594915868996,9.8781790988425,2.50042427893722,3.84621924632765,8.8561266635848,4.96686453508651,-7.17489804732484,2.49138308688127
2.56,4.39297932309598,-6.99183023166463,8.95842973408418,2.55998530284031,4.83127892719396,9.1203614318365,4.63692671373929,-6.99458741872723,2.58707313642127
2.58,3.04116203660394,-6.80115439753623,8.55879753477815,2.69367543602497,6.40610203280689,8.87284833664505,4.70331548192738,-6.81336446533339,2.67938384266742
2.6,0.889649993161649,-6.64947833027351,7.20769852701177,2.81622938415259,6.6097786402839,7.49413306450363,5.83856050121415,-6.64733946151713,2.78246949153307
2.62,-1.20988495350472,-6.51284645645576,4.53157337034573,2.95806658163633,7.488065539981,4.6026324323815,8.5181845530994,-6.5238761384892,2.92343418244205
2.64,-2.46604348850342,-6.46821539545968,1.87422673068065,3.11575200575183,10.8691153829416,1.03139746512413,11.901884065979,-6.46840989386098,3.12858018658339
2.66,-2.92658740564167,-6.43787738722853,-0.593392464003162,3.39283119695399,12.9427098008096,-0.599305856827002,13.2358686840857,-6.46873452257759,3.38484096137375
2.68,-3,-6.49195109401981,-0.810708209683964,3.63346039778421,12.9821292943218,-0.35121426283646,12.5739800822311,-6.47962069810795,3.64448158843317
2.7,-3,-6.47030571561589,0.853795950160863,3.91211636872686,12.262838635142,0.154835300744798,11.54887946123,-6.48140516822263,3.88572715651752
2.72,-3,-6.45779925601337,0.720483402284677,4.12397394318989,10.6003954797744,0.48921523356182,10.5678966817194,-6.47463490321671,4.10678945934956
2.74,-3,-6.4414863795245,0.235648812022649,4.33613218791784,9.3390533787352,0.63565413452276,9.63482029581072,-6.46310868998171,4.30876268297996
2.76,-3,-6.44837330353247,0.218013661814265,4.4975360783393,7.42925622642017,0.616454146061683,8.71761935710717,-6.4503121597597,4.49228508970624
2.78,-3,-6.43276583305193,0.124971006235719,4.63330243697465,7.03275293012542,0.446463372884951,7.79143392848431,-6.43943806038467,4.65740896197409
2.8,-3,-6.44337446328304,-0.187458376890759,4.77884619554432,7.24691734581742,0.133052148732414,6.83800591931709,-6.43341721367536,4.80375779474908
2.82,-3,-6.44026416812756,-0.169925708738616,4.92317913080734,7.17349583352815,-0.313878468140157,5.84403746279521,-6.43500865454004,4.93065607230524
2.84,-3,-6.45017149163258,-0.870620667399402,5.06578602888544,4.15346594295092,-0.876690779770297,4.80142602094305,-6.4467727296279,5.03720294469669
2.86,-3,-6.47508899482354,-2.21079499257057,5.08931776852538,3.19092052682766,-1.52262214041846,3.71226370761439,-6.47075686385197,5.12239713182188
2.88,-3,-6.5386032913354,-2.22123944826154,5.19342284995855,3.09167156884809,-2.2064094848985,2.58970404017232,-6.50805788310397,5.18542643442817
2.9,-3,-6.563938572754,-1.72661851004803,5.2129846312793,1.34971903845393,-2.87930387621521,1.45314554470535,-6.55890212006557,5.22586194532123
2.92,-3,-6.60766803173733,-3.65102126078463,5.24741161149671,0.565274414265282,-3.48932329912883,0.328077452716119,-6.62265126547995,5.24366357026536
2.94,-3,-6.70997942318539,-4.17683700790197,5.23559560784992,-0.98097142515976,-3.99062570129468,-0.759494870489233,-6.69769982338062,5.23925675698618
2.96,-3,-6.7747415120534,-4.66426611532196,5.20817275449031,-1.73560959836456,-4.3641064605812,-1.79709281761748,-6.78148015561101,5.21360798484517
2.98,-3,-6.89655006779827,-5.08928844545358,5.16617122391533,-2.43872409185917,-4.60294372541974,-2.77963698241252,-6.87132891551332,5.16777103848383
3,-3,-6.97831304987155,-3.55965921090351,5.11062379081595,-3.81750899550977,-4.71184934558502,-3.70918986681809,-6.96466746688464,5.10279266879386
3.02,-3,-7.03893643623441,-3.74667276337937,5.01347086409494,-4.85073084285399,-4.70588160696515,-4.59417971342105,-7.05898987089921,5.01968941768118
3.04,-3,-7.12817996040672,-5.59338728152181,4.91659455710179,-5.08298388992929,-4.60309727274676,-5.44420195752136,-7.15213328618834,4.91925141601801
3.06,-3,-7.26267192749528,-5.40914645849413,4.81015150849777,-6.3842678412058,-4.42219626486138,-6.26924890910832,-7.2424895370249,4.80206893071765
3.08,-3,-7.34454581874649,-3.79469141814477,4.66122384345356,-7.02344229936593,-4.17790209727091,-7.0778302232788,-7.32864939815045,4.66857254952737
3.1,-3,-7.41445958422107,-3.81590039106889,4.52921381652313,-8.13206321266184,-3.88053912776157,-7.87674133968053,-7.409380764772,4.5190302543673
3.12,-3,-7.49718183438924,-2.99225271513925,4.33594131494708,-8.76558822274791,-3.53635641356557,-8.67093090737078,-7.48363759984109,4.35355755352114
3.14,-3.02162718618852,-7.53414969282664,-2.27057126335997,4.17859028761322,-9.01457458228296,-3.15150944083659,-9.46240801490667,-7.55056590208657,4.17220869763011
3.16,-3.151755169226,-7.58800468492364,-2.90388069624679,3.97535833165576,-10.0249902056264,-2.7617613973181,-10.2247115860145,-7.60965938246203,3.97525228519371
3.18,-3.48970949084901,-7.65030492067651,-2.80996446984418,3.77759067938816,-10.6840156872166,-2.50801583415127,-10.8285544302228,-7.661863639539,3.76418913657803
3.2,-4.02758750170959,-7.70040326371741,-3.73208849390541,3.5479977041671,-9.84130442581242,-2.79331357852132,-10.8599784347594,-7.71348268876563,3.54581933389254
3.22,-4.55247123837618,-7.79958846043273,-4.20967083548907,3.38393850235566,-9.58340176009001,-4.130727097862,-9.73388004678615,-7.7809050002078,3.3378038511318
3.24,-4.86651087212585,-7.86879009713697,-5.80369584654306,3.1646616337635,-9.14720570570362,-6.01797221770696,-7.89882023591565,-7.88259628711566,3.16145436394106
3.26,-4.98164685141042,-8.03173629429445,-7.18436083246701,3.01805027412752,-7.33353244215471,-7.31919485086611,-6.57123505968087,-8.01733823878695,3.01807724750847
3.28,-5,-8.15616453043565,-7.81531794664643,2.87132033607731,-6.24644653512418,-7.89543102786669,-5.96324821090342,-8.17032974762471,2.89358284019183
3.3,-5,-8.34434901216031,-8.53568535390652,2.76819241272255,-4.982579309074,-8.07581894993472,-5.75149245558602,-8.33053149243462,2.77692108295386
3.32,-5,-8.49759194459191,-8.12300936126493,2.67201716371435,-5.04910825225643,-8.12269179722746,-5.66315262630678,-8.4926371013469,2.66286750750387
3.34,-5,-8.6692693866109,-8.10462555730838,2.56622808263229,-5.87481458115748,-8.137615611171,-5.58359138642092,-8.65525467835017,2.55036747945477
3.36,-5,-8.82177696688425,-7.53611830079759,2.43702458046805,-6.08350538894192,-8.16250946419489,-5.46139851930101,-8.81822337443211,2.43982271755049
3.38,-5,-8.97071411864281,-7.72150232906701,2.32288786707462,-5.28554982053442,-8.2100204949467,-5.27649987054765,-8.98191071068662,2.3323339551485
3.4,-5,-9.13063706004693,-8.02433499459583,2.22560258764667,-4.46730679631029,-8.28119988524974,-5.02107172480166,-9.14679307568665,2.22923015009234
3.42,-5,-9.29168751842664,-8.26824315612233,2.14419559522221,-4.57096854349495,-8.37075487593875,-4.69318745538279,-9.3133684572693,2.13190933184037
3.44,-5,-9.46136678629182,-8.86719007653585,2.04276384590688,-3.72989919394094,-8.47065097962113,-4.29635337107419,-9.4818315695144,2.04184957390869
3.46,-5,-9.64637512148807,-9.31364703947422,1.99499962746457,-3.80171613312785,-8.5731327146853,-3.83483471171417,-9.65225450543325,1.96043752562801
3.48,-5,-9.83391266787079,-8.69761713053472,1.89069520058176,-4.23216205665126,-8.67128440007814,-3.31245145527285,-9.82463673510616,1.88892649143468
3.5,-5,-9.99427980670946,-7.9782999482898,1.82571314519852,-2.8592248241127,-8.75903015530494,-2.73257831785217,-9.9989051056825,1.82843643087067
3.52,-5,-10.1530446658024,-9.14940187919937,1.77632620761725,-2.37558711122912,-8.83133463679399,-2.10204553951102,-10.1748587325351,1.77997411799987
3.54,-5,-10.3602558818774,-9.95133444893441,1.73068966074935,-1.13509591941713,-8.88847565218004,-1.43482206204015,-10.3521004502155,1.7444904141977
3.56,-5,-10.5510980437598,-8.86566208340107,1.73092237084057,-0.0567246697948331,-8.93499132920959,-0.744117644704132,-10.5303373315063,1.72266538892536
3.58,-5,-10.7148823652135,-8.43645292369311,1.72842067395756,-0.331675083900385,-8.97754668144381,-0.044325796006885,-10.709438938459,1.714828315068
3.6,-5,-10.8885561607075,-8.92644077862688,1.71765536748455,-0.643869444384437,-9.02492743494722,0.648953529096557,-10.8894371902207,1.72095757430234
3.62,-5,-11.0719399963586,-9.25173491074522,1.70266589618218,1.3291143195947,-9.08806230638946,1.31935566353447,-11.070516773829,1.74069127777682
