tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.26,-3,-0.986350723151778,-5.0934200876114,3.78231717699657,0.829435575802717,-4.02261814725792,0.593170150367393,-0.971531528106386,3.77296814296966
0.28,-3,-1.08605036797381,-4.2405287353764,3.78817393807135,0.244376309547012,-4.07532924954502,0.228302384413376,-1.05249661669223,3.78117120536484
0.3,-3,-1.15597187256683,-2.76895023162304,3.79209222937845,0.121060318365351,-4.13641980141235,-0.126264075822111,-1.13460719662968,3.7821824923957
0.32,-3,-1.19680837723873,-4.1763066609171,3.79301635080596,-0.581978272162498,-4.20402068031287,-0.466746299165821,-1.21800201777716,3.77623405358655
0.34,-3,-1.32302413900352,-5.14190034266033,3.76881309849195,-0.813107627301757,-4.27659751618817,-0.789540006602834,-1.30279669471551,3.76363642666019
0.36,-3,-1.40248439094515,-4.37068724554946,3.76049204571389,-0.579684170135009,-4.35295542050675,-1.09124320345128,-1.38908335570454,3.74477865031043
0.38,-3,-1.4978516288255,-3.88537437653631,3.74562573168655,-2.19814463908472,-4.43224364746681,-1.36865276546202,-1.47693039989315,3.720127965735
0.4,-3,-1.5578993660066,-3.52326005134563,3.6725662601505,-1.46347143183354,-4.51498015107785,-1.6179726506701,-1.56634577220433,3.69016631090317
0.42,-3,-1.63878203087932,-4.9681370515285,3.68708687441321,-1.21434248842167,-4.60069521620951,-1.83656006669668,-1.65743036413213,3.65551436198251
0.44,-3,-1.75662484806774,-5.68221475387751,3.62399256061363,-2.60336528222089,-4.68818720775437,-2.02305510273657,-1.75030002220735,3.61685739205193
0.46,-3,-1.86607062103442,-4.29626923060062,3.58295226312438,-2.26875406980371,-4.77685959970998,-2.17645974196683,-1.84500052133002,3.57485136267707
0.48,-3,-1.92847561729176,-3.84021014189732,3.53324239782148,-1.86023515976225,-4.86672097517883,-2.2961378615468,-1.94150756476943,3.53012292391034
0.5,-3,-2.01967902671031,-5.46898562091612,3.50854285673389,-1.86151339396812,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.14723504212841,-4.88789935758209,3.45878186206276,-2.24059050707143,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
0.54,-3,-2.2151950010136,-4.63532399393409,3.41891923645103,-2.88085981999421,-5.13029584444996,-2.46918211787152,-2.24148053280025,3.38580911725994
0.56,-3,-2.33264800188577,-5.95260726205233,3.34354746926299,-3.01301678888701,-5.20280105528542,-2.48171124670014,-2.34485511200405,3.33629828056011
0.58,-3,-2.45329929149569,-5.55541860954485,3.29839856489555,-2.60425460061979,-5.26518629255652,-2.47705701515931,-2.44964149371366,3.28677176026994
0.6,-3,-2.55486474626757,-5.26223728453958,3.2393772852382,-2.63611697034798,-5.31964456739876,-2.45528905802206,-2.55552699422772,3.23744458523155
0.62,-3,-2.66378878287727,-5.76935524748673,3.19295388608163,-2.11561584208589,-5.36494601626347,-2.41937614919618,-2.66236649370739,3.18865426056409
0.64,-3,-2.78563895616704,-5.95045105039919,3.15475265155476,-2.45501464132691,-5.40034065062532,-2.37156754981105,-2.77005215754953,3.14074218062198
0.66,-3,-2.90180682489324,-5.75641981786499,3.09475330042855,-2.04058805796336,-5.42973827778569,-2.30938018404269,-2.87836617133253,3.09391284013091
0.68,-3,-3.01589574888164,-3.50956528230081,3.07312912923623,-2.21260823645479,-5.45485012252303,-2.23228600488086,-2.9872071769816,3.0484600687941
0.7,-3,-3.04218943618527,-5.1776506013981,3.00624897097036,-2.08104423921646,-5.47644378545786,-2.14061870435581,-3.09653625998287,3.00471810987125
0.72,-3,-3.22300177293756,-7.33130691421303,2.98988735966757,-1.64638011549841,-5.49698191131162,-2.03303063706544,-3.20627424081337,2.96295770302679
0.74,-3,-3.3354417127538,-5.77618879458731,2.94039376635043,-2.54187414443129,-5.51727928115442,-1.90986445184032,-3.3164138437226,2.9234997990033
0.76,-3,-3.45404932472105,-5.35551505758586,2.88821239389032,-2.86826470601745,-5.53786607862725,-1.7718584736307,-3.42696589967754,2.88666050988869
0.78,-3,-3.54966231505723,-4.39338602932984,2.82566317810973,-1.27543527321062,-5.55939459436205,-1.61975104318883,-3.53793932459514,2.85272497292064
0.8,-3,-3.62978476589425,-5.03758515689534,2.8371949829619,-0.488289520843255,-5.58185581046446,-1.4550662813719,-3.64938016362207,2.82198406968377
0.82,-3,-3.75116572133304,-5.66015439004719,2.806131597276,-1.99802360204624,-5.60577672696736,-1.2789523404119,-3.76129496186511,2.79466422188686
0.84,-3,-3.85619094149613,-6.07069030412193,2.75727403888005,-1.08116093059953,-5.63185256797687,-1.0925003616566,-3.87367835614138,2.77094500277403
0.86,-3,-3.99399333349792,-6.158651254224,2.76288516005202,-0.282216752460851,-5.66012224189743,-0.897548031570018,-3.98656231515404,2.7510027186201
0.88,-3,-4.10253699166509,-6.00393757676884,2.74598536878161,-0.812426041175607,-5.68996834143178,-0.696679581732397,-4.10001613949232,2.73501040873058
0.9,-3,-4.23415083656867,-5.53195203254453,2.73038811840499,-1.6984312697744,-5.72042692376356,-0.492886318430205,-4.2141245631311,2.7231175983156
0.92,-3,-4.32381507296687,-5.49017654384383,2.67804811799064,-0.720820628786689,-5.75178744272562,-0.287861484570799,-4.32887438715718,2.71533916458442
0.94,-3,-4.45375789832243,-6.42298454568084,2.70155529325352,1.00866436945563,-5.78418834192503,-0.0834087403807364,-4.44424529754474,2.71164114003482
0.96,-3,-4.58073445479411,-5.08591485284111,2.71839469276886,0.11180218480652,-5.81713203087535,0.118165406604282,-4.56023889761868,2.71197577333684
0.98,-3,-4.65719449243607,-5.00857234091088,2.70602738064578,0.464887917540602,-5.84950803276096,0.314080624291053,-4.67687696144994,2.71628017687701
1,-3,-4.78107734843054,-5.8211246196568,2.73699020947048,0.791348491897803,-5.8798211588362,0.501342749410108,-4.79417927203293,2.72445642552379
1.02,-3,-4.89003947722234,-5.87063679038524,2.7376813203217,0.241404705455406,-5.90732037183556,0.678004125955672,-4.91207059728479,2.73628441351278
1.04,-3,-5.01590282004595,-6.42071294923299,2.7466463976887,1.20195181566085,-5.9310641667944,0.842174888135654,-5.03046009514662,2.75150617496927
1.06,-3,-5.14686799519166,-6.28089235905771,2.78575939294813,0.160069047371314,-5.94950535955765,0.99161895553711,-5.14925957492365,2.76985332309086
1.08,-3,-5.26713851440826,-5.81988454802511,2.75304915958355,0.97698218672283,-5.9606439362803,1.12390165743029,-5.26837511143589,2.79103978086527
1.1,-3,-5.37966337711267,-5.832336596718,2.82483868041704,1.57543130907728,-5.96331721318649,1.23765855753901,-5.38764101373731,2.81469991204765
1.12,-3,-5.50043197827698,-6.23077588161303,2.81606641194664,0.597634947422587,-5.95681213138014,1.33214525800028,-5.5068592548992,2.84043167608492
1.14,-3,-5.62889441237719,-6.07053810251366,2.84874407831395,2.1053000188897,-5.94045405776543,1.40671823233558,-5.62583812299644,2.86784192181066
1.16,-3,-5.74325350237753,-5.87782685795004,2.90027841270223,2.26924140862591,-5.91368422678227,1.46090370022043,-5.74438989919411,2.89654451364303
1.18,-3,-5.86400748669519,-5.78178458965144,2.93951373465898,1.56921149046314,-5.87720719171591,1.49547957007973,-5.8622985386527,2.92612540178842
1.2,-3,-5.97452488596359,-5.2745376968667,2.96304687232076,0.344785087489696,-5.83147236605133,1.5109315223741,-5.9793974734225,2.95621826319278
1.22,-3,-6.07498899456986,-5.61557853759396,2.95330513815857,1.33018067435308,-5.77807448900605,1.5087977588906,-6.09552130673239,2.98645957892733
1.24,-3,-6.19914802746734,-5.38535698912832,3.01625409929488,2.08446500210373,-5.71999499853296,1.49190262695068,-6.21049762854076,3.0164798886934
1.26,-3,-6.29040327413499,-4.67084346036244,3.03668373824272,1.24214368989776,-5.65832603874391,1.4612245777633,-6.32426884912262,3.04601734535479
1.28,-3,-6.38598176588184,-6.10774460462029,3.06593984689079,1.36717068837268,-5.59421113850845,1.41780629549597,-6.43681153764089,3.07484120558603
1.3,-3,-6.5347130583198,-6.97360445349724,3.09137056577763,1.50770256400987,-5.53055838391046,1.36439415450723,-6.54806979940273,3.10269051227809
1.32,-3,-6.66492594402173,-5.45199356217247,3.12624794945119,1.30219394605388,-5.46903235087412,1.30260366132607,-6.6580572371203,3.12937033606724
1.34,-3,-6.7527928008067,-5.54459272830921,3.14345832361978,1.43757435414889,-5.41019308182885,1.23310223539162,-6.76684397398956,3.15473897922756
1.36,-3,-6.8867096531541,-6.17001932555057,3.18375092361714,1.77044731218908,-5.35504970465422,1.15707800919241,-6.87449423362799,3.17865465241468
1.38,-3,-6.99959357382872,-4.49215951195232,3.21427621610735,0.966275312508325,-5.3041226727175,1.07537440997518,-6.98109819835214,3.20100659002303
1.4,-3,-7.06639603363219,-4.88082228845652,3.22240193611747,0.361622750950008,-5.25775146528583,0.988772851208672,-7.08675555694973,3.22169914001485
1.42,-3,-7.19482646536699,-5.82600226915388,3.22874112614535,-0.141027957473538,-5.21759781262346,0.899352552808507,-7.19151728795775,3.24060120443144
1.44,-3,-7.29943612439835,-4.55277069913467,3.21676081781853,0.678997154393746,-5.18386177958475,0.807972110404643,-7.29548632511774,3.25764418182211
1.46,-3,-7.37693729333237,-4.87177665634984,3.2559010123211,1.57368142747719,-5.15516183874658,0.714161050181258,-7.39882188720803,3.27282610560833
1.48,-3,-7.49430719065234,-5.68804214880916,3.27970807491762,1.35299204442819,-5.13018882398577,0.617596512890376,-7.50167670633641,3.28615439387699
1.5,-3,-7.60445897928474,-5.44243615340636,3.31002069409822,0.531317279005605,-5.11050455352267,0.520581574406798,-7.60408859510298,3.29754855847212
1.52,-3,-7.7120046367886,-5.7606437427463,3.30096076607785,0.35918151885832,-5.09629095462849,0.424221739307043,-7.70614060782767,3.30698844379282
1.54,-3,-7.83488472899459,-4.94561396650224,3.32438795485256,0.103402944176934,-5.08673817281898,0.328770325304053,-7.80794705792288,3.31450153550076
1.56,-3,-7.90982919544869,-4.21923048788473,3.30509688384492,-0.550291454193097,-5.08089935474864,0.234374488308111,-7.90962026764754,3.32013308073371
1.58,-3,-8.00365394850998,-4.40312787299968,3.30237629668483,0.616767811897212,-5.07906643323074,0.142272524816257,-8.01121709562012,3.32389839282806
1.6,-3,-8.08595431036867,-5.73439049748945,3.32976759632081,-0.0253056844136235,-5.08098847589966,0.0532007575043043,-8.11280791060731,3.32584421407692
1.62,-3,-8.23302956840956,-5.58826610202918,3.30136406930829,-0.666407992810136,-5.08603383779218,-0.0324803127293165,-8.21447007102052,3.32604241354514
1.64,-3,-8.30948495444984,-4.75124039167509,3.30311127660841,-0.44936161301965,-5.09378076909681,-0.114269798851643,-8.31626530835962,3.32456900167472
1.66,-3,-8.42307918407656,-5.77546271147433,3.2833896047875,-0.166852016197205,-5.10403071608573,-0.191519320132579,-8.41823990485808,3.32150358398895
1.68,-3,-8.54050346290881,-5.01882177524422,3.29643719596052,0.424241640711165,-5.11641696445881,-0.263802511148166,-8.52043957669532,3.31694045567685
1.7,-3,-8.62383205508633,-5.10556899088499,3.30035927041595,-0.0690696431813964,-5.1305231770773,-0.330815046821656,-8.62290495049025,3.31098366562721
1.72,-3,-8.74472622254421,-5.79041536011711,3.29367441023326,0.415376556038538,-5.14606991510091,-0.39220290253701,-8.72566546935353,3.30374048342208
1.74,-3,-8.85544866949101,-4.50949326371646,3.31697433265749,0.0729836816335205,-5.1626461672096,-0.447804538391931,-8.82875013754934,3.29532992014515
1.76,-3,-8.92510595309287,-4.68676127393994,3.2965937574986,-0.967398437335132,-5.17996149541574,-0.497436703393371,-8.93217815473243,3.28587049084079
1.78,-3,-9.04291912044861,-5.61525096919873,3.27827839516409,-0.984075807216378,-5.19787816438179,-0.540865959548051,-9.03595775125426,3.27547887238946
1.8,-3,-9.14971599186082,-5.31347384907876,3.25723072520995,-0.249900989247231,-5.21629147927429,-0.577900387809172,-9.14009225725678,3.26427392327
1.82,-3,-9.25545807441176,-4.77202900955449,3.2682823555942,-0.227219316759586,-5.23466603763426,-0.60881579133957,-9.24459743054295,3.25239220534312
1.84,-3,-9.340597152243,-5.13553820940422,3.24814195253956,-1.13080994652635,-5.25271819498897,-0.633728649704152,-9.34947708557993,3.23996197113091
1.86,-3,-9.46087960278793,-5.19601729470902,3.22304995773314,-0.711450591842666,-5.27060635231982,-0.652414831578965,-9.45471680162141,3.22709608234806
1.88,-3,-9.54843784403136,-5.5419835446743,3.21968392886586,-0.536975577645771,-5.28832851311505,-0.664860706093871,-9.56030614646246,3.21391260093646
1.9,-3,-9.6825589445749,-5.80681264263521,3.20157093462731,-0.886516788745761,-5.3055377297556,-0.671426628804618,-9.66624611879992,3.2005404652633
1.92,-3,-9.78071034973677,-4.93484130268311,3.18422325731603,-0.308579415035348,-5.32220087199984,-0.672233420043725,-9.77251953780775,3.18708967852312
1.94,-2.97837281381148,-9.87995259668223,-5.60898273647497,3.1892277580259,-0.234597320442098,-5.33314218488985,-0.672385475961824,-9.87910901855047,3.17366796326052
1.96,-2.848244830774,-10.0050696591958,-5.65616125692254,3.17483936449834,-1.10454896337482,-5.28881608678962,-0.719451406886237,-9.98547894287222,3.15988348008783
1.98,-2.51029050915099,-10.1061990469591,-5.32526001273008,3.1450457994909,-0.74411189059479,-5.08512160999101,-0.912195249261128,-10.0895979795489,3.14391680188059
2,-1.97241249829041,-10.218080059705,-4.51150773338966,3.14507488887455,-1.1060202282139,-4.62530397532335,-1.33893279701768,-10.187123666869,3.12178412587618
2.02,-1.44752876162382,-10.2866593562947,-3.33578896274576,3.10080499036235,-2.54278150093805,-3.95811533693633,-1.94236929429916,-10.2731706938873,3.08912604179677
2.04,-1.13348912787415,-10.3515116182148,-3.19282211934335,3.04336362883703,-2.84845474957285,-3.30616284542573,-2.49488816119537,-10.3455835251326,3.04446143293553
2.06,-1.01835314858958,-10.4143722410685,-2.6376031907787,2.98686680037943,-2.20109369293842,-2.85173071075394,-2.81126793834776,-10.4067959644794,2.99096560858882
2.08,-1,-10.4570157458459,-2.76815669859731,2.95531988111949,-2.68043750709113,-2.61860160857837,-2.86712898516397,-10.4612045346907,2.93382023196906
2.1,-1,-10.5250985090123,-2.45846729270505,2.87964930009579,-2.83135750920637,-2.53742893614472,-2.73312269952397,-10.512551430915,2.87754537872312
2.12,-1,-10.5553544375542,-3.02248056013164,2.84206558075124,-3.04585379801574,-2.52764164819988,-2.49202570881889,-10.5631275849417,2.82516243159287
2.14,-1,-10.6459977314176,-2.92992158279128,2.75781514817516,-2.94964208994806,-2.54884485056559,-2.18817017411359,-10.6138563866249,2.77827565581284
2.16,-1,-10.6725513008658,-1.89145318256285,2.72407989715332,-1.70939589328323,-2.58099417755849,-1.84628716654039,-10.665148448803,2.73788338416517
2.18,-1,-10.7216558587201,-1.75711604718085,2.68943931244383,-0.642600647398994,-2.61573577021421,-1.47997081662329,-10.7171091071844,2.70458313502561
2.2,-1,-10.742835942753,-2.35690626548903,2.69837587125736,-0.868146280464144,-2.64966426411638,-1.09805987934722,-10.7697725181125,2.67878751245441
2.22,-1,-10.8159321093397,-2.64012870200303,2.65471346122527,-1.24899946564819,-2.68245397658549,-0.706606472065443,-10.8230952412671,2.66072924281156
2.24,-1,-10.8484410908332,-2.99774665245378,2.64841589263143,-0.561607165053668,-2.71436194898326,-0.311043018377058,-10.8770573000928,2.65054524386538
2.26,-1,-10.9358419754378,-3.01404659233344,2.63224917462312,-0.286820630342444,-2.74577056197105,0.0834995464570297,-10.9316699719509,2.64828167405672
2.28,-1,-10.9690029545265,-2.38951198921824,2.63694306741773,0.962514145739002,-2.77685873423375,0.471683983719117,-10.9869252803981,2.65386447163341
2.3,-1,-11.0314224550066,-3.92026175294835,2.67074974045268,1.3663161863811,-2.80698897683314,0.847527015746956,-11.0427826830147,2.66709130626125
2.32,-1,-11.1258134246444,-2.17925365671539,2.69159571487297,1.39469593749354,-2.83423213055569,1.20434238075305,-11.0991853910983,2.68763848769019
2.34,-1,-11.1185926012752,-2.50677357261733,2.72653757795242,1.65513685085245,-2.85536179318101,1.53474031808376,-11.1560605233735,2.71506101729455
2.36,-1,-11.2260843675491,-4.76715142947999,2.75780118890707,1.34483381382865,-2.86557992284491,1.83031583510247,-11.2132943055943,2.74878104405879
2.38,-1,-11.3092786584544,-2.99329815013443,2.78033093050557,1.34681648218689,-2.85819786290246,2.08115891894657,-11.2705723329679,2.78798364833519
2.4,-1,-11.3458162935545,-1.33220897355577,2.81167384819455,2.75936430176249,-2.82666908266874,2.27804095127529,-11.3274578074128,2.83166369189848
2.42,-1,-11.3625670173966,-2.68100489052352,2.89070550257607,3.30095572395507,-2.76475100196935,2.41254788862184,-11.3834259262425,2.87868024233209
2.44,-1,-11.4530564891754,-2.97748033169549,2.94371207715275,1.63788035369146,-2.66996057561893,2.48035379400104,-11.4378244524103,2.92771961412035
2.46,-1,-11.4816662306644,-2.16188616225477,2.95622071672372,2.36030584788924,-2.54458876422289,2.48237604283154,-11.4900169853861,2.97745082136629
2.48,-1,-11.5395319356656,-2.93410164344374,3.03812431106832,1.92817040512385,-2.39627270739707,2.42539288172651,-11.5394528596844,3.02661641122798
2.5,-1,-11.5990302964022,-2.27961101739651,3.03334753292868,2.69326887137115,-2.23548088381301,2.31982037958625,-11.5857837874705,3.07414135996424
2.52,-1,-11.6307163763615,-1.0798732511168,3.14585506592317,3.23997678082729,-2.07351664637327,2.17767666996196,-11.6288382801056,3.11914014697869
2.54,-0.945932034528697,-11.6422252264469,-1.47417322136643,3.16294660416177,0.348547439353342,-1.90642857701791,1.99710838924946,-11.668721095426,3.16102152255517
2.56,-0.62061207693499,-11.6896833052161,-2.3063707698336,3.1597969634973,2.13961422741199,-1.62002000847793,1.6716478951765,-11.7043100908384,3.19806899697985
2.58,0.224273727122534,-11.7344800572402,-1.69428172241175,3.24853117325825,2.19873521175049,-0.964054767588675,0.968791804751326,-11.7310129861288,3.22532618907896
2.6,1.56896875427397,-11.7574545741126,0.641480727470078,3.24774637196732,-1.07933226560453,0.289059851606491,-0.312684999975584,-11.7388363877675,3.23290701844954
2.62,2.88117809594045,-11.7088208281414,3.12143329902028,3.20535788263407,-2.28847944213596,2.05171182017688,-2.0602075142038,-11.7159841448189,3.20964463011015
2.64,3.66627718031464,-11.6325972421518,3.72953104530951,3.15620719428188,-3.82302931273275,3.8137103071406,-3.7544677753672,-11.6567803931494,3.15086593168548
2.66,3.95411712852605,-11.559639586329,4.16779756958068,3.05243671012476,-4.46089272424566,5.02335414789289,-4.8552702747097,-11.5672478964698,3.06354908000407
2.68,4,-11.4658853393686,5.38380863745704,2.97777148531205,-4.3397610620043,5.53585661222017,-5.23629887724837,-11.4607587873512,2.96168569869483
2.7,4,-11.3442872408307,5.5933954482716,2.87884626764459,-5.25981567275515,5.573404890323,-5.12571457603353,-11.3490117502784,2.85739526243307
2.72,4,-11.2421495214377,4.24114113457241,2.76737885840185,-4.21483761235241,5.44231272367175,-4.81158639178617,-11.2387322959563,2.75783216305366
2.74,4,-11.1746415954478,4.80697292960039,2.71025276315049,-4.58437654018758,5.28456900946334,-4.42650208771953,-11.1314752941444,2.66538368572402
2.76,4,-11.0498706042537,5.96645251788863,2.58400379679434,-4.78211567578248,5.15512268260358,-4.01846532737077,-11.0271438980006,2.58091165771537
2.78,4,-10.9359834947323,5.34008743245304,2.51896813611919,-3.32106434927958,5.06996667728662,-3.6021490694731,-10.9249648529363,2.5046938429041
2.8,4,-10.8362671069556,4.98752791040622,2.45116122282316,-3.42254101127752,5.02966314144382,-3.18038550872007,-10.8240263456175,2.43685604166295
2.82,4,-10.736482378316,5.30990532305506,2.38206649566809,-3.39051533915572,5.02992719785018,-2.75348393078867,-10.723489244897,2.37750947700558
2.84,4,-10.6238708940334,4.70885799387122,2.31554060925693,-2.80930273839013,5.065068525566,-2.32193339176616,-10.6226065202307,2.3267514027297
2.86,4,-10.5481280585612,5.01806163965695,2.26969438613248,-1.50815545977437,5.12833969157098,-1.88668234146958,-10.5207084504413,2.28465393512031
2.88,4,-10.4231484284471,5.66463074420689,2.25521439086596,-1.053231409297,5.213281764476,-1.44943740459111,-10.4172707816987,2.25125783919087
2.9,4,-10.3215428287929,5.64874106863247,2.2275651297606,-0.506917157384601,5.31462304648251,-1.01336985665437,-10.3119754453684,2.22661030976082
2.92,4,-10.1971987857018,5.77039229787486,2.23493770457057,-0.264889437012272,5.42763722245121,-0.582171616274752,-10.2045718645775,2.21066952143087
2.94,4,-10.0907271368779,4.93437216896546,2.21696955228011,-0.139504038900451,5.54811116998836,-0.159942320218242,-10.0948638011847,2.20329276272121
2.96,4,-9.99982389894318,5.10913427300079,2.22935754301456,-0.681593463710473,5.6723449594458,0.24881067659859,-9.98270935578035,2.2042364360715
2.98,4,-9.88636176595789,6.40596784126535,2.18970581373169,-0.676746561974473,5.79723118310097,0.639211393145621,-9.86802764258199,2.21315990439872
3,4,-9.74358518529257,5.70694401930432,2.20228768053558,2.08393891464997,5.92173428959562,1.00611237756221,-9.75085882592226,2.22966188773268
3.02,4,-9.65808400518572,5.62490063095042,2.27306337031769,1.9466316086005,6.0460113669274,1.34358019693605,-9.63120476207004,2.25320836726176
3.04,4,-9.51858916005455,6.56611394034186,2.2801529448796,0.555777795690116,6.17044619408896,1.6462216609011,-9.50904696295385,2.28315920042374
3.06,4,-9.39543944757204,7.23004265501985,2.2952944821453,2.39767747467724,6.29575596835511,1.90942820294125,-9.38436923157723,2.31878211281095
3.08,4,-9.22938745385376,7.43510706922317,2.37606004386669,2.01977060801514,6.42299130528285,2.12937588039035,-9.25715766201875,2.35925269817033
3.1,4,-9.09803516480312,5.32626813978112,2.3760853064659,1.92116780916559,6.55195479568463,2.30432719793321,-9.12741860259963,2.4036788892783
3.12,4,-9.01633672826251,5.81129732906382,2.45290675623331,2.86378539772607,6.68921916212517,2.42776619607851,-8.99501894279562,2.45108182097739
3.14,3.91349125524591,-8.86558327164056,8.38944693229138,2.49063672237495,2.74170100822843,6.81950844912021,2.51157870981579,-8.85984919339359,2.50048773250695
3.16,3.39297932309598,-8.68075885097086,6.80019309386575,2.56257479656245,2.69577450012424,6.82138751934054,2.65823339246979,-8.7230867893083,2.55196232244851
3.18,2.04116203660395,-8.59357554788593,5.77045632505047,2.59846770237992,2.45960923162855,6.37826269054858,3.15799274503473,-8.5899664203492,2.60915482232941
3.2,-0.110350006838351,-8.44994059796884,5.06451141832081,2.66095916582759,5.18966491991302,5.03997447891709,4.4579509212329,-8.47387429912422,2.68355866781457
3.22,-2.20988495350472,-8.3909950911531,1.04700082274727,2.80605429917644,7.10225785081845,2.46842533482899,6.93552736266271,-8.39669947541922,2.79545102198151
3.24,-3.46604348850342,-8.40806056505895,-2.04983907684699,2.94504947986033,8.86648761826143,-1.04362198888274,10.3271361965587,-8.3817844363279,2.96747026979512
3.26,-3.92658740564167,-8.47298865422698,-2.03463388981282,3.16071380390689,13.6653404714634,-3.59644829662395,12.7019429804006,-8.43230656641474,3.20200518360931
3.28,-4,-8.48944592065146,-1.89492924041397,3.49166309871886,14.00410980014,-3.54900842197813,12.41199609667,-8.50697624769923,3.45645588059045
3.3,-4,-8.54878582384354,-3.45735200197486,3.72087819591249,9.39898920419244,-2.69182589724651,11.2353555414623,-8.56934684205112,3.69307040274435
3.32,-4,-8.62774000073045,-2.88459467296147,3.86762266688656,9.7262309773103,-2.06226689894106,10.1535357129472,-8.61637742155753,3.90669301371111
3.34,-4,-8.664169610762,-1.6986480940107,4.10992743500491,9.08619644962184,-1.71975845044467,9.20312841262076,-8.65376405804455,4.10009526161194
3.36,-4,-8.69568592449088,-1.59125469624084,4.23107052487143,7.66572720023686,-1.60141403734138,8.31827005072707,-8.68667089947385,4.27524391141943
3.38,-4,-8.72781979861163,-0.628565787030899,4.41655652301438,8.24511609785308,-1.66100858147268,7.45263776993055,-8.71901171261963,4.43294758539006
3.4,-4,-8.72082855597212,-1.62879263701976,4.56087516878556,7.63832976933392,-1.86738332713247,6.57696620722438,-8.75406507909164,4.57328417588849
3.42,-4,-8.79297150409242,-2.87125633692136,4.72208971378774,6.0857848226658,-2.19859135350681,5.67278841089477,-8.79454706362536,4.6958413415883
3.44,-4,-8.83567880944897,-2.65935216649789,4.80430656169219,4.07571707986289,-2.63285093379408,4.72842207896547,-8.84270984909563,4.79991927951552
3.46,-4,-8.89934559075234,-3.17125767579101,4.88511839698225,3.40340870668498,-3.1430299026255,3.73904441494506,-8.90035465105702,4.8846733591176
3.48,-4,-8.96252911648061,-3.59088738216817,4.94044290995959,2.69554832582641,-3.69619625066115,2.70612834975129,-8.96888675743606,4.9492076288317
3.5,-4,-9.04298108603906,-4.80834165754178,4.99294033001531,2.2082270108901,-4.25188314395868,1.64315572962162,-9.04856499061978,4.99275532820122
3.52,-4,-9.15486278278228,-4.84303409117244,5.02877199039519,0.798552714504819,-4.77205193390701,0.567628349431181,-9.13886694045866,5.0148694026355
3.54,-4,-9.23670244968596,-4.98160153601241,5.0248824385955,-0.743737976265257,-5.22409657382927,-0.502706953949229,-9.23879567419621,5.01547698869814
3.56,-4,-9.35412684422278,-5.7049436601178,4.99902247134458,-1.51020357778655,-5.58084361898268,-1.54985830165309,-9.34687973646898,4.99487941410703
3.58,-4,-9.46490019609067,-5.54415364445608,4.96447429548404,-2.38539444903596,-5.82408882985369,-2.55703710176436,-9.46112395913371,4.95373602424999
3.6,-4,-9.57589299000102,-5.86764533456523,4.90360669338314,-4.19998359186671,-5.95816443262883,-3.51597421968892,-9.57912679995307,4.8929347307262
3.62,-4,-9.69960600947328,-5.76155158664897,4.79647495180937,-4.33482680612796,-5.99498022688579,-4.42212616996589,-9.69878676073311,4.81347260966921
3.64,-4,-9.80635505346698,-6.63399543924252,4.73021362113802,-5.02185606390333,-5.95106102551814,-5.27261713303105,-9.81835555286908,4.71642033001231
