tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,-0.00718985121141538,2.05869597668193,3.14666070734018,-1.0627178537465,0,0,0,3.14159265358979
0.02,2,0.0339840683222233,1.85037791345981,3.12540635026525,-1.37267373515131,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0668252653269772,1.54316674399134,3.09175375793413,-1.3331564386153,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.0957107380818769,2.69776895796005,3.07208009272064,-2.66205432015373,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.174736023645379,3.92707227947511,2.98527158512798,-3.05409379342304,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.252793629260881,2.97023992713373,2.94991634098372,-2.51323844062513,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.293545620730728,2.1535003447118,2.88474204750297,-2.18888665764233,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.338933643049353,3.33962545930003,2.86236087467802,-2.25463874003817,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.42713063910273,2.1616760164978,2.79455649790145,-1.18131723508041,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.425400683709265,2.89853061091752,2.81510818527481,-0.339880567017481,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.54307186353943,3.72443800335432,2.78096127522075,-1.0106613431881,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.574378203843438,1.55710145434748,2.77468173154728,-1.23714105509517,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.60535592171333,2.34747256783149,2.73147563301694,-1.12525720326719,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.668277106556698,2.22704889499941,2.7296714434166,1.59416969431863,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.694437877513306,2.22203439067847,2.79524242078969,1.29926205600165,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.757158482183836,2.50259366093812,2.78164192565666,-0.70381416328178,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.794541623950831,3.24769169957153,2.76708985425842,-0.285883897638994,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.887066150166698,4.16592805584885,2.7702065697511,0.733737352850272,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.961178746184784,1.98313218767602,2.79643934837243,1.51693008658537,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.966391437673738,2.35909856532814,2.83088377321452,1.43049686643369,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.05554268879791,3.32251151023665,2.85365922302977,1.33639230188333,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.0992918980832,2.8087240293631,2.88433946528985,2.02006460599696,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.16789164997243,3.73189754059776,2.93446180726965,2.01835778345867,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.24856779970711,3.07278598644455,2.9650737766282,1.40372222045537,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.29080308943022,2.45907102854286,2.99061069608787,1.38273559680356,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.34693064084883,3.14220226584468,3.02038320050034,1.97717872754284,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.416491180064,2.43816749739468,3.06969784518958,1.64652330918534,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.44445734074462,4.11836565502507,3.08624413286775,2.48700076829423,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.58122580626501,4.45454612140432,3.16917787592135,2.53257060912399,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.62263918560079,2.88985629406901,3.18754695723271,0.422624766176227,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.69682005802777,3.4623606004843,3.1860828665684,1.64243611132092,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.76113360962016,3.93335935709545,3.25324440168555,1.9501028350556,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.85415443231158,3.62538099389593,3.26408697997062,0.806797538035797,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.906148849376,3.45323965896705,3.28551630320698,1.13724434778002,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,1.99228401867027,3.79865238743317,3.30957675388182,0.7054338002069,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.05809494487332,4.77671201995689,3.31373365521526,0.581184979348648,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.18335249946854,4.80195654501513,3.33282415305577,1.17253004378681,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.25017320667393,2.9479758014734,3.36063485696673,1.02308887134623,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.30127153152748,3.42735013096801,3.37374770790962,-0.27390472474893,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.38726721191265,4.46046058887137,3.34967866797677,-0.909252515885783,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.47968995508233,3.59277796567908,3.33737760727419,-0.330309572106302,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.53097833053981,2.89317123393535,3.33646628509252,0.997135889854783,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.59541680443975,3.81153961510162,3.37726304286838,0.198791326308512,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.68343991514388,5.30693039953366,3.34441793814486,-0.233575330168434,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.80769402042109,4.42350916188563,3.36792002966164,-0.594684813237467,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.8603802816193,3.47980516729979,3.32063054561536,-1.34647569809689,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.94688622711309,3.61273824936895,3.31406100173777,-0.40550106243632,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.00488981159406,3.98709451449272,3.30441050311791,-0.8916927488823,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.10637000769279,5.51146768893325,3.27839329178247,-0.543702963222514,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
