tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.00758142685777658,0.154680870782579,3.13096387538035,0.140097537815786,0,0,0,3.14159265358979
0.02,1,0.0106750442734282,-0.342741463821882,3.13376582613667,-0.963245231892185,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,-0.00612823169509872,0.646628907470982,3.09243406610466,-1.47493767863071,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0365402005722674,2.31326833085698,3.07476831899144,-0.774373742397216,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0864025015391805,1.82820275222862,3.06145911640877,0.0290655729002109,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.109668310661412,2.16765834223207,3.07593094190745,-0.929406741086092,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.173108835228463,2.03202769278969,3.02428284676533,-2.05578318973936,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.190949418373,0.397458257955647,2.99369961431787,-0.776129053978458,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.189007165546689,0.825966592678933,2.99323768460619,-0.230560689816406,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.223988082080157,1.83628140637638,2.98447718672522,-1.43168513269957,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.262458421801744,1.52678292240886,2.93597027929821,-1.29861507071717,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.285059398976512,0.537411406809746,2.93253258389653,-0.401767979166356,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.283954878074134,1.23086236419153,2.91989956013156,0.329855213098784,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.334293893544173,2.20959272079215,2.94572679242048,1.26665968087005,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.37233858690582,1.33679564510673,2.97056594736636,0.459889224815335,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.387765719348442,0.997228304706162,2.96412236141309,-0.55925135505378,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.412227719094067,0.748079506680664,2.94819589316421,0.451162113900772,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
