tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-5,0.0193948691456114,-3.1409875778425,3.12955928983685,2.5812511230892,0,0,0,3.14159265358979
0.02,-5,-0.0434248824112385,-3.92454656501778,3.18118431229864,3.70157310583094,-3.88218395509124,3.70074987334916,-0.0428560938163786,3.18259093643708
0.04,-5,-0.1375869934551,-5.64974729306345,3.27762221407009,5.62826964053799,-5.79483234184374,5.44575461701848,-0.142232336526628,3.27664746924911
0.06,-5,-0.269414774133777,-5.89591620094082,3.40631509792016,5.97758351309087,-6.47521596028477,5.97418595081062,-0.266409166682223,3.39230167231606
0.08,-5,-0.373423641492733,-5.94423399243621,3.51672555459373,6.18295845509694,-6.55081066708256,5.90492236411989,-0.397284925863319,3.51170943130519
0.1,-5,-0.507184133831225,-7.35559105216575,3.65363343612403,4.43760329042416,-6.41875954585211,5.60790761627194,-0.527121396301051,3.62704026048545
0.12,-5,-0.667647283579363,-6.50977322170004,3.69422968621069,3.56235475851192,-6.25707356118406,5.23650417939498,-0.65386887981035,3.73555664938877
0.14,-5,-0.767575062699226,-5.30331420451673,3.79612762646451,5.52775152100548,-6.12989160760271,4.83889283727353,-0.777652832514393,3.83633863506848
0.16,-5,-0.879779851760032,-6.77800296342402,3.91533974705091,5.52186168127414,-6.05547326902065,4.42621759060479,-0.899418670297895,3.92901450657356
0.18,-5,-1.03869518123619,-6.67090387944748,4.01700209371548,4.51771436568557,-6.03651737860105,3.99938452410158,-1.02025296472914,4.01329934411062
0.2,-5,-1.14661600693793,-5.37927430309428,4.09604832167833,3.612123123125,-6.06854154944132,3.55635042894044,-1.1412492354845,4.08890511503674
0.22,-5,-1.25386615335996,-6.46339779946409,4.16148701864048,2.52824896498978,-6.14519606325855,3.09594893590262,-1.26333991934687,4.15546063606975
0.24,-5,-1.40515191891649,-6.63476940442529,4.19717828027792,2.33070569341844,-6.25923841053871,2.6183426885607,-1.38732264332222,4.21261745574272
0.26,-5,-1.51925692953697,-5.79380350017746,4.25471524637721,2.98727880566616,-6.40269079789633,2.12516404302594,-1.51386938253799,4.26006422465341
0.28,-5,-1.63690405892359,-6.58918373901221,4.31666943250457,1.92399579030491,-6.56687334593493,1.61949276269881,-1.64352521203491,4.2975290695881
0.3,-5,-1.78282427909746,-6.95661342071578,4.33167507798941,0.364817634298542,-6.74361147932799,1.10579897219315,-1.776636451931,4.32481572616385
0.32,-5,-1.91516859575222,-6.2131746991677,4.33126213787651,0.216919520169268,-6.92597436107851,0.590699814601632,-1.91333700105506,4.34179221506492
0.34,-5,-2.03135126706417,-6.90485123133444,4.34035185879618,1.0051261951842,-7.10811545812195,0.0817735453167017,-2.05367067713537,4.34848910325631
0.36,-5,-2.1913626450056,-8.03750696983901,4.37146718568388,-0.795212829125314,-7.28538516575854,-0.412742121531949,-2.19760088056942,4.34512458683365
0.38,-5,-2.35285154585773,-7.49291647872016,4.30854334563117,-1.44273146721525,-7.4543698592486,-0.883977750728678,-2.34500975877898,4.3321030216141
0.4,-5,-2.49107930415441,-7.71980086401899,4.31375792699527,-0.602915788526937,-7.61442276278322,-1.32249072967927,-2.49570433190322,4.3099838841394
0.42,-5,-2.66164358041849,-7.5951381500455,4.28442671409009,-1.31087273014991,-7.76768309502998,-1.71778765324732,-2.64952457635968,4.27951333623955
0.44,-5,-2.79488483015623,-7.58468858234,4.26132301778927,-2.52250173180246,-7.91715777855139,-2.06004614351734,-2.80637533664919,4.24164018638661
0.46,-5,-2.96503112371209,-8.43640623922508,4.18352664481799,-2.57731121198634,-8.0666535059384,-2.34046309286681,-2.96622148735086,4.19751010347818
0.48,-5,-3.13234107972523,-8.31532095632995,4.15823056930982,-2.3150559268954,-8.22079011917223,-2.55131610637486,-3.12908131040951,4.14845658917625
0.5,-5,-3.29764396196528,-8.30952586351233,4.09092440774218,-2.8610035558595,-8.38431916204082,-2.68639927182898,-3.29503128276401,4.09590658730547
0.52,-5,-3.46472211426572,-8.09404931070543,4.04379042707544,-2.32905335212402,-8.55927044227861,-2.74091867212822,-3.46440019475591,4.0415018441828
0.54,-5,-3.6214059343935,-8.76828001358542,3.99776227365722,-3.78981756397532,-8.74498842437626,-2.71471091352305,-3.63745968849118,3.986852948004
0.56,-5,-3.81545331480914,-9.19561637795291,3.89219772451643,-3.78297085604653,-8.9383117496549,-2.6128375536511,-3.81435631481259,3.93347362246921
0.58,-5,-3.98923058951162,-9.18577850369474,3.84644343941536,-1.04159148766951,-9.13354554312422,-2.44558869183715,-3.99511365213336,3.88278095663975
0.6,-5,-4.18288445495693,-9.15466997431052,3.85053406500965,-1.06657167613761,-9.31993732975479,-2.22844072715157,-4.17978515884083,3.83602293030098
0.62,-5,-4.35541738848404,-10.7074248420169,3.80378057236985,-2.76287506223534,-9.48787127820988,-1.97838105922393,-4.3680231040036,3.79396641025108
0.64,-5,-4.61118144863761,-10.1346044957263,3.74001906252023,-2.54295296549407,-9.63053415645474,-1.71154136110864,-4.55926099867315,3.75705168410421
0.66,-5,-4.76080156831309,-8.34611568770687,3.70206245375009,-1.25855547751366,-9.74177053786415,-1.44334983153978,-4.7529285251422,3.72546289856279
0.68,-5,-4.94502607614588,-9.80687417627768,3.68967684341969,-0.636912011837776,-9.81608280122243,-1.18853119493114,-4.94845153694468,3.69912805941755
0.7,-5,-5.1530765353642,-10.070002822915,3.67658597327658,-1.07416265877333,-9.85210728215872,-0.957908921697691,-5.14513541461637,3.67768193929375
0.72,-5,-5.34782618906248,-9.81838908360702,3.64671033706875,-1.46252069370888,-9.85852817626177,-0.750269584901881,-5.34218820772769,3.66059442921949
0.74,-5,-5.54581209870848,-9.44346877893121,3.61808514552822,-1.24917881316106,-9.83997857883558,-0.565276316807889,-5.53919329230677,3.64746434087315
0.76,-5,-5.72556494021973,-9.67497626366416,3.59674318454231,0.0880536322800385,-9.80203336383143,-0.401424362134319,-5.73572923243864,3.6378694312045
0.78,-5,-5.93281114925505,-9.06683283464425,3.62160729081942,1.40898010576312,-9.75161111303016,-0.255733885762421,-5.93135108734922,3.63135898156159
0.8,-5,-6.0882382536055,-9.80840315660279,3.65310238877284,0.676187761147318,-9.69425330146684,-0.124804097345965,-6.12579330817057,3.62756321365252
0.82,-5,-6.32514727551916,-10.3782703954425,3.64865480126532,-0.694091408789888,-9.63207331125706,-0.00645200379065719,-6.31904762640514,3.62626307005473
0.84,-5,-6.5033690694232,-10.1915281611244,3.62533873242124,-0.411561182396791,-9.56731107859971,0.101226200376596,-6.5110660655621,3.62723811167639
0.86,-5,-6.73280840196413,-10.1626579732448,3.63219235396944,-0.00721628402291508,-9.50220559089538,0.199885258404995,-6.70177944754136,3.63027209695801
0.88,-5,-6.90987538835299,-9.13538183086882,3.62505008106033,0.390668471318667,-9.43801003034186,0.290626244810617,-6.89117710083794,3.63518858424956
0.9,-5,-7.09822367519889,-8.58076650670871,3.64781909282219,0.834779378707318,-9.37500422133635,0.37397443097816,-7.07930509611245,3.64184680761398
0.92,-5,-7.25310604862134,-8.85699091745684,3.65844125620862,0.736811493745648,-9.31353321121371,0.450262745403856,-7.26619041134153,3.6501019182133
0.94,-5,-7.45250331189716,-10.2291114607223,3.67729155257202,0.389307966882668,-9.25384604851188,0.519605813852937,-7.45185674658087,3.65981131844601
0.96,-5,-7.66227050705023,-9.3556729085863,3.67401357488392,0.32311236555953,-9.19593520975668,0.58192155516256,-7.63634383764211,3.67083719506925
0.98,-5,-7.82673022824061,-8.97449714766265,3.6902160471944,0.989811670356866,-9.13974943227214,0.637049626134541,-7.81969586950301,3.68303908010859
1,-5,-8.02125039295674,-9.09474053955155,3.7136060416982,0.621779336994221,-9.08534177623079,0.684791260434897,-8.00195000343736,3.69627110163008
1.02,-5,-8.19051984982267,-8.72838047656619,3.71508722067417,0.496718662223883,-9.03287016937216,0.724909376879415,-8.18313633403682,3.71038198026166
1.04,-5,-8.37038561201939,-8.60751785914298,3.73347478818715,1.02664525231884,-8.9825487331712,0.757125766055841,-8.36328118064045,3.72521911350046
1.06,-5,-8.53482056418839,-8.07450233134634,3.75615303076692,0.458314974879903,-8.93452875691055,0.781287328330456,-8.54243390251958,3.74062422993555
1.08,-5,-8.69336570527324,-8.67007984038275,3.75180738718235,0.185130302058178,-8.88901126095489,0.79737860936451,-8.72065549539963,3.75642895261203
1.1,-5,-8.8816237578037,-9.72358687710835,3.76355824284925,0.436297236532046,-8.84622916461646,0.805402839963037,-8.89800475582136,3.77246885677387
1.12,-5,-9.08230918035757,-9.0183402117054,3.76925927664363,1.60531462651906,-8.80644587279355,0.805380266668978,-9.07453818586526,3.78858374313536
1.14,-5,-9.24235736627192,-8.44822376523302,3.82777082791001,1.29787615006741,-8.76995527597058,0.797348151763185,-9.25030999315155,3.80461763788114
1.16,-5,-9.42023813096689,-8.76083872970925,3.82117432264633,-0.273077955328127,-8.73706900944227,0.781381399365555,-9.42537386238243,3.82041939373253
1.18,-5,-9.59279091546029,-8.55759030640324,3.81684770969688,0.893340376228047,-8.70802754033905,0.75785918828651,-9.599807088608,3.83583566261132
1.2,-5,-9.76254174322302,-8.60457363747615,3.85690793769545,1.26693807097987,-8.68303597045251,0.727368088637661,-9.77370230320629,3.85070904298565
