tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.0145187182547094,-0.74353839013328,3.16714244357815,0.496230473764192,0,0,0,3.14159265358979
0.02,1,-0.000352049547956181,0.102384704638276,3.17706705305344,-1.23998248007706,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0186141064402405,1.53261167490077,3.11754314437507,-1.27829109789537,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0609524174480745,1.97501191971886,3.12593540913762,-1.43998798969746,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.097614583228995,1.25478585155868,3.05994362478717,-2.49846387410678,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.111143851510421,0.535114960551589,3.02599685417335,-0.52567206957741,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.119019181651059,0.812459434486676,3.03891674200408,-1.40089265585609,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.143642228889889,1.80504550830419,2.96996114793911,-1.09604515921737,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.191221001983226,2.01472337145832,2.99507493563538,0.64884697571399,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.224231163748221,1.08760092304638,2.99591502696767,-0.752970795845742,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.234725038905081,1.53931736736072,2.96495610380155,-1.22758049639012,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.28580385844265,1.68127113102402,2.94681180711206,-0.573328350990332,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.301975884146042,1.05879416250271,2.94202296976194,0.561958435627707,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.328155624942759,1.54742133272773,2.96929014453717,0.101244510145726,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.363872737455151,1.81248298683634,2.94607275016777,-0.525842784836383,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.400654944416212,1.01099672868398,2.94825643314372,0.427829577498617,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.40431260660251,1.25653396546451,2.96318593326771,0.835036121960819,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.450916303034793,1.15521760345195,2.98165787802215,0.235156958080984,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.450521310740588,0.929502091725169,2.97259221159095,0.189104033346965,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.4880963867038,1.09429556016598,2.98922203935603,0.956572477933659,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.494293133147227,2.24398308485878,3.0108551107083,1.50538809019819,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.577855710098151,1.80651029127264,3.04943756296396,1.44560012478274,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.566553544798133,0.881072477176914,3.06867911569961,1.53155593368497,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.613098609185227,1.4349325644697,3.11069980031135,1.23285691379393,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.623950847376921,0.839492947620349,3.11799339225137,0.960766228667675,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.646678327090041,2.57944425639159,3.14913044945806,0.31029668292869,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.727128617632584,2.24051678091328,3.13040525956851,0.56666193403293,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.736298998326572,1.41435785003061,3.17179692681938,1.07520997099375,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.783702931633808,2.59385773265991,3.17341365840826,0.344826714617119,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.840053307632968,1.57727086191104,3.18558999540406,0.798182748140819,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.84679376611025,1.24757775877557,3.2053409683339,1.18725386861119,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.889956417983991,1.00706111246594,3.23308015014851,0.0691472487804767,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.887076210608888,1.5899594306108,3.20810685828512,-0.0767353222726697,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,0.953554795208423,3.00678040814905,3.2300107372576,0.83446124091151,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,1.00734742693485,2.27358572463921,3.24148530792158,-0.0215416645223065,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.04449822419399,2.16205531774609,3.22914907067671,0.0588278146339993,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.09382963964469,2.06922272051984,3.24383842050694,-0.650530022739293,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.12726713301479,2.1344791862016,3.20312786976714,0.0201500103801378,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
0.76,1,1.17920880709276,2.22880345154864,3.24464442092214,0.370983313566497,2.02278528750845,-0.106220307105122,1.17395689236336,3.23072810414686
0.78,1,1.21641927107673,2.92561197454086,3.2179672023098,-1.20274452919927,2.02135570674999,-0.174714273636169,1.21440369579093,3.22790922380707
0.8,1,1.29623328607439,2.17985668585874,3.19653463975417,0.301054663606259,2.01638441815355,-0.23633904703001,1.25477627716177,3.22379561267918
0.82,1,1.30361353851108,0.672689990295855,3.23000938885405,1.3436147332108,2.00775369704824,-0.290113383814813,1.295017408309,3.21852231182125
0.84,1,1.32314088568623,1.542125905335,3.2502792290826,-0.579068365179269,1.99575820677325,-0.335540814181361,1.33505962754118,3.2122484611085
0.86,1,1.36529857472448,2.76565602164513,3.20684665424688,-1.15084092634643,1.98093511281326,-0.372450698618152,1.37483237548876,3.20515251479874
0.88,1,1.43376712655203,2.45784573155547,3.20424559202874,-0.95957421292403,1.96367311612064,-0.400687327671602,1.41428103980271,3.19740872695632
0.9,1,1.4636124039867,1.38774593554044,3.16846368572992,-0.733747870960888,1.94434900824203,-0.420236790672606,1.45336217204237,3.18918789422787
0.92,1,1.48927696397365,1.71017494835092,3.17489567719031,0.0221869970320032,1.9234166074433,-0.431299349465091,1.49203972686359,3.18065955371783
0.94,1,1.53201940192074,2.41106779963987,3.1693511656112,-0.685457152784508,1.90139217266448,-0.434245439313608,1.53028444329572,3.17199312022635
0.96,1,1.58571967595924,0.79230789410335,3.14747739107893,-0.666617026315863,1.87860651702627,-0.429405442743714,1.56808396975204,3.16334556984455
0.98,1,1.56371171768487,1.19413268889264,3.14268648455856,-0.149184751583575,1.85553851739439,-0.417365948472392,1.60542969887825,3.15486459876274
1,1,1.63348498351495,3.63970166503661,3.14151000101559,-0.311076253872822,1.83282899560809,-0.398981623585454,1.64231620004736,3.14668887024721
1.02,1,1.70929978428633,1.63390927383508,3.13024343440365,-0.771252327944594,1.81097352080495,-0.375065187368855,1.67875039585881,3.13893983774844
1.04,1,1.69884135446835,0.488971474895111,3.1106599078978,0.173517557303882,1.79015552921344,-0.346234040031197,1.71475723658121,3.1317198971309
1.06,1,1.72885864328214,2.35472708267356,3.13718413669581,0.498930703386125,1.7706482392828,-0.313262838333058,1.75036340654,3.12511892517457
1.08,1,1.79303043777529,1.69196564070351,3.13061713603325,-0.383885582980037,1.75275754553806,-0.277006106204993,1.78559757525415,3.11921082763767
1.1,1,1.79653726891028,0.8263772025001,3.1218287133766,-1.04896467765919,1.73680133380037,-0.238376766912052,1.82049098009002,3.11405310979885
1.12,1,1.8260855258753,2.89435213764943,3.08865854892688,-0.264903654842286,1.72286580452039,-0.198105312246109,1.85508484058281,3.10968382839367
1.14,1,1.91231135441626,2.67258888414071,3.11123256718291,0.624084216559329,1.71107476319988,-0.157006213490119,1.88942153679474,3.10612986091949
1.16,1,1.93298908124093,1.25726593645034,3.11362191758925,-1.03093232239646,1.7015157558167,-0.115851992478716,1.92354375112752,3.1034024165539
1.18,1,1.96260199187427,1.64504459125783,3.06999527428705,-0.034675556163799,1.69418148222049,-0.0753078646912178,1.95749586387415,3.10149541906684
1.2,1,1.99879086489124,2.24506866433049,3.1122348953427,0.654627154128995,1.68897821777799,-0.0359383060616904,1.99132357170164,3.10038634400562
1.22,1,2.05240473844749,1.65393707945092,3.09618036045221,-0.240571015673208,1.68586478280401,0.00165913324588674,2.02506917985333,3.10004606254784
1.24,1,2.06494834806928,0.67066488570523,3.10261205471577,0.14190456822919,1.68481486180132,0.0368838799375058,2.05877339741801,3.10043454255308
1.26,1,2.0792313338757,2.082509900894,3.10185654318138,0.50720323671235,1.68572787177672,0.069264722564962,2.09247558112779,3.101501146945
1.28,1,2.14824874410504,2.50252816748138,3.12290018418427,-0.0796134981955077,1.68843153448335,0.0984632759826091,2.12621328504897,3.10318570506566
1.3,1,2.17933246057495,1.16281752309739,3.09867200325356,-0.852588064988546,1.69270078166053,0.124254511534416,2.16002171010112,3.10541960508431
1.32,1,2.19476144502893,0.552196490924561,3.08879666158472,0.963373003848056,1.69840178952459,0.146369604871627,2.19393011619937,3.1081330448491
1.34,1,2.20142032021194,1.5448625779764,3.13720692340748,0.767359257975808,1.70535727190714,0.164637461057273,2.22796569100995,3.11124956996111
1.36,1,2.25655594814799,2.89013976967686,3.11949103190376,-0.150403715077674,1.71336777365047,0.178983389141152,2.26215163906015,3.11469160661728
