tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.12,-5,-9.07770978879653,-10.0800105415087,3.79819921963868,0.860501179133744,-8.80644587279355,0.805380266668978,-9.07453818586526,3.78858374313536
1.14,-5,-9.26868698487072,-9.01764783907373,3.80721316806104,0.9253233002534,-8.76995527597058,0.797348151763185,-9.25030999315155,3.80461763788114
1.16,-5,-9.43841570235948,-8.21324883723222,3.83521215164882,0.989048871560305,-8.73706900944227,0.781381399365555,-9.42537386238243,3.82041939373253
1.18,-5,-9.59721693836001,-8.28421286107268,3.84677512292345,0.177501783198108,-8.70802754033905,0.75785918828651,-9.599807088608,3.83583566261132
1.2,-5,-9.76978421680239,-9.3367212248971,3.84231222297674,0.128318393872795,-8.68303597045251,0.727368088637661,-9.77370230320629,3.85070904298565
1.22,-5,-9.97068578735589,-9.28493837230482,3.85190785867837,0.830423297247174,-8.66223567286965,0.690500489008977,-9.947148041117,3.8648989410692
1.24,-5,-10.1411817516946,-7.76517527079736,3.87552915486663,1.27021024409476,-8.6456970581097,0.647851688212167,-10.1202283590719,3.87828312272956
1.26,-5,-10.2812927981878,-7.90896532041296,3.90271626844216,0.370902951038288,-8.63341957412414,0.600019895280684,-10.293022835595,3.8907577134882
1.28,-5,-10.4575403645111,-8.70457985535023,3.89036527290816,0.408812578405127,-8.62533470326316,0.54760948676754,-10.4656066258702,3.90223687530945
1.3,-5,-10.6294759924018,-8.78095579708766,3.91906877157836,0.372673128631229,-8.62138241240856,0.491422974472662,-10.6380594520186,3.91263928295993
1.32,-5,-10.8087785963946,-8.86848931639395,3.90527219805341,-0.0459530855157486,-8.62144191690694,0.432508130477072,-10.8104732122356,3.92189074577615
1.34,-5,-10.9842155650576,-8.98447044099639,3.91723064815773,1.61998833675442,-8.62532131034241,0.371866156239618,-10.9829326658802,3.92994030073763
1.36,-5,-11.1681574140345,-8.34167424980294,3.97007173152358,0.617735127379393,-8.63278003552233,0.310432388345886,-11.1555128354604,3.93676002994492
1.38,-5,-11.3178825350497,-8.05381557735201,3.94194005325291,-0.620493289595403,-8.64352888447741,0.249076298508206,-11.3282790066337,3.94234506061963
1.4,-5,-11.4903100371285,-8.99242853617994,3.94525199993977,0.581025678203551,-8.65722999866983,0.188601493668785,-11.5012867282083,3.94671356507368
1.42,-5,-11.6775796764969,-8.70813116986842,3.96518108038105,0.358621805966364,-8.67357861412754,0.129834944526539,-11.6745864975325,3.94989333905813
1.44,-5,-11.8386352839233,-9.23591502073293,3.95959687217842,0.679234030786424,-8.6922584973939,0.0737148764839587,-11.848234900393,3.95192372096053
1.46,-5,-12.0470162773262,-8.49332308705155,3.99235044161251,-0.54188571194409,-8.71288797772031,0.0210559872951382,-12.0222807187615,3.95286663041201
1.48,-5,-12.1783682074053,-8.18196428828188,3.93792144370066,-1.89017850308301,-8.73509754551565,-0.0274693841082305,-12.1967612646336,3.95279633572897
1.5,-5,-12.3742948488575,-9.82721702777205,3.91674330148919,0.625173630558051,-8.75852985234626,-0.071331257616859,-12.3717023800289,3.9517994539132
1.52,-5,-12.5714568885162,-8.63255304907833,3.96292838892298,1.14239522096671,-8.78283980412991,-0.110141547025337,-12.547118484254,3.94997487317442
1.54,-5,-12.7195969708206,-7.8866214653214,3.96243911032785,-0.604606184823742,-8.80768463523879,-0.143579555219383,-12.7230215146586,3.94742526165719
1.56,-5,-12.8869217471291,-8.74140070856351,3.93874414153003,-0.454301097640841,-8.83267343282465,-0.171408082408382,-12.8994230307124,3.94426332070583
1.58,-5,-13.0692529991631,-9.0156086009495,3.94426706642222,0.541052625592853,-8.8574323250071,-0.193544816537247,-13.0763243422286,3.94060516189145
1.6,-5,-13.2475460911671,-9.03636608032135,3.96038624655375,0.293688902030631,-8.88162727515311,-0.210039787101163,-13.2537180059882,3.93656295340091
1.62,-5,-13.430707642376,-9.47926130363479,3.95601462250345,-0.823370988681216,-8.904964081877,-0.221075365145587,-13.43158782574,3.93224492003684
1.64,-5,-13.6267165433125,-8.68207278171935,3.9274514070065,-0.909489578597222,-8.9271806604662,-0.226933015946161,-13.609912094368,3.92775254089326
1.66,-5,-13.7779905536448,-8.40279388893173,3.91963503935956,-0.503705111305663,-8.94799626974725,-0.227958459953736,-13.7886672489019,3.9231864921775
1.68,-5,-13.9628282988697,-8.64936655092934,3.90730320255427,-0.114192936025159,-8.96715369067915,-0.224602134044681,-13.9678213499495,3.91864744798169
1.7,-5,-14.1239652156819,-8.8345321657179,3.91506732191855,0.604883744746587,-8.98445135162449,-0.217347608924151,-14.1473395220948,3.91422211399448
1.72,-5,-14.3162095854984,-9.69730438397747,3.93149855234413,-0.677333961305404,-8.99974351917055,-0.206709614721495,-14.3271841305607,3.90998294721844
1.74,-5,-14.511857391041,-9.08116315100767,3.88797396346633,-0.904661376948146,-9.0129402981293,-0.193234040990261,-14.5073147812089,3.90598815597008
1.76,-5,-14.6794561115387,-8.40363209658621,3.89531209726621,-0.209833516695135,-9.02400734067338,-0.177497327353096,-14.6876883639339,3.90228174621073
1.78,-5,-14.8480026749045,-9.09318185943206,3.87958062279853,0.17682675716798,-9.03292478265609,-0.16001217682544,-14.8682645071585,3.8989027599742
1.8,-5,-15.043183385916,-9.36112347113869,3.90238516755293,0.0615509424821248,-9.03972555894665,-0.141282295285706,-15.0489989879689,3.89588523554911
1.82,-5,-15.22244761375,-9.07601925543458,3.88204266049781,-0.465473665080163,-9.0444947148694,-0.121813291051727,-15.2298467104941,3.89325074644047
1.84,-5,-15.4062241561334,-9.72975842936998,3.88376622094972,0.263672837681628,-9.04733846470776,-0.102052424669499,-15.4107669213611,3.89101140673526
1.86,-5,-15.6116379509248,-9.14844875412615,3.89258957400508,0.310688517990154,-9.04838419170424,-0.0823886089131798,-15.5917232096943,3.88916987110237
1.88,-5,-15.7721621062985,-8.67717834202479,3.89619376166933,-0.763220997980019,-9.04778044806043,-0.063152408785089,-15.7726835071158,3.88771933479268
1.9,-5,-15.9587250846058,-9.38110681657554,3.86206073408588,-0.343443196555748,-9.04724802247812,-0.0431368965159625,-15.9535168849088,3.88660774289483
1.92,-5,-16.1474063789615,-8.6751829586702,3.8824560338071,0.938660470046271,-9.05405377559466,-0.0150823551403392,-16.1338099821767,3.88581913549258
1.94,-4.95674562762296,-16.3057324029526,-8.32935887104265,3.89960715288773,0.0248060437577635,-9.03844589561249,-0.0051886967214771,-16.3143436547174,3.88568579563981
1.96,-4.69648966154799,-16.4805807338032,-9.64306428823756,3.88344827555741,-0.421621944617279,-8.94740959811274,-0.0608529153206845,-16.4945335546243,3.88539363599751
1.98,-4.02058101830197,-16.6914549744821,-8.35086349097027,3.88274227510304,-0.269127688244652,-8.70994428157233,-0.245756162827405,-16.6719658149686,3.8827691692052
2,-2.94482499658082,-16.814615273442,-8.61385709579068,3.87268316802762,-0.298848931775053,-8.23706352736398,-0.639863748959219,-16.8423970497991,3.87427950788087
2.02,-1.89505752324764,-17.0360092583138,-8.82882245950682,3.87078831783204,-1.19218029988927,-7.42969368758682,-1.33465559064801,-16.9997678581525,3.85500819083125
2.04,-1.26697825574829,-17.1677681718223,-3.99241117672693,3.82499595603205,-3.07908194276962,-6.40069667563951,-2.28146660850911,-17.1381945729593,3.8191058359083
2.06,-1.03670629717916,-17.1957057053828,-4.52191128574624,3.74762504012125,-3.28068949878134,-5.34299633982201,-3.3410610029517,-17.2556398784981,3.76301515316804
2.08,-1,-17.3486446232521,-5.99942514416485,3.6937683760808,-4.11890432554408,-4.33768801033671,-4.42755812729572,-17.352375353989,3.68536502838955
2.1,-1,-17.4356827111494,-3.73582712691025,3.58286886709949,-5.71183659464091,-3.40641995711483,-5.48594136771234,-17.4296953711719,3.58614790451523
2.12,-1,-17.4980777083285,-2.383900665225,3.46529491229516,-5.97925445095261,-2.58391532956819,-6.43941752564735,-17.4892930982749,3.46656495981178
2.14,-1,-17.5310387377584,-2.36455812995917,3.34369868906138,-7.37554577040433,-1.98791809925596,-7.12747681495981,-17.5344548306952,3.3302369883404
2.16,-1,-17.5926600335269,-1.35115655720179,3.17027308147899,-7.68805623711328,-1.79002664715092,-7.33805515264549,-17.5715211558637,3.18471140688787
2.18,-1,-17.5850850000465,-2.06691747830376,3.03617643957685,-6.65305461290743,-1.96397679699501,-7.07457941935515,-17.6086346398953,3.0399833676104
2.2,-1,-17.675336732659,-3.15707718100509,2.90415089696269,-6.21296170260874,-2.27423885519898,-6.57572819950798,-17.650971491794,2.90328104663497
2.22,-1,-17.7113680872867,-1.4257313029435,2.7876579714725,-6.41650640942714,-2.5497129204906,-6.02510129833988,-17.6993245044518,2.77725188835288
2.24,-1,-17.7323659847768,-2.16499783794353,2.64749064058561,-5.53190237917961,-2.75141385954249,-5.47211341696036,-17.7524432604419,2.66226935026231
2.26,-1,-17.7979680008044,-3.80739019145562,2.56638187630532,-3.86760241681037,-2.88795502187021,-4.91609650020244,-17.8089443577311,2.55838541382622
2.28,-1,-17.884661592435,-2.69183313247918,2.49278654391319,-4.1856997737697,-2.97552455932528,-4.34831407268639,-17.8676375415098,2.46570672511513
2.3,-1,-17.9056413261036,-2.01314559594374,2.39895388535453,-3.76647944403016,-3.02588343328126,-3.76392779817038,-17.9277022682559,2.38455286235914
2.32,-1,-17.9651874162728,-3.62922718073007,2.34212736615198,-4.67603107333962,-3.04831602073208,-3.1611725938118,-17.9884991497745,2.31528241439843
2.34,-1,-18.0508104133328,-3.72476455516093,2.21191264242095,-3.33461650121121,-3.05074273326868,-2.54053264462595,-18.0495101313843,2.25822827757307
2.36,-1,-18.1141779984792,-3.51171039182141,2.20874270610354,-0.774502219910467,-3.03987688061102,-1.90437781963908,-18.1104206900318,2.21374421990978
2.38,-1,-18.1912788290057,-3.06590811119731,2.18093255362453,-1.78672866351751,-3.0225357542123,-1.25590370836649,-18.1710519377096,2.18212805884934
2.4,-1,-18.2368143229271,-3.22356739547196,2.13727355956284,0.0300330867894827,-3.00589514983141,-0.598647361024976,-18.23134330085,2.16358466170611
2.42,-1,-18.3202215248246,-2.88055904677673,2.18213387709611,0.782995456780122,-2.99746761592272,0.0636098979098305,-18.2913508673859,2.15822380010403
2.44,-1,-18.3520366847982,-2.13990380894682,2.16859337783404,0.413271981417651,-3.00486585397411,0.727217326739616,-18.3513098284262,2.16610251871316
2.46,-1,-18.4058176771824,-2.9501984798018,2.19866475635281,0.721395273415326,-3.03512595388119,1.38805775501211,-18.411659273512,2.18725092706405
2.48,-1,-18.4700446239902,-4.09690368931361,2.19744918877065,1.63561306031992,-3.0942087420779,2.04195446598705,-18.4729225956558,2.22158570686329
2.5,-1,-18.569693824755,-2.66599148089099,2.26408927876561,2.81351248371181,-3.18697320005306,2.68474191182173,-18.5356989830464,2.2689035625965
2.52,-1,-18.5766842832259,-1.92905179372698,2.30998968811913,2.72312703817252,-3.31571571496501,3.31100423685517,-18.6006113286187,2.32884488101021
2.54,-0.978372813811479,-18.646855896504,-4.23566535469693,2.37301436029251,4.52807289375473,-3.47724442645195,3.91241387871501,-18.6685166322792,2.40113925779364
2.56,-0.848244830773996,-18.7461108974137,-5.05330763053458,2.49111260386932,5.2510001466769,-3.62989263125442,4.45155914095394,-18.7397304753022,2.48499757270017
2.58,-0.510290509150986,-18.8489882017254,-3.10127138151435,2.58305436615959,4.85690394436804,-3.66730146425838,4.83966069913587,-18.8130231168385,2.57827781376148
2.6,0.0275875017095878,-18.8701617526743,-2.42233038161483,2.68538876164404,4.36553275244591,-3.41221334065104,4.92306571529447,-18.8844573368303,2.67655627741458
2.62,0.552471238376179,-18.94588141699,-3.1523212670665,2.75767567625742,4.7589501408017,-2.74264899898437,4.58473397080648,-18.9466771725907,2.77232724064851
2.64,0.866510872125855,-18.996254603357,-0.785428163815816,2.8757467672761,3.60176988981601,-1.76316135136035,3.90507028414759,-18.9919809494985,2.85756027975349
2.66,0.981646851410418,-18.9772985435427,-0.665842055061461,2.90174647185006,1.96169750519075,-0.75174938465993,3.13560524357867,-19.0170042352438,2.92793923041465
2.68,1,-19.0228882855594,-0.831034626588512,2.95421466748373,2.86148016042712,0.0706670947144151,2.49059454519666,-19.0234260404177,2.98391231415299
2.7,1,-19.0105399286062,0.851634051066785,3.01620567826715,2.33419016992475,0.659505599200946,2.02415166958759,-19.015755650371,3.02877388082513
2.72,1,-18.9888229235168,0.644915308694927,3.04758227428073,1.34720948539684,1.06198540266008,1.70121646833169,-18.9982949067265,3.06584330976273
2.74,1,-18.9847433162584,1.28118790794911,3.07009405768302,1.49590502818747,1.33425770728533,1.47486214188416,-18.9741450122685,3.09746751713495
2.76,1,-18.9375754071988,1.85797411168753,3.10741847540822,1.89863339301749,1.52213035216669,1.30576611916508,-18.9454729939658,3.12520659274212
2.78,1,-18.9104243517909,1.00546527582566,3.14603939340372,1.94011900247735,1.65579512900743,1.16812666526071,-18.9136244245057,3.14991104105087
2.8,1,-18.8973567961658,1.28472434006648,3.18502323550732,0.825667049933987,1.75492027095632,1.04556089765034,-18.8794708533187,3.17203165382399
2.82,1,-18.8590353781882,2.2005435612809,3.17906607540108,0.706815633346158,1.83154396112675,0.928687322640791,-18.8435737417029,3.19176782275092
2.84,1,-18.8093350537145,1.74605401430918,3.21329586084116,0.931325454452059,1.89292952685668,0.812575511401102,-18.8063094882989,3.20918315560968
2.86,1,-18.7891932176159,2.13891518382443,3.21631909357916,0.854269961032939,1.94299680458107,0.695448145692863,-18.7679294239779,3.22426160928963
2.88,1,-18.7237784463616,2.18973455964724,3.24746665928248,0.624262736899328,1.9846090542299,0.576540786768275,-18.7286448090473,3.23698821458101
2.9,1,-18.70160383523,2.01275484374692,3.24128960305514,0.182600497669649,2.01872043155957,0.456893341065532,-18.688595877351,3.24731909521878
2.92,1,-18.6432682526117,2.04691488133504,3.25477067918927,0.136286130013397,2.04657890269127,0.337251447953743,-18.647932857331,3.25525936931401
2.94,1,-18.6197272399766,2.15441927905076,3.24674104825567,1.14546606354191,2.0685611324673,0.219156130919906,-18.6067731855367,3.26082092593474
2.96,1,-18.5570914814497,1.79114164114722,3.30058932173094,-0.478049495431065,2.08487506909412,0.104256686675233,-18.5652277931559,3.26404655078379
2.98,1,-18.5480815743307,2.58832697036269,3.22761906843843,-0.0823503000047632,2.09584422650012,-0.00599868706291598,-18.5234102145469,3.26501843689705
3,1,-18.4535584026351,2.59160016778406,3.29729530973075,0.609952778477707,2.10155524650401,-0.110018271218507,-18.4814250594383,3.26384437994836
3.02,1,-18.4444175676193,1.03700193816589,3.25201717957754,-0.88989858739954,2.1021929431507,-0.20639989007862,-18.4393799926472,3.26066726916841
3.04,1,-18.4120783251085,2.32838009055847,3.26169936623477,-0.0319883931231169,2.09784763168598,-0.293812095435552,-18.3973740130301,3.25565142824231
3.06,1,-18.351282363997,2.67418816957834,3.25073764385261,0.301724778686074,2.08860546930245,-0.37107118973314,-18.3555010097109,3.24898403964791
3.08,1,-18.3051107983254,2.64548505562159,3.27376835738221,-1.16074435924192,2.07480657262223,-0.437365319032608,-18.3138593579035,3.240880657711
3.1,1,-18.2454629617721,1.85323097163224,3.20430786948294,-1.05464578335137,2.05679739874774,-0.492072302673754,-18.2725374014541,3.23156759691394
3.12,1,-18.2309815594601,1.32999260193207,3.23158252604816,0.668733820012246,2.03490053064337,-0.534736381654279,-18.2316192347245,3.2212839779659
3.14,0.978372813811478,-18.1922632576948,1.6778952335855,3.23105722228343,-0.920067083762566,2.00631526221005,-0.562073025288661,-18.1911653649584,3.21026067496402
3.16,0.848244830773996,-18.1638657501167,1.60180484347325,3.19477984269766,-1.65913561553471,1.91810078794922,-0.523329844598976,-18.1517602931475,3.19923826924269
3.18,0.510290509150986,-18.1281910639559,1.53241785967229,3.16469179766204,0.054404385958795,1.67223056633111,-0.326423558218713,-18.1154919079113,3.19038160394453
3.2,-0.0275875017095878,-18.1025690357298,1.68188411653825,3.19695601813601,1.08776744786068,1.17127529244634,0.116514019703515,-18.086611351318,3.18786052926717
3.22,-0.552471238376179,-18.0609156992944,0.132924544215474,3.20820249557646,1.00095882068403,0.469089754000092,0.743881424571508,-18.0700319748775,3.19631988143252
3.24,-0.866510872125854,-18.0972520539612,-0.433418838995969,3.23699437096337,1.60608796529045,-0.219764019556801,1.3381609559184,-18.0677447603597,3.21738101858695
3.26,-0.981646851410418,-18.0782524528542,-0.459778563851909,3.27244601418808,1.71865281646971,-0.711316543176337,1.71465172828999,-18.0774485791321,3.24833757773729
3.28,-1,-18.1156431965152,-0.288988478896179,3.30574048362216,0.903807846231386,-0.976816421328579,1.8429149238308,-18.0946601431756,3.28428306931312
3.3,-1,-18.0898119920101,-0.502046671283018,3.30859832803734,1.45886878764057,-1.08144589633594,1.78652057396956,-18.1154494533007,3.32082355960361
3.32,-1,-18.1357250633666,-1.27503444574479,3.36409523512778,2.4747755156034,-1.10333985570699,1.62289425725283,-18.1373855541048,3.35504642369859
3.34,-1,-18.1408133698399,-0.843301067787383,3.40758934866147,1.37761483063128,-1.08810240094074,1.39921567751674,-18.159336564039,3.38534031381402
3.36,-1,-18.1694571060781,-0.900025044796493,3.41919982835303,1.14391053494279,-1.0600256676733,1.1426804890413,-18.1808281333469,3.41079977496281
3.38,-1,-18.1768143716317,-1.71503455079476,3.45334577005919,0.877002733186516,-1.03130454594634,0.869225207394179,-18.2017354879988,3.43093681548794
3.4,-1,-18.2380584881098,-1.54879296277306,3.45427993768049,-0.0203905176347718,-1.00750412047457,0.58865892997594,-18.2221117474777,3.44552046310691
3.42,-1,-18.2387660901426,-0.439642380629479,3.45253014935379,0.176699659024171,-0.990967597632566,0.307801326841494,-18.2420868995673,3.45448358010168
3.44,-1,-18.255644183335,-1.02469141840373,3.46134792404146,-0.0155879333948006,-0.9827900980088,0.0322049452521618,-18.2618035753276,3.45786550125617
3.46,-1,-18.2797537468788,-1.18823916388999,3.451906632018,-0.355229651317734,-0.982886059058792,-0.233664948187667,-18.281446881793,3.45583147616387
3.48,-1,-18.3031737498906,-1.00916881397115,3.44713873798875,-0.374658650341986,-0.99146319660313,-0.485321805004225,-18.3011827145715,3.44861940892468
3.5,-1,-18.3201204994376,-1.06097794047644,3.43692028600432,-0.919447915352367,-1.0091389723636,-0.718179269762441,-18.3211597978488,3.4365367039337
3.52,-1,-18.3456128675097,-0.26750787691352,3.41036082137466,-1.47124998794483,-1.03576633759898,-0.928489332152487,-18.3415830283991,3.42002016495601
3.54,-1,-18.3308208145142,-1.41476100378126,3.37807028648653,-0.549320305756784,-1.07141442962099,-1.11271208772671,-18.3626525233777,3.39957398958481
3.56,-1,-18.4022033076609,-2.11979799658888,3.38838800914438,-0.710553422067794,-1.11699260108333,-1.26706367032877,-18.3845297374653,3.37573220292169
3.58,-1,-18.4156127343777,-0.0313999897707085,3.34964814960382,-2.09004643541539,-1.17269018483478,-1.38888298712559,-18.4073997603471,3.34910399517519
3.6,-1,-18.4034593072518,-0.593987619437719,3.30478615172777,-1.60770092528852,-1.23725017682885,-1.47735963069755,-18.4314827255145,3.32038376012065
3.62,-1,-18.4393722391552,-2.56161621475339,3.28534011259228,-0.855989327932238,-1.30937347411006,-1.53243184513376,-18.4569478210553,3.290242826599
3.64,-1,-18.5059239558419,-2.17700710208248,3.27054657861048,-1.99869934080398,-1.38753692115465,-1.55495873982453,-18.483916818777,3.25932284435
