tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,3,-0.00394035133848086,3.14587651149642,3.1529881266994,-2.20644662692184,0,0,0,3.14159265358979
0.02,3,0.0589771788914476,2.34573946915108,3.10885919416096,-1.7358937581024,2.33354657144503,-2.22391026240249,0.0257301136788061,3.11698012538297
0.04,3,0.0898892274275624,2.54389619672032,3.0835523763753,-2.43651211307919,3.53358559958194,-3.31053813261974,0.0858475426428972,3.06016237819669
0.06,3,0.16073302676026,3.65207461129278,3.01139870963779,-4.46716890859163,4.05420310886487,-3.69700795336635,0.162574553380167,2.98919788414428
0.08,3,0.235972211879274,4.40258877519063,2.90486562003163,-3.77078432414631,4.20651199591011,-3.68720424615627,0.24557120740435,2.91491057117328
0.1,3,0.336836577767886,4.72800636796372,2.86056733667194,-3.14200419267954,4.19151230303223,-3.47721241363975,0.329730950304505,2.84303063241223
0.12,3,0.425092466597823,4.56374168016992,2.77918545232445,-4.13405195262951,4.12125948425296,-3.17506023128987,0.412893909247677,2.77640904802859
0.14,3,0.519386244974682,3.44677002417071,2.69520525856676,-2.35414098698661,4.04704617550371,-2.83137448864405,0.494564396513396,2.71629623737924
0.16,3,0.562963267564651,3.09660138784739,2.68501981284499,-2.27942963063468,3.98956340979106,-2.46839691555534,0.574891979953458,2.66327794209662
0.18,3,0.643250300488578,4.08473340567153,2.60402807334137,-2.61084184415981,3.95511420866888,-2.09610425182178,0.654305177030598,2.61761918822238
0.2,3,0.726352603791512,4.59650584229113,2.5805861390786,-1.38975627957055,3.94391234314706,-1.71939743987558,0.73326521724922,2.57945435579071
0.22,3,0.827110534180223,3.58854153092027,2.54843782215855,-1.38470653093253,3.95348885603791,-1.34143401813788,0.812215895229047,2.54883986201334
0.24,3,0.869894265028323,4.00368172512995,2.52519787784129,-0.884317083553199,3.98083562816022,-0.965101560308993,0.891529196699423,2.52578215917093
0.26,3,0.987257803185421,3.66480889449163,2.51306513881642,-0.877405360420391,4.02261814725792,-0.59317015036739,0.971531528106385,2.51021716420993
0.28,3,1.01648662080799,3.7623184464869,2.49010166342448,-0.314430141070532,4.07532924954502,-0.22830238441337,1.05249661669223,2.50201410181475
0.3,3,1.1377505410449,5.29843144764502,2.5004879331736,0.707430318648594,4.13641980141235,0.126264075822117,1.13460719662968,2.50100281478389
0.32,3,1.22842387871379,3.68781269786234,2.51839887617042,0.255608624204495,4.20402068031287,0.466746299165825,1.21800201777716,2.50695125359304
0.34,3,1.28526304895939,3.42329446312241,2.51071227814178,0.607218483156313,4.27659751618817,0.789540006602836,1.30279669471551,2.5195488805194
0.36,3,1.36535565723869,5.26084352705184,2.54268761549668,1.35797187391454,4.35295542050675,1.09124320345128,1.38908335570454,2.53840665686916
0.38,3,1.49569679004146,5.68214238351292,2.56503115309836,0.342825964142479,4.43224364746681,1.36865276546203,1.47693039989315,2.56305734144459
0.4,3,1.5926413525792,4.06591146885344,2.55640065406237,1.25879100420591,4.51498015107786,1.6179726506701,1.56634577220433,2.59301899627642
0.42,3,1.6583332487956,3.95422162608675,2.6153827932666,3.10984574460892,4.60069521620951,1.83656006669669,1.65743036413213,2.62767094519707
0.44,3,1.75081021762267,4.82650874429893,2.68079448384673,2.17678379193952,4.68818720775436,2.02305510273659,1.75030002220735,2.66632791512766
0.46,3,1.85139359856756,5.2262041987787,2.70245414494418,2.3855445716795,4.77685959970997,2.17645974196684,1.84500052133002,2.70833394450251
0.48,3,1.95985838557382,5.11617801698105,2.77621626671391,2.92239281327275,4.86672097517883,2.2961378615468,1.94150756476943,2.75306238326924
0.5,3,2.0560407192468,4.92669278686444,2.81934985747509,1.05314085431208,4.95815626540917,2.38187763308488,2.03974666842794,2.79991030258231
0.52,3,2.1569260970484,5.48426405708511,2.81834190088639,2.11942621808049,5.0478050898326,2.437377934341,2.13973956401963,2.84822264829536
0.54,3,2.27541128153021,4.52888574949323,2.90412690619831,3.39425549012674,5.13029584444996,2.46918211787152,2.24148053280025,2.89737618991964
0.56,3,2.33808152702813,4.49385083847804,2.95411212049146,1.67555948727488,5.2028010552854,2.48171124670015,2.34485511200405,2.94688702661947
0.58,3,2.45516531506933,5.84793806674565,2.9711492856893,2.57751920131877,5.26518629255652,2.47705701515931,2.44964149371366,2.99641354690965
0.6,3,2.57199904969795,4.81709378477241,3.05721288854421,2.42818248599311,5.31964456739878,2.45528905802204,2.55552699422772,3.04574072194804
