tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-4,-0.00820070507923698,-1.87234082330829,3.12834245973297,2.04311733564062,0,0,0,3.14159265358979
0.02,-4,-0.0456475215454028,-3.30582636795305,3.16920480644578,2.78540683111851,-3.10894758120587,2.96321412110274,-0.0342964338082233,3.17440074526536
0.04,-4,-0.140433759797359,-3.89482790215133,3.23975873297771,3.69355604206544,-4.67782923293437,4.38843011111639,-0.114160138488651,3.2499285507616
0.06,-4,-0.201440637631456,-4.37314621815773,3.3169470481284,5.0366132835219,-5.30198741008387,4.85979605561502,-0.21512507590162,3.34359589480737
0.08,-4,-0.315359608523668,-5.24673084604133,3.44122326431858,5.17212777311408,-5.43478055160279,4.8236691202239,-0.323003689170362,3.44097941786585
0.1,-4,-0.411309871473109,-6.38260827255695,3.52383215905296,3.26832134143854,-5.37181028030618,4.56347427531108,-0.431239131217927,3.53507970303864
0.12,-4,-0.570663939425947,-5.76993544977668,3.57195611797612,5.32201385364427,-5.26143893973201,4.21586179375637,-0.537594896808415,3.6229654555914
0.14,-4,-0.642107289464176,-4.70241647180354,3.73671271319873,5.06385081939308,-5.16424995918836,3.83478833950201,-0.641801246457164,3.7035045480029
0.16,-4,-0.758760598298088,-4.87659912843733,3.77451015075185,2.41569284489729,-5.10001374687356,3.4385406953701,-0.74438557996779,3.77625802674802
0.18,-4,-0.83717125460167,-4.45436650645491,3.83334042699462,3.426300834476,-5.07336193248764,3.03358075059792,-0.846061420542738,3.84099271769935
0.2,-4,-0.936935258556284,-4.75489436588457,3.91156218413089,2.84901604773692,-5.08184665929197,2.62176759734441,-0.947575565369716,3.89756449555456
0.22,-4,-1.02736702923705,-4.85103510872903,3.9473010689041,2.05135784308397,-5.12094287047536,2.20447762201335,-1.04957024673307,3.94583769143072
0.24,-4,-1.13097666290545,-6.31634336223838,3.99361649785425,1.67540167553276,-5.18562541884861,1.78347471015717,-1.15259057278254,3.98571651430211
0.26,-4,-1.28002076372659,-6.05365971231104,4.01431713592541,0.997208888478696,-5.27059493874726,1.36111519649669,-1.2571033521741,4.0171567860905
0.28,-4,-1.37312305139789,-4.97816393409881,4.03350485339339,0.992315991521142,-5.37037643991347,0.940290410268806,-1.36349182524913,4.04016819670431
0.3,-4,-1.47914732109054,-4.75817283453844,4.05400977558625,0.761297203999889,-5.48043768600835,0.524504773188267,-1.47199741341552,4.05481673742206
0.32,-4,-1.56344996477943,-4.78880815525275,4.06395674155339,0.088450186310518,-5.5972051327653,0.11823776579278,-1.58276675303892,4.0612311288034
0.34,-4,-1.67069964730065,-5.88407023582768,4.05754778303868,-0.529404982611648,-5.71777862457726,-0.273861323659088,-1.6959043830636,4.05964204515969
0.36,-4,-1.79881277421253,-6.61242892730017,4.04278054224892,-0.933031782211158,-5.83995123402166,-0.647051887291477,-1.8114731546718,4.05038529998889
0.38,-4,-1.93519680439266,-5.53710521154889,4.02022651175023,-0.79552948611501,-5.96222689928153,-0.996508754411904,-1.92949289325926,4.03390000930411
0.4,-4,-2.02029698267449,-6.04321285164067,4.01095936280432,-0.618506886525805,-6.08441999749301,-1.31722548713198,-2.04993718079825,4.01069819747577
0.42,-4,-2.17692531845828,-6.8421537846826,3.9954862362892,-2.02766856803843,-6.20713539577356,-1.6039002722328,-2.17283116932228,3.98142331568232
0.44,-4,-2.29398313406179,-5.69479811521905,3.92985262008279,-1.86329436841897,-6.33101616627821,-1.85207244883163,-2.29821205818061,3.94680483876793
0.46,-4,-2.40471724306705,-6.15766323376925,3.92095446155244,-1.38955398876508,-6.4567956442344,-2.05832709232591,-2.42610906646907,3.90763615454047
0.48,-4,-2.54028966341256,-7.13401726316163,3.87427046053218,-2.43673225118951,-6.58529742794202,-2.22029501439323,-2.55654343303008,3.86477456377157
0.5,-4,-2.69007793359351,-6.61209893429109,3.82348517150486,-2.72220934346775,-6.71691819707705,-2.33706886159364,-2.68953574310221,3.81909856861763
0.52,-4,-2.80477362078421,-6.72353913445078,3.76538208679347,-2.22766141643255,-6.84998225763983,-2.41033157866167,-2.82516826859721,3.77153367310581
0.54,-4,-2.95901949897154,-7.66575195934331,3.73437871484756,-2.62133725405567,-6.98171211479223,-2.44387973884484,-2.963479857384,3.7229529091214
0.56,-4,-3.11140369915794,-8.65757743200074,3.66052859663125,-2.89577718011507,-7.10855666332023,-2.44355045133885,-3.10441180965814,3.6740726250039
0.58,-4,-3.30532259625157,-7.68957480580097,3.61854762764295,-2.8031333252593,-7.2261910295128,-2.41722161604131,-3.24780784883441,3.62545238078508
0.6,-4,-3.41898669138998,-6.06319018804516,3.54840326362087,-2.43231819709854,-7.32951657116195,-2.3748119235517,-3.39341412154677,3.57749494818899
0.62,-4,-3.54785020377338,-7.38108877054259,3.52125489975901,-0.618982338367247,-7.41269590157475,-2.32823296660391,-3.54087901229526,3.53044534463473
0.64,-4,-3.71423024221168,-6.92208420496692,3.52364397008618,-2.12236816390596,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
0.66,-4,-3.82473357197205,-7.57809975230096,3.43636017320277,-3.97156646145936,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-4.01735423230372,-7.66098300700313,3.36478131162781,-2.57024090229169,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
0.7,-4,-4.13117289225218,-6.38361456359255,3.33355053711111,-1.36539883019757,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.27269881484742,-8.01340355824716,3.31016535841991,-1.72102248167445,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.45170903458207,-7.86995498926786,3.26470963784413,-1.87121328115237,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.58749701441814,-6.44001404404595,3.23531682717381,-2.67655834412118,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.7093095963439,-8.32993853525839,3.15764730407928,-2.83521430946638,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
