tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.4,-3,-1.58016664566935,-5.48489479897256,3.68926624231649,-1.40907368618498,-4.51498015107785,-1.6179726506701,-1.56634577220433,3.69016631090317
0.42,-3,-1.68189302493387,-4.0592399199167,3.66779701214222,-2.47549674024133,-4.60069521620951,-1.83656006669668,-1.65743036413213,3.65551436198251
0.44,-3,-1.74253624246601,-3.28756408592445,3.59024637270684,-2.43451903774993,-4.68818720775437,-2.02305510273657,-1.75030002220735,3.61685739205193
0.46,-3,-1.81339558837085,-4.42211824445691,3.57041625063222,-1.55175065085918,-4.77685959970998,-2.17645974196683,-1.84500052133002,3.57485136267707
0.48,-3,-1.91942097224429,-5.47773751163744,3.52817634667247,-1.41472400071072,-4.86672097517883,-2.2961378615468,-1.94150756476943,3.53012292391034
0.5,-3,-2.03250508883635,-6.00454023879916,3.51382729060379,-2.43645364522977,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.15960258179626,-5.27727360185267,3.43071820086328,-3.36154865063965,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
0.54,-3,-2.24359603291045,-4.73033345696799,3.37936534457821,-2.42480566350075,-5.13029584444996,-2.46918211787152,-2.24148053280025,3.38580911725994
0.56,-3,-2.34881592007498,-5.34428161006094,3.33372597432325,-2.39692169739789,-5.20280105528542,-2.48171124670014,-2.34485511200405,3.33629828056011
0.58,-3,-2.45736729731289,-5.57696915202024,3.28348847668229,-2.55786953724421,-5.26518629255652,-2.47705701515931,-2.44964149371366,3.28677176026994
0.6,-3,-2.57189468615579,-5.17160933355653,3.23141119283348,-2.31410266646844,-5.31964456739876,-2.45528905802206,-2.55552699422772,3.23744458523155
0.62,-3,-2.66423167065515,-5.55644254362867,3.19092437002355,-1.65270366377631,-5.36494601626347,-2.41937614919618,-2.66236649370739,3.18865426056409
0.64,-3,-2.79415238790093,-5.79270085323308,3.16530304628243,-2.45358406328426,-5.40034065062532,-2.37156754981105,-2.77005215754953,3.14074218062198
0.66,-3,-2.89593970478448,-4.89272549100517,3.09278100749218,-3.19409034719645,-5.42973827778569,-2.30938018404269,-2.87836617133253,3.09391284013091
0.68,-3,-2.98986140754114,-5.12222994056926,3.03753943239457,-1.75174056789378,-5.45485012252303,-2.23228600488086,-2.9872071769816,3.0484600687941
0.7,-3,-3.10082890240725,-5.58531647582727,3.02271138477643,-1.97268296733648,-5.47644378545786,-2.14061870435581,-3.09653625998287,3.00471810987125
0.72,-3,-3.21327406657423,-5.36671777714549,2.95863211370111,-2.74502388926835,-5.49698191131162,-2.03303063706544,-3.20627424081337,2.96295770302679
0.74,-3,-3.31549761349307,-5.05227822587351,2.9129104292057,-1.28211261496949,-5.51727928115442,-1.90986445184032,-3.3164138437226,2.9234997990033
0.76,-3,-3.41536519560917,-5.57155901942648,2.90734760910233,-1.66089324840747,-5.53786607862725,-1.7718584736307,-3.42696589967754,2.88666050988869
0.78,-3,-3.53835997427012,-5.43435591298691,2.8464746992694,-2.63713549224304,-5.55939459436205,-1.61975104318883,-3.53793932459514,2.85272497292064
0.8,-3,-3.63273943212865,-5.73765782499845,2.80186218941261,-1.6639187052794,-5.58185581046446,-1.4550662813719,-3.64938016362207,2.82198406968377
0.82,-3,-3.76786628727006,-6.58789553431275,2.77991795105822,-0.841644619941706,-5.60577672696736,-1.2789523404119,-3.76129496186511,2.79466422188686
0.84,-3,-3.89625525350116,-5.42661235308888,2.76819640461494,-0.949014322665642,-5.63185256797687,-1.0925003616566,-3.87367835614138,2.77094500277403
0.86,-3,-3.98493078139362,-5.29820006786088,2.7419573781516,-0.747233658494972,-5.66012224189743,-0.897548031570018,-3.98656231515404,2.7510027186201
0.88,-3,-4.10818325621559,-5.97556716020399,2.73830705827514,-1.05767773144545,-5.68996834143178,-0.696679581732397,-4.10001613949232,2.73501040873058
0.9,-3,-4.22395346780178,-5.80956275685069,2.69965026889378,-0.28747642077428,-5.72042692376356,-0.492886318430205,-4.2141245631311,2.7231175983156
0.92,-3,-4.34056576648962,-6.26810568756664,2.72680800144417,-0.178351620854555,-5.75178744272562,-0.287861484570799,-4.32887438715718,2.71533916458442
0.94,-3,-4.47467769530444,-5.70802833921698,2.6925162040596,-0.812989485228199,-5.78418834192503,-0.0834087403807364,-4.44424529754474,2.71164114003482
0.96,-3,-4.5688869000583,-5.46490947217966,2.69428842203504,1.01919873041314,-5.81713203087535,0.118165406604282,-4.56023889761868,2.71197577333684
0.98,-3,-4.69327407419163,-5.812033079386,2.73328415327612,0.933699053407233,-5.84950803276096,0.314080624291053,-4.67687696144994,2.71628017687701
1,-3,-4.80136822323374,-5.17129141612989,2.73163638417133,0.219779851527957,-5.8798211588362,0.501342749410108,-4.79417927203293,2.72445642552379
1.02,-3,-4.90012573083682,-5.04308105963438,2.74207534733724,0.68708484255523,-5.90732037183556,0.678004125955672,-4.91207059728479,2.73628441351278
1.04,-3,-5.00309146561912,-6.30931395386967,2.75911977787354,0.424601965066151,-5.9310641667944,0.842174888135654,-5.03046009514662,2.75150617496927
1.06,-3,-5.15249828899161,-6.99827431552831,2.75905942593989,1.1836286996404,-5.94950535955765,0.99161895553711,-5.14925957492365,2.76985332309086
1.08,-3,-5.28302243824025,-6.21139083223967,2.80646492585916,1.43323380349323,-5.9606439362803,1.12390165743029,-5.26837511143589,2.79103978086527
1.1,-3,-5.4009539222812,-5.35424076442064,2.81638877807962,0.806134304375061,-5.96331721318649,1.23765855753901,-5.38764101373731,2.81469991204765
1.12,-3,-5.49719206881707,-5.04796904869556,2.83871029803416,1.3555800365441,-5.95681213138014,1.33214525800028,-5.5068592548992,2.84043167608492
1.14,-3,-5.60287268422902,-6.75273663178753,2.87061197954138,1.22882887993168,-5.94045405776543,1.40671823233558,-5.62583812299644,2.86784192181066
1.16,-3,-5.76730153408857,-7.37306243844635,2.88786345323143,1.72416765338481,-5.91368422678227,1.46090370022043,-5.74438989919411,2.89654451364303
1.18,-3,-5.89779518176687,-5.17712954233551,2.93957868567677,1.26724627478264,-5.87720719171591,1.49547957007973,-5.8622985386527,2.92612540178842
1.2,-3,-5.97438671578199,-5.08255244165223,2.93855330422273,1.13529378212778,-5.83147236605133,1.5109315223741,-5.9793974734225,2.95621826319278
1.22,-3,-6.10109727943296,-6.11481009681969,2.98499043696188,2.62668123599699,-5.77807448900605,1.5087977588906,-6.09552130673239,2.98645957892733
1.24,-3,-6.21897911965478,-4.68637649036221,3.04362055366261,1.22106014014235,-5.71999499853296,1.49190262695068,-6.21049762854076,3.0164798886934
1.26,-3,-6.28855233904745,-5.91781061025098,3.03383284256758,0.76802858923638,-5.65832603874391,1.4612245777633,-6.32426884912262,3.04601734535479
1.28,-3,-6.45569154406482,-6.58001823638081,3.07434169723207,1.29625954635947,-5.59421113850845,1.41780629549597,-6.43681153764089,3.07484120558603
1.3,-3,-6.55175306850269,-5.0960342007875,3.08568322442196,0.804915906628434,-5.53055838391046,1.36439415450723,-6.54806979940273,3.10269051227809
1.32,-3,-6.65953291209632,-4.91619228451812,3.1065383334972,2.19613953645076,-5.46903235087412,1.30260366132607,-6.6580572371203,3.12937033606724
1.34,-3,-6.74840075988341,-6.06922823818712,3.17352880587999,1.22059411109751,-5.41019308182885,1.23310223539162,-6.76684397398956,3.15473897922756
1.36,-3,-6.90230204162381,-5.95702758166632,3.1553620979411,0.481899048513257,-5.35504970465422,1.15707800919241,-6.87449423362799,3.17865465241468
1.38,-3,-6.98668186315006,-4.7315134093197,3.19280476782052,1.89578078495617,-5.3041226727175,1.07537440997518,-6.98109819835214,3.20100659002303
1.4,-3,-7.09156257799659,-4.89177716631177,3.23119332933935,2.04327399580431,-5.25775146528583,0.988772851208672,-7.08675555694973,3.22169914001485
1.42,-3,-7.18235294980253,-5.42472819112834,3.27453572765269,0.23101554432966,-5.21759781262346,0.899352552808507,-7.19151728795775,3.24060120443144
1.44,-3,-7.30855170564173,-5.4578956177701,3.24043395111254,-0.407176852372793,-5.18386177958475,0.807972110404643,-7.29548632511774,3.25764418182211
1.46,-3,-7.40066877451334,-4.57960266091046,3.25824865355778,1.20073614675552,-5.15516183874658,0.714161050181258,-7.39882188720803,3.27282610560833
1.48,-3,-7.49173581207815,-5.15880114094698,3.28846339698276,0.979619557007172,-5.13018882398577,0.617596512890376,-7.50167670633641,3.28615439387699
1.5,-3,-7.60702082015122,-4.62359196985445,3.29743343583806,0.719690485920743,-5.11050455352267,0.520581574406798,-7.60408859510298,3.29754855847212
1.52,-3,-7.67667949087232,-5.20594992333103,3.31725101641959,0.420653650347536,-5.09629095462849,0.424221739307043,-7.70614060782767,3.30698844379282
1.54,-3,-7.81525881708446,-5.46887246334589,3.31425958185197,0.748850691956848,-5.08673817281898,0.328770325304053,-7.80794705792288,3.31450153550076
1.56,-3,-7.89543438940616,-4.31951301981828,3.34720504409786,0.498014812956171,-5.08089935474864,0.234374488308111,-7.90962026764754,3.32013308073371
1.58,-3,-7.98803933787719,-5.23627361614782,3.33418017437021,-1.24553967601765,-5.07906643323074,0.142272524816257,-8.01121709562012,3.32389839282806
1.6,-3,-8.10488533405207,-5.38709628866683,3.29738345705716,-0.677709326189768,-5.08098847589966,0.0532007575043043,-8.11280791060731,3.32584421407692
1.62,-3,-8.20352318942386,-5.15063510406444,3.30707180132262,0.36299087336128,-5.08603383779218,-0.0324803127293165,-8.21447007102052,3.32604241354514
1.64,-3,-8.31091073821465,-5.0625861224483,3.31190309199161,0.370607897032305,-5.09378076909681,-0.114269798851643,-8.31626530835962,3.32456900167472
1.66,-3,-8.40602663432179,-4.8402329313499,3.32189611720391,0.70716322882115,-5.10403071608573,-0.191519320132579,-8.41823990485808,3.32150358398895
1.68,-3,-8.50452005546865,-4.91058966725304,3.34018962114445,-0.391719925822298,-5.11641696445881,-0.263802511148166,-8.52043957669532,3.31694045567685
1.7,-3,-8.60245022101192,-5.24999394284595,3.30622732017102,-1.0651608516177,-5.1305231770773,-0.330815046821656,-8.62290495049025,3.31098366562721
1.72,-3,-8.71451981318248,-6.33952966626756,3.29758318707975,-0.424339360662973,-5.14606991510091,-0.39220290253701,-8.72566546935353,3.30374048342208
1.74,-3,-8.85603140766262,-5.73117402348284,3.2892537457445,-0.379926855007484,-5.1626461672096,-0.447804538391931,-8.82875013754934,3.29532992014515
1.76,-3,-8.9437667741218,-4.82042904667934,3.28238611287945,-0.219376219029443,-5.17996149541574,-0.497436703393371,-8.93217815473243,3.28587049084079
1.78,-3,-9.04884856952979,-4.63728633420368,3.28047869698333,-1.15101759305826,-5.19787816438179,-0.540865959548051,-9.03595775125426,3.27547887238946
1.8,-3,-9.12925822748995,-4.83629645558117,3.23634540915712,-0.687887405543719,-5.21629147927429,-0.577900387809172,-9.14009225725678,3.26427392327
1.82,-3,-9.24230042775304,-6.40668944714209,3.25296320076158,0.124563242870213,-5.23466603763426,-0.60881579133957,-9.24459743054295,3.25239220534312
1.84,-3,-9.38552580537563,-5.23812807605339,3.24132793887192,-0.491940534025104,-5.25271819498897,-0.633728649704152,-9.34947708557993,3.23996197113091
1.86,-3,-9.45182555079517,-4.39684030589658,3.23328557940057,-0.405752228173306,-5.27060638419462,-0.652414801372393,-9.45471680051875,3.22709608119406
1.88,-3,-9.56139941761149,-5.30702707220403,3.22509784974499,-0.244361169712481,-5.28833234768026,-0.664857085430026,-9.56030601296925,3.21391246161992
1.9,-3,-9.66410663368334,-5.76195277244831,3.22351113261207,-0.653998389609201,-5.30553999479453,-0.671424514489245,-9.66624603857504,3.2005403786626
1.92,-3,-9.79187752850942,-6.66334141288498,3.19893791416062,-1.09407167329286,-5.32218167152758,-0.672252875388538,-9.77252870227681,3.18709848930422
1.94,-3.02162718618852,-9.93064029019873,-4.94124259811581,3.17974826568036,-0.493697507846624,-5.34357047961832,-0.662378169538029,-9.87915343908161,3.17371063551286
1.96,-3.151755169226,-9.98952723243406,-4.16704975172246,3.17919001384676,-0.289173774077833,-5.41905598531318,-0.594779991364313,-9.98662836170594,3.16098470585145
1.98,-3.48970949084901,-10.0973222802676,-5.48432843746811,3.16818131471725,-0.886707439287826,-5.65237296507399,-0.371358065907652,-10.0969673549676,3.150958381266
2,-4.02758750170959,-10.2089003699328,-6.93940897247431,3.14372171627525,-0.0327871043170891,-6.14186805374096,0.0982799042615492,-10.2144779555897,3.14781725831147
2.02,-4.55247123837618,-10.3748986391666,-6.95341873555964,3.16686983054456,0.804606832421484,-6.8430249939138,0.765988037629321,-10.3441057011196,3.15625999019613
2.04,-4.86651087212585,-10.4870371193552,-7.03286010485371,3.17590598957211,0.469673773057011,-7.54469549242773,1.42724258666085,-10.4881696732678,3.17838060357164
2.06,-4.98164685141042,-10.6562130433608,-7.58622307068029,3.18565678146684,2.13512449698986,-8.06335454249531,1.91093337041592,-10.6446022017917,3.21209770074459
2.08,-5,-10.7904860421824,-8.34937194923606,3.2613109694517,2.81248484355552,-8.36078256754442,2.18799694431025,-10.8092100939175,3.25342403227761
2.1,-5,-10.9901879213302,-9.89774982569411,3.29815617520906,1.98855228006691,-8.49245071208983,2.31564714729773,-10.9779106972267,3.29860818709722
2.12,-5,-11.1863960352101,-8.54221700852866,3.34085306065438,2.84073600784047,-8.52881417299117,2.36223506642936,-11.1482767501889,3.34551490066157
2.14,-5,-11.3318766016713,-7.73562343727132,3.41178561552268,2.29000659391912,-8.51579560784695,2.36893186903191,-11.3187765181913,3.39286908751483
2.16,-5,-11.495820972701,-7.85672943551057,3.43245332441114,1.36938903012672,-8.47541222363886,2.35382557276251,-11.488726902602,3.440128281054
2.18,-5,-11.6461457790918,-8.33746761652487,3.46656117672775,2.43871321938702,-8.42123746049635,2.32596930308179,-11.657698084013,3.48693689786153
2.2,-5,-11.829319677362,-7.97658567441846,3.53000185318662,2.61787100950384,-8.35998048813145,2.2882539864812,-11.8255277572344,3.53310078043597
2.22,-5,-11.9652092060685,-8.66342523536932,3.5712760171079,2.69660235465996,-8.29686466005804,2.24179844685549,-11.9920939772183,3.578416344901
2.24,-5,-12.1758566867768,-9.44539356564471,3.63786594737302,2.07386270262346,-8.23492978789144,2.18621584839066,-12.1573958126464,3.62270862994802
2.26,-5,-12.3430249486943,-7.55288191620029,3.65423052521284,2.50215333356691,-8.17628848639616,2.12080299304186,-12.3215044610051,3.66579661496044
2.28,-5,-12.4779719634248,-7.28849951030295,3.7379520807157,2.4347839155192,-8.12294422719339,2.04494095684334,-12.4844994693589,3.70747594775261
2.3,-5,-12.6345649291064,-8.70179379972345,3.75162188183361,1.44340000661556,-8.07665581247207,1.95795727266537,-12.6464650926089,3.74753588603186
2.32,-5,-12.8260437154137,-7.95848593325932,3.79568808098032,1.42358636649134,-8.03853434168257,1.85955336088366,-12.8075564015839,3.78575964236783
2.34,-5,-12.9529043664368,-7.54179292518367,3.80856533649326,2.12824198332673,-8.00941693812886,1.75022233501757,-12.9679909723087,3.82189689298156
2.36,-5,-13.1277154324211,-8.01596287797728,3.88081776031339,2.09394107243766,-7.98983686786706,1.63051541271414,-13.1279724219411,3.8557208542712
2.38,-5,-13.2735428815559,-8.46359862365489,3.89232297939077,1.25654516964594,-7.98001620158767,1.50101922097549,-13.2876886854817,3.88703024816297
2.4,-5,-13.4662593773673,-8.95387618128476,3.93107956709923,0.988690874984643,-7.97986581461559,1.36235579615882,-13.4473120157735,3.91564930211127
2.42,-5,-13.6316979288073,-6.73206369629189,3.93187061439016,1.24102937371886,-7.98899423607558,1.2152038692112,-13.6070000338305,3.94142693632444
2.44,-5,-13.7355419252189,-7.56910653436176,3.98072074204798,1.39286633352951,-8.00702891748926,1.06120975920834,-13.7669413315443,3.96420508556415
2.46,-5,-13.9344621901817,-8.96505216988963,3.98758526773134,0.623157883596492,-8.03340615255106,0.90251046874858,-13.9273297352604,3.98385136100198
2.48,-5,-14.0941440120145,-8.07771207634715,4.00564705739184,0.74651122685272,-8.06735628600289,0.741114139789079,-14.0883278494283,4.00028800977285
2.5,-5,-14.2575706732356,-7.86323357388241,4.01744571680545,-0.152606461322868,-8.10801622610944,0.579084790754639,-14.2500754641929,4.01348471182252
2.52,-5,-14.4086733549698,-7.71507169815622,3.99954279893893,0.1056302033138,-8.15508730061303,0.41858146930879,-14.4126050430189,4.02341674027994
2.54,-4.91349125524591,-14.5661735411619,-7.632547637927,4.021670924938,1.2158384655653,-8.20069640418574,0.25836420835332,-14.5761833058033,4.03023962781415
2.56,-4.39297932309598,-14.7139752604869,-8.26385982552784,4.04817633756154,-0.270870501651843,-8.16207644636796,0.047100437082773,-14.7401980967621,4.03351351235882
2.58,-3.04116203660394,-14.896727934183,-6.99112616049304,4.01083610487192,-1.16449801971608,-7.84973247380377,-0.346073275471302,-14.9009903653506,4.03094351687611
2.6,-0.889649993161649,-14.9936203069066,-8.09188096043614,4.00159641677289,-0.667429059903135,-7.02216115993454,-1.10823434040099,-15.0506241886776,4.01708100517656
2.62,1.20988495350472,-15.2204031726004,-6.81803999609105,3.9841389424758,-1.97935327665349,-5.60514327361906,-2.34299433775927,-15.1776761716413,3.98326385699866
2.64,2.46604348850342,-15.2663419067503,-2.2646655229325,3.92242228570675,-4.45001807944313,-3.71109380389263,-4.02807194266739,-15.2716605591092,3.92038174884244
2.66,2.92658740564167,-15.3109897935177,-1.64236435088454,3.80613821929807,-6.56677890492107,-1.54303648310453,-6.05734825190495,-15.3246067896984,3.82005143361561
2.68,3,-15.3320364807856,0.710744813497177,3.65975112950991,-7.87316441925425,0.878366943546955,-8.38885443273366,-15.3317174126176,3.67608868655065
2.7,3,-15.2825600009778,3.09542590165521,3.4912116425279,-10.149431821933,3.5046601592407,-10.9160201624856,-15.2879585087894,3.48306328846658
2.72,3,-15.2082194447194,4.67662325780207,3.25377385663259,-12.4345411806446,5.4065774983321,-12.6973399613082,-15.1958698353387,3.24394972296722
2.74,3,-15.0954950706658,5.45860573511527,2.99382999530212,-12.0920917119967,4.95404587238312,-12.1255858102953,-15.0886046785936,2.99203560410808
2.76,3,-14.9898752153148,4.58225140548225,2.77009018815273,-10.6144223831335,3.53793852947292,-10.5376937733163,-15.0038624548151,2.76542469523637
2.78,3,-14.9122050144465,1.96827789265441,2.56925309997678,-10.0208153176704,2.52721208218304,-9.22743455193187,-14.9440500631729,2.56836687917559
2.8,3,-14.9111440996086,0.991917058679315,2.36925757544591,-8.48087045810487,1.94241542811469,-8.19398818973217,-14.8998791644367,2.39446399947121
2.82,3,-14.8725283320993,1.9129257623677,2.23001828165259,-7.33945467724602,1.64245229435954,-7.30089243484049,-14.8644588886763,2.23968277315636
2.84,3,-14.8346270691139,1.57910381911384,2.07567938835607,-6.73336185850884,1.53060392994805,-6.46630399061181,-14.8329862401392,2.10206743287798
2.86,3,-14.8093641793347,1.33328355598428,1.96068380731223,-5.16518907660357,1.55665850379128,-5.65158921377649,-14.802318341647,1.98090288232855
2.88,3,-14.7812957268746,2.21371676883222,1.86907182529193,-4.1795006266175,1.68654054442221,-4.83630689094112,-14.770034411596,1.87601003094383
2.9,3,-14.7208155085815,2.22286750889586,1.79350378224753,-4.01048364829431,1.89532212815695,-4.01086705013889,-14.7343172459292,1.7875181794824
2.92,3,-14.6923810265187,2.53099377282302,1.70865247936016,-3.77279849483072,2.16098841804779,-3.17157048894872,-14.6938390521118,1.71567289585124
2.94,3,-14.6195757576685,2.07581473308811,1.6425918424543,-2.3916992294186,2.46175576989959,-2.31887451498694,-14.6476567042199,1.66074570627884
2.96,3,-14.6093484371952,1.51568231369281,1.61298451018341,-1.25045378187185,2.77607284204501,-1.45637948166098,-14.5952211563191,1.62297513615418
2.98,3,-14.5589484651208,3.78766766682772,1.59257369117943,-0.643405442198713,3.08312017505585,-0.59046771859904,-14.5365710493297,1.60250117537412
3,3,-14.4578417305221,3.35241205513785,1.58724829249546,0.710173773113548,3.36499226759199,0.271935099483904,-14.4720677712888,1.59932929926662
3.02,3,-14.4248519829153,3.75913287236003,1.62098064210397,1.26120306266448,3.60709043785616,1.12397554441333,-14.4023202829224,1.6133189302439
3.04,3,-14.3074764156277,4.30980187070458,1.63769641500204,1.68246025524848,3.79818362883571,1.95888904079995,-14.3281828864343,1.64418234609882
3.06,3,-14.2524599080871,2.74819788500751,1.68827905231391,2.74763476497606,3.93272236079905,2.77114365971692,-14.2507426220102,1.69150396636287
3.08,3,-14.1975485002274,4.79934147751329,1.74760180560109,4.18865482023656,4.01121420884947,3.55699034301454,-14.1712050553309,1.75481958586342
3.1,3,-14.0604862489866,5.21507691173491,1.85582524512337,3.69600783522534,4.03723488918732,4.31253693754176,-14.0906630712382,1.83357501759777
3.12,3,-13.988945423758,3.59609414887228,1.8954421190101,4.53480913614003,4.01724686786078,5.03355900502388,-14.0100703594074,1.92711544342857
3.14,3.01081359309426,-13.9166424830317,2.77096742515348,2.03721761056897,6.51896525538956,3.96060258681516,5.71548650025057,-13.9302410294706,2.03468488645854
3.16,3.075877584613,-13.8781067267519,3.33846401635376,2.15620072922568,5.81104091198659,3.88629792803528,6.34702158928868,-13.8517631157765,2.15538844561808
3.18,3.24485474542451,-13.7831039223776,3.8686618422195,2.26965924704844,6.13513033386158,3.8444662609848,6.89234909638709,-13.7746067569441,2.28803899795956
3.2,3.51379375085479,-13.7233602530631,4.10091709655216,2.40160594258015,7.53935759436349,3.91176117516168,7.2787098859208,-13.6972994429844,2.43009623786717
3.22,3.77623561918809,-13.6190672385155,5.60538433383213,2.57123355082298,8.17054065239756,4.18751012581665,7.39472287759818,-13.6167516072924,2.57738615115213
3.24,3.93325543606293,-13.4991448797098,5.71476579570911,2.72842756867605,7.27426520417728,4.73362188231593,7.14712565243832,-13.5280235751097,2.72346317629033
3.26,3.99082342570521,-13.3904766066871,4.80335859291032,2.86220415899007,5.68876766445547,5.47843360067739,6.57980361523827,-13.4260181771408,2.86105859536294
3.28,4,-13.3070105359934,5.27673767388368,2.95597827525427,5.62434470886958,6.21649811862956,5.90628410756256,-13.3087982500831,2.98581226067687
3.3,4,-13.1794070997318,6.67593008747991,3.08717794734485,5.90311761782243,6.73692971336839,5.37778871792038,-13.1788672212255,3.09834767049071
3.32,4,-13.0399733324942,6.89661133401196,3.19210297996716,5.16706923823238,6.99169879034819,5.07974828935153,-13.0411642050925,3.2025411079459
3.34,4,-12.9035426463713,6.7422709990657,3.29386071687415,5.30093121499587,7.06723153821468,4.94250371727092,-12.9004703581778,3.302690068817
3.36,4,-12.7702824925316,7.99736669633972,3.404140228567,5.36831336247396,7.05002883991799,4.87982482505787,-12.759114600809,3.40076078329814
3.38,4,-12.5836479785177,7.73272576841779,3.50859325137311,4.75566075345801,7.01242771159231,4.81509777952259,-12.6184744641872,3.49773605258319
3.4,4,-12.4609734617948,6.24367035488911,3.59436665870532,4.40574960922727,6.97978748074083,4.71800719626822,-12.4785683599534,3.59313201495599
3.42,4,-12.3339011643221,7.61354228934286,3.6848232357422,4.67229909325931,6.96285949914445,4.57408852782969,-12.3391606915895,3.6861285442805
3.44,4,-12.1564317702211,6.21687126938495,3.78125862243569,4.6881315908382,6.963317656226,4.37906720586354,-12.1999048077319,3.77572818664823
3.46,4,-12.0852263135467,7.55385841397644,3.87234849937572,4.26057785184012,6.97965925818283,4.13279675724167,-12.0605085766536,3.86093742081142
3.48,4,-11.8542774336621,8.71859841078697,3.9516817365093,3.64353921185064,7.00883344831793,3.83725197829643,-11.9206636555734,3.94073541361207
3.5,4,-11.7364823771152,6.35399396372511,4.01809006784975,3.17557997643099,7.04687642562957,3.49584490685194,-11.7800766336408,4.01414199658122
3.52,4,-11.6001176751131,6.51019857052497,4.07870493556654,2.94553585371007,7.09025877288715,3.11297988962902,-11.6386624495725,4.08029772435044
3.54,4,-11.4760744342942,6.23463891930385,4.13591150199815,2.57356817147052,7.13626106411022,2.69369268808746,-11.4963960691156,4.13842081166888
3.56,4,-11.3507321183409,6.36682366050043,4.18164766242536,2.14686280281167,7.18322351439141,2.24310716523602,-11.3532410694087,4.18783444101757
3.58,4,-11.2214014878742,6.70104283415216,4.22178601411062,1.91813363855642,7.23054597989645,1.76643528563247,-11.2091496389821,4.22796676260939
3.6,4,-11.0826904049748,6.36079080950775,4.25837300796761,0.835242611003162,7.2786509199978,1.26915076068688,-11.064070931284,4.25835445753737
3.62,4,-10.9669698554939,7.48995089195463,4.25519571855075,0.968940540258534,7.3289743163271,0.758824764920489,-10.9180086351474,4.27866687669095
3.64,4,-10.7830923692966,8.26663686312985,4.29713062957796,1.06056213738928,7.38432942109726,0.24339681557291,-10.7708919350977,4.28869807443844
3.66,4,-10.6363043809687,7.80356022083359,4.29761820404632,-0.543842182483401,7.44810164958643,-0.269326106435227,-10.6225795258069,4.28841548728324
