tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.3,-4,-1.49119808167271,-6.13446618274651,4.06860079218489,1.33484792119287,-5.48043768600835,0.524504773188267,-1.47199741341552,4.05481673742206
0.32,-4,-1.58536649679965,-5.19218845186023,4.07704462426837,-0.0555275650631737,-5.5972051327653,0.11823776579278,-1.58276675303892,4.0612311288034
0.34,-4,-1.69888561974712,-5.74061732912092,4.06637968958237,-0.0493896052890852,-5.71777862457726,-0.273861323659088,-1.6959043830636,4.05964204515969
0.36,-4,-1.81499118996448,-5.53200618945759,4.07506904005681,-0.654252053455129,-5.83995123402166,-0.647051887291477,-1.8114731546718,4.05038529998889
0.38,-4,-1.92016586732543,-6.00487616315266,4.04020960744416,-1.60175428721647,-5.96222689928153,-0.996508754411904,-1.92949289325926,4.03390000930411
0.4,-4,-2.05518623649059,-5.78912582039722,4.01099886856815,-1.96409239615027,-6.08441999749301,-1.31722548713198,-2.04993718079825,4.01069819747577
0.42,-4,-2.15173090014132,-6.13850967690814,3.96164591159815,-0.958810733346216,-6.20713539577356,-1.6039002722328,-2.17283116932228,3.98142331568232
0.44,-4,-2.30072662356692,-6.75889874546838,3.9726464392343,-0.558932004847323,-6.33101616627821,-1.85207244883163,-2.29821205818061,3.94680483876793
0.46,-4,-2.42208684996005,-6.20439245576024,3.93928863140426,-1.99089479833052,-6.4567956442344,-2.05832709232591,-2.42610906646907,3.90763615454047
0.48,-4,-2.54890232179733,-6.49097277796163,3.89301064730108,-2.65156139996676,-6.58529742794202,-2.22029501439323,-2.55654343303008,3.86477456377157
0.5,-4,-2.68172576107852,-6.84608769598869,3.83322617540559,-2.66967929388731,-6.71691819707705,-2.33706886159364,-2.68953574310221,3.81909856861763
0.52,-4,-2.82274582963687,-6.60876347138848,3.78622347554559,-3.43671134735914,-6.84998225763983,-2.41033157866167,-2.82516826859721,3.77153367310581
0.54,-4,-2.94607629993406,-7.05652350837737,3.69575772151122,-2.95473467870294,-6.98171211479223,-2.44387973884484,-2.963479857384,3.7229529091214
0.56,-4,-3.10500676997197,-7.26272272275175,3.66803408839747,-1.55055828548735,-7.10855666332023,-2.44355045133885,-3.10441180965814,3.6740726250039
0.58,-4,-3.23658520884413,-6.88597957520684,3.63373539009173,-2.63315806718823,-7.2261910295128,-2.41722161604131,-3.24780784883441,3.62545238078508
0.6,-4,-3.38044595298024,-7.65541949003227,3.56270776570994,-2.68754425852981,-7.32951657116195,-2.3748119235517,-3.39341412154677,3.57749494818899
0.62,-4,-3.54280198844542,-8.18664553528187,3.52623361975054,-2.36997069353737,-7.41269590157475,-2.32823296660391,-3.54087901229526,3.53044534463473
0.64,-4,-3.70791177439152,-7.20815519828589,3.46790893796844,-2.37302951222936,-7.47278281788773,-2.28608221927367,-3.68976345329319,3.48430598510912
0.66,-4,-3.83112819637685,-7.07793960478061,3.43131243926136,-1.71049689446378,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-3.99102935858274,-6.98549268086648,3.39948906218989,-2.33341619576727,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
0.7,-4,-4.11054790361151,-8.03061768802981,3.33797579143067,-2.58564355979125,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.31225406610393,-7.77827853645678,3.29606331979824,-2.49129673885631,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.42167904506978,-5.63082943806414,3.23832392187642,-1.93056768007546,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.5374872436265,-8.51030584407395,3.21884061259522,-2.85402200614118,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.76209127883274,-8.96881431534744,3.12416304163077,-2.77972959568525,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.8962398162404,-6.75603612418709,3.10765142876781,-0.954177380250854,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.03233272380022,-7.61340278578932,3.08599594642074,-2.26272679464616,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.20077592767197,-6.82982492630766,3.01714235698197,-2.4733993784559,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.30552572085253,-6.51666506061257,2.9870599712825,-2.81687362982048,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.46144253009647,-7.41298093087237,2.90446741178915,-2.54846814708111,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.60204495808743,-7.11595158808576,2.88512124539926,-1.93832788520729,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.7460805936199,-7.50919360907683,2.82693429638086,-2.58791914638692,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.9024127024505,-6.28503094059878,2.78160447954378,-1.90853560072124,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-5.99748183124385,-6.56847298962997,2.75059287235201,-1.66291177692287,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.1651516220357,-6.49913558577728,2.71508800846687,-2.14444291701792,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.25744725467494,-6.37095740780671,2.66481515567129,-2.76706709764281,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.41998991834797,-7.6932818337444,2.60440532456115,-1.72786512511522,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.56517852802472,-7.33672378269705,2.59570055066668,-1.05764107324516,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.71345886965585,-8.12331319816593,2.56209968163135,-0.984268010037925,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.89011105595136,-7.70249772362916,2.55632983026516,-1.55925814210592,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-7.02155877860101,-6.01075849958994,2.49972935594711,-1.45193992488828,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.13054139593496,-6.80795733453321,2.49825223326963,-0.75083973055593,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.29387707198234,-7.83228572222749,2.46969576672487,-1.68883646607179,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.44383282482405,-6.9570282973076,2.43069877462676,-0.675041196546255,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.57215820387465,-6.63957742210435,2.44269411886302,1.21420569395412,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.70941592170823,-8.48361079334861,2.47926700238493,0.264301814450629,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.91150263560859,-8.06129457923663,2.45326619144105,-0.579898022631242,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.03186770487769,-6.77395493489834,2.45607108147968,0.283416442561579,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.18246083300452,-8.15665320244872,2.46460284914351,0.877837420710537,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.35813383297564,-7.49940029883782,2.4911845783081,-0.723228417574251,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.48243684495804,-7.17926901470909,2.43567371244054,-0.299121076412256,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.64530459356401,-7.62792694478507,2.47921973525161,1.94077184012218,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.78755392274944,-8.36083285126406,2.51330458604543,0.763560679090047,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.97973790761457,-7.58933384251819,2.50976216241521,0.754193245360202,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.09112727645017,-6.74093884730844,2.54347231585984,1.62535007856249,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.24937546150691,-8.04485733947198,2.57477616555771,1.47768295705542,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.41292157002905,-8.25152716692128,2.60257963414205,1.75061510440819,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.57943654818376,-7.58738433618014,2.64480076973404,1.01474424836827,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.71641694347625,-7.12033737355942,2.64316940407678,0.716434834447621,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.86425004312613,-8.19400899636911,2.67345816311194,1.62053582765458,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.044177303331,-7.29756165932138,2.70799083718297,0.509486365604617,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.156152509499,-7.19271518810718,2.69383761773613,1.39644905391182,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3318859108553,-8.64812702660829,2.76384879933944,2.34640846529484,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.5020775905633,-7.47673007075509,2.78769395634792,1.49276677322238,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6309551136855,-7.43624052790746,2.82355947026833,1.50698748444796,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.7995272116796,-8.13069729288745,2.84797345572584,1.38354107454624,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.956183005401,-7.44420547883728,2.87890111325018,1.55533537095438,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.0972954308331,-7.33435940637128,2.91018687056401,0.418197421100941,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2495573816559,-7.18759195500471,2.89562901009422,1.0937829267866,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.3847991090333,-7.49331695517035,2.95393818763548,2.05780558781739,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5492900598627,-7.87004591535116,2.97794123360692,1.18293923485289,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.6996009456473,-6.75955104775308,3.00125575702959,0.36349800079557,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.8196721017728,-7.02259521883324,2.99248115363874,0.782645534238158,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.9805047544007,-7.99159402621279,3.03256157839912,1.59061452019965,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.1393358628213,-7.85217962086318,3.05610573444673,1.7514600610453,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.2945919392352,-6.76104093331182,3.10261998084093,0.314977599069199,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.4097775001538,-5.78524493379198,3.06870483840949,-0.0684955974604939,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5260017365869,-7.30069326773441,3.09988015694251,1.35550563924336,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.7018052308632,-8.27050809211483,3.12292506397923,1.6422966341921,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8568220602715,-7.41370800258583,3.1655720223102,0.985655760315651,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-12.9983535509666,-6.78640558084207,3.16235129439185,0.62796714223452,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.1282782835052,-6.51727292589404,3.19069070799958,1.28769083505481,-7.14164045437358,0.822904325585504,-13.13645433252,3.17597460420119
1.94,-4.01081359309426,-13.2590444680023,-7.69466675326904,3.21385892779405,-0.0911726001958879,-7.12802077062978,0.797031610401436,-13.2791337062297,3.19216018988106
1.96,-4.075877584613,-13.4360649536359,-8.25157832085202,3.18704380399174,0.720857789084861,-7.14281641882518,0.796772896421708,-13.4217617446832,3.2080238091466
1.98,-4.24485474542451,-13.5891076008364,-7.06092953510251,3.24269323935744,2.07522850517528,-7.23595560523914,0.870235660647231,-13.5653713269945,3.22452466997235
2,-4.51379375085479,-13.71850213504,-7.37868826270645,3.27005294419875,0.661361967296548,-7.45488085776305,1.06390915612041,-13.7120740187603,3.24366754648146
2.02,-4.77623561918809,-13.8842551313447,-8.63890408781085,3.2691477180493,0.781243284246336,-7.77441789171464,1.35608488486594,-13.8642696367058,3.2677677002284
2.04,-4.93325543606293,-14.0640582985525,-6.94634475817546,3.30130267556861,1.63506317617697,-8.08950376915632,1.64991358506792,-14.0230087963528,3.29790969085364
2.06,-4.99082342570521,-14.1621089216717,-7.3607070680143,3.33455024509638,1.63547578662645,-8.31545590348211,1.86757204100663,-14.1872187242293,3.33322367828168
2.08,-5,-14.358486581273,-9.5021880262415,3.36672170703366,2.514988289558,-8.43678785590815,1.99535843209085,-14.3548791753702,3.37197167814428
2.1,-5,-14.5421964427214,-7.24981950716805,3.4351497766787,1.46001973133589,-8.47949235872821,2.05657463688894,-14.5241652350164,3.41259381783097
2.12,-5,-14.6484793615597,-7.64360279502556,3.4251224962871,1.74722178281955,-8.47869327230822,2.08114484259918,-14.693787397512,3.45400762117692
2.14,-5,-14.8479405545224,-10.2907895867034,3.50503864799148,3.04943622909559,-8.45222953905166,2.0830910697776,-14.863144805871,3.49569148786007
2.16,-5,-15.0601109450279,-8.19076213408088,3.54709994545092,2.3308864751359,-8.4122839347042,2.07017340614824,-15.0317955010941,3.53724004232605
2.18,-5,-15.1755710398856,-7.88655391383726,3.59827410699692,1.52780525606054,-8.36486893536649,2.04511751009435,-15.1995763635227,3.57841265414899
2.2,-5,-15.3755731015814,-8.66817465030207,3.60821215569335,1.27535804142989,-8.31450319808919,2.00913284822686,-15.3663816312054,3.61897795703962
2.22,-5,-15.5222980258977,-7.86172069557134,3.64928842865411,2.29405537669933,-8.26464508589886,1.96247038726011,-15.5321532283225,3.6587102067905
2.24,-5,-15.6900419294042,-9.32175353231082,3.69997437076132,2.2024018863231,-8.21731380248525,1.9049511534347,-15.6969536729679,3.69740110075518
2.26,-5,-15.8951681671901,-8.32049484320891,3.73738450410704,1.43954255817894,-8.17421666646869,1.83643478107279,-15.8608697503287,3.73483424597579
2.28,-5,-16.0228617231326,-7.22316821457349,3.75755607308848,1.89694133147704,-8.13690448491396,1.75680911149367,-16.0239893931996,3.77078744536023
2.3,-5,-16.1840948957731,-7.32595069247566,3.81326215736612,2.21193267371538,-8.10666852051559,1.66588236835643,-16.1863995651736,3.80504700384823
2.32,-5,-16.3158997508316,-7.918082634861,3.84603338003709,2.48343958797221,-8.08421352786779,1.56384413643038,-16.3482449722066,3.83740843871283
2.34,-5,-16.5008182011675,-8.8467057946148,3.91259974088501,1.20791281632585,-8.0700965957595,1.45186538552286,-16.5097348872161,3.86762451172271
2.36,-5,-16.6697679826162,-8.25857936801029,3.89434989269013,-0.214588929213466,-8.06459134807866,1.33110516189141,-16.6710617631278,3.8954828275498
2.38,-5,-16.8311613758879,-8.72333526461633,3.90401618371647,1.58387577426137,-8.06766761743619,1.20265663624467,-16.8323979325156,3.92081074558541
2.4,-5,-17.0187013932009,-8.21381745413596,3.95770492366058,1.83369875907397,-8.07899144516603,1.06754710374241,-16.9938956076023,3.94347537994027
2.42,-5,-17.1597140740534,-7.63793821654861,3.97736413407943,0.282267888246834,-8.09792508132513,0.926737983995493,-17.1556868802585,3.96338359944453
2.44,-5,-17.3242189218628,-7.97574948767465,3.96899563919045,0.554573458222285,-8.1236797329743,0.781290762307091,-17.3178806817452,3.9804621362924
2.46,-5,-17.4787440535604,-7.79714929242452,3.99954707240832,0.397423288646725,-8.1562438627885,0.633787620465424,-17.4806219144754,3.99461149763447
2.48,-5,-17.6361048935598,-7.76766907352942,3.98489257073632,1.17932348310333,-8.19525857466366,0.487082615874037,-17.644102772597,4.00582553155391
2.5,-5,-17.7894508165015,-8.47945354580197,4.04672001173245,0.741518800720242,-8.23952396858464,0.343177906683854,-17.8084575491103,4.01413291086712
2.52,-5,-17.9752830353919,-7.93170745415734,4.01455332276513,-0.18847562504174,-8.28701730136435,0.203216770234851,-17.9737571133265,4.01958943659749
2.54,-4.98918640690574,-18.1067191146678,-8.17229286018959,4.03918098673078,1.07583691758992,-8.33489298664374,0.0674836030560588,-18.1400089108677,4.02227803797546
2.56,-4.924122415387,-18.3021747497994,-9.36669059221744,4.05758679946873,-0.23783247650615,-8.37853353869697,-0.064589426307985,-18.3072464299172,4.02233780958737
2.58,-4.75514525457549,-18.4813867383565,-9.20418528281752,4.02966768767054,-1.34301877591909,-8.39017688788572,-0.209796666694512,-18.4751532364997,4.01966923342953
2.6,-4.48620624914521,-18.6703421611121,-7.31466784198291,4.00386604843197,-0.73324287602603,-8.33722284538109,-0.39392101228483,-18.6424287371948,4.01360625436567
2.62,-4.22376438081191,-18.7739734520358,-6.62914379918478,4.0003379726295,-0.157028458336428,-8.21620875287275,-0.623638433212225,-18.8079160991566,4.00344239681694
2.64,-4.06674456393707,-18.9355079130795,-8.68818428524269,3.99758491009851,-1.24586912617787,-8.0540543581921,-0.885211721217843,-18.970686344988,3.98846764638901
2.66,-4.00917657429479,-19.1215008234455,-8.91691319150976,3.95050320758238,-0.691580775772371,-7.90042056231521,-1.14821063270529,-19.13018067548,3.96811783586647
2.68,-4,-19.2921844407399,-8.05076855589002,3.96992167906761,-1.20897235700989,-7.7749154155615,-1.39398066937565,-19.2868518740202,3.94265084585554
2.7,-4,-19.4435315656811,-7.24802444488946,3.90214431330199,-2.71014917603614,-7.67979248297227,-1.61404702449151,-19.4413565649883,3.91253795815407
2.72,-4,-19.5821054185355,-7.43561308679919,3.86151571202617,-1.15266767336304,-7.61434524359615,-1.80313705333292,-19.5942806218581,3.87832368895848
2.74,-4,-19.7409560891531,-7.71882779149919,3.85603760636747,-1.85669387086628,-7.57469263696211,-1.95925419754682,-19.7461468767788,3.84063670457417
2.76,-4,-19.8908585301955,-8.70320465185905,3.78724795719152,-2.36712534334192,-7.55495557504019,-2.0829883115949,-19.8974237482635,3.80016181504039
2.78,-4,-20.0890842752275,-7.83084780529828,3.76135259263379,-2.45360719229901,-7.55179319614882,-2.17475290697633,-20.0484850498424,3.75754217773024
2.8,-4,-20.2040924424074,-6.34954991731771,3.68910366949956,-1.81329455533153,-7.56154220337949,-2.23655787620002,-20.1995984687959,3.7133856714454
2.82,-4,-20.3430662719202,-7.62068486156799,3.68882081042053,-1.60003682234553,-7.57946897402911,-2.27257115770114,-20.3509774139414,3.66824369003137
2.84,-4,-20.5089198368701,-8.04655564564847,3.62510219660574,-2.87086589142659,-7.59993904366204,-2.28893749560412,-20.5027763669607,3.6226054408689
2.86,-4,-20.6649284977461,-8.24598572860085,3.57398617476346,-2.42870955996232,-7.61851212515379,-2.29179527488976,-20.6549951226491,3.57680341080779
2.88,-4,-20.8387592660142,-7.96956004335092,3.52795381420724,-2.58634345812182,-7.63192865539639,-2.28691520894675,-20.8075129459116,3.53101011612227
2.9,-4,-20.9837108994802,-6.47367705198256,3.47053243643859,-1.94421357007547,-7.63681820988802,-2.28023771583186,-20.9601900107601,3.48531826364862
2.92,-4,-21.0977063480935,-7.31487434659144,3.45018527140422,-1.86621369545696,-7.62991249618967,-2.27763295692405,-21.1128628012077,3.4397370761716
2.94,-4,-21.2763058733438,-7.67416472296576,3.39588388862031,-1.82032432610465,-7.61085803675955,-2.28204505279203,-21.2652697477471,3.39413461100964
2.96,-4,-21.4046729370121,-7.66714798524051,3.37737229836004,-2.27883968573058,-7.57926963356432,-2.29575340421018,-21.4171999033199,3.34838020100781
2.98,-4,-21.5829917927534,-7.859612229419,3.30473030119109,-2.75216584994027,-7.53761533958954,-2.31768304793947,-21.5683951309311,3.30226908616862
3,-4,-21.7190574261889,-8.27898945808174,3.26728566436243,-2.52306395417859,-7.48884614031361,-2.34554031209694,-21.7186429574381,3.25561881413322
3.02,-4,-21.9141513710767,-7.13068299939934,3.20380774302394,-2.82589593223944,-7.4332454483215,-2.37892576452978,-21.8678808382139,3.2083881129996
3.04,-4,-22.0042847461648,-5.90044379294481,3.15424982707285,-2.02885217778314,-7.37463461189831,-2.41347557246704,-22.0159837462994,3.16048416408407
3.06,-4,-22.1501691227945,-7.39206345726844,3.12265365591262,-1.92762220855001,-7.31632271688067,-2.44487165421558,-22.1628934442236,3.11189503032648
3.08,-4,-22.2999672844556,-7.0800602685364,3.07714493873085,-2.56333133004141,-7.25982764036536,-2.47025992140486,-22.3086504848235,3.06273100827949
3.1,-4,-22.433371533536,-6.78823006646034,3.02012040271096,-2.49827165021802,-7.2071197947098,-2.48622777158989,-22.4533106988951,3.01314626293429
3.12,-4,-22.571496487114,-7.78631914105592,2.97721407272213,-2.91129416145248,-7.15972317236171,-2.48975054069945,-22.5969692623883,2.96336351302108
3.14,-3.90267766215165,-22.7448242991782,-7.87938087684159,2.90366863625286,-2.9219784001009,-7.10144422785663,-2.49434555917338,-22.7396793122182,2.91359713158721
3.16,-3.31710173848298,-22.8866717221876,-6.4580987161321,2.86033493671809,-2.81716727532429,-6.84016568121437,-2.67082555142702,-22.8796841880543,2.86244616480651
3.18,-1.79630729117944,-23.0031482478235,-6.73973465840687,2.79098194523989,-3.4789617839836,-6.04273477060061,-3.28933121525891,-23.0097035187035,2.80379889748352
3.2,0.624143757693144,-23.1562611085239,-3.68652399893961,2.72117646535875,-4.64418076313996,-4.47663209687844,-4.47521448255696,-23.1160988838584,2.72693374080505
3.22,2.98612057269281,-23.1506092077811,-1.40203460179364,2.60521471471429,-5.41451201799754,-2.48275607645844,-5.82039887804788,-23.1857288972328,2.62362212209095
3.24,4.39929892456634,-23.2123424925957,-1.90268127059587,2.50459598463885,-6.42781638019095,-0.717405617109961,-6.71731369169581,-23.217016768009,2.49721306244751
3.26,4.91741083134688,-23.2267164586049,0.0310401236482072,2.34810205950666,-6.83612983534273,0.500670733226591,-6.96739282340345,-23.2183518255979,2.35941818217303
3.28,5,-23.2111008876497,1.59219883082757,2.23115079122514,-6.39907165358754,1.29610591075913,-6.75500214687693,-23.199830032384,2.22160584747463
3.3,5,-23.1630285053718,2.36027628104631,2.09213919336315,-5.58937255585467,1.87195102833024,-6.28569131331608,-23.1679298253954,2.09089876753724
3.32,5,-23.1166898364079,1.59499620561752,2.00757588899095,-5.32270430658792,2.37127993593596,-5.68298345108203,-23.1254465574933,1.97104936801672
3.34,5,-23.0992286571471,3.05030176905516,1.87923102109964,-5.41443072690279,2.85867366546281,-4.99896539186653,-23.0731545188521,1.86411364639291
3.36,5,-22.9946777656457,4.16051047960915,1.79099865991484,-4.91603382911062,3.35984878772325,-4.25665868836004,-23.010994071809,1.77147512707232
3.38,5,-22.9328082379627,3.23219081594548,1.68258966793521,-4.57072891710261,3.87892845477634,-3.46636504871035,-22.9386391147295,1.69415359491572
3.4,5,-22.8653901330079,4.88364883183356,1.60816950323073,-2.94534959856917,4.40719956771538,-2.63539810228709,-22.8557762546296,1.63306887519405
3.42,5,-22.7374622846894,4.98833120248907,1.56477568399245,-1.14744195581079,4.92999627944032,-1.77240433584642,-22.7623738150598,1.58895993106475
3.44,5,-22.6658568849083,4.66896005510051,1.5622718249983,-0.780435698556692,5.42880143841189,-0.888461639178755,-22.6587339577026,1.56233630108481
3.46,5,-22.5507038824854,5.8056412007657,1.53355825605018,0.178208562864307,5.88253859027524,0.00324152287120949,-22.5453879191175,1.55343409547043
3.48,5,-22.4336312368777,6.16833713179679,1.56940016751288,1.67484258117659,6.27672754482125,0.886435269377257,-22.4235103411142,1.56226895409338
3.5,5,-22.3039703972135,6.69485290155425,1.60055195929724,1.34019641350184,6.60435379821274,1.74407816025323,-22.2945732974171,1.58858236893453
3.52,5,-22.1658371208155,7.36439800287103,1.62300802405295,1.81861649214125,6.86424079154827,2.56004264377508,-22.1599085212581,1.63174081066517
3.54,5,-22.0093944770987,7.0163821987701,1.67329661898289,2.83112261966334,7.06104908653646,3.31911655168613,-22.0207069651328,1.69073561000041
3.56,5,-21.8851818328647,6.62689387853117,1.73625292883948,4.18985643255826,7.20528960358408,4.00700830621406,-21.8780203213116,1.76418356515319
3.58,5,-21.7443187219574,7.36723714529299,1.84089087628522,5.06757623574152,7.31641556615142,4.60952866218124,-21.7328437827578,1.85047412426955
3.6,5,-21.590492347053,8.31017004113228,1.93895597826914,5.21605914913324,7.42153471659816,5.10776892585626,-21.5855489912357,1.94780959745932
3.62,5,-21.4119119203121,8.22808038995841,2.04953324225055,5.88173113900828,7.54668997491958,5.48056537269905,-21.4359159316395,2.05392531296495
