tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
2.36,4,-16.0599308028346,4.91303618045125,1.38595268152768,-1.16650916106968,4.780012531073,-0.556585810338292,-16.0355207489823,1.37044217877179
2.38,4,-15.9404479749237,6.05195356508124,1.34443945935274,-0.268384291925217,5.17193349182972,0.449619953631762,-15.9357087859865,1.369374436512
2.4,4,-15.8178526602313,5.35246360240946,1.37521730985067,1.99631500787408,5.48833448482795,1.43690626538629,-15.8289445820232,1.38824950135169
2.42,4,-15.7263494308273,5.71917150986692,1.4242920596677,2.58431009198286,5.71802950478204,2.39210105553769,-15.7168563429505,1.42659379912297
2.44,4,-15.5890857998367,5.82689443311666,1.47858971352999,3.32178009731438,5.85826490911911,3.30530604803758,-15.6010762327427,1.48368086889814
2.46,4,-15.4932736535027,5.64883168633106,1.55716326356028,4.54057254448814,5.91447592274378,4.16995858260956,-15.4832558786172,1.55853865429695
2.48,4,-15.3631325323834,5.82898573922601,1.66021261530951,5.37315899525714,5.9007872223497,4.98175678323662,-15.3650870731975,1.65013888341958
2.5,4,-15.2601142239336,5.92449721341817,1.77208962337056,5.56895647910404,5.84285606076634,5.73378542298028,-15.2475981459563,1.75738637819017
2.52,4,-15.1261526438467,6.83501849155768,1.88297087447367,5.42074573577891,5.76051579824914,6.41929627196633,-15.131471763769,1.87903258473261
2.54,3.96755922071722,-14.9867134842713,6.09143186133903,1.98891945280172,7.27666562663092,5.66478824875396,7.03246408132113,-15.0171671946726,2.01369131292441
2.56,3.77236724616099,-14.8824953693931,4.45156711873103,2.17403749953891,7.26956325482423,5.55689896924509,7.5691466053968,-14.9049282933076,2.15984513261776
2.58,3.26543576372648,-14.8086507995221,4.35527019822906,2.27970198299469,7.23072627585953,5.3831861837347,8.06342035617381,-14.7953113549625,2.3161561566759
2.6,2.45861874743562,-14.708284561464,4.91543493480666,2.46326655057329,9.99737827655552,4.99900249720457,8.64204577629973,-14.6909757499707,2.48290651886876
2.62,1.67129314243573,-14.6120334021298,4.31721615319032,2.67959711405691,9.29147673591864,4.23645107860485,9.49500849850541,-14.5979054267175,2.66369220079875
2.64,1.20023369181122,-14.5355959153364,3.28265566881507,2.83492562001004,10.462235706727,3.14571271105323,10.6183732727672,-14.5238370910064,2.86465129604043
2.66,1.02752972288437,-14.4807271753772,2.32508446513906,3.09808654232599,11.8132399761822,2.34116937783632,11.3929226758491,-14.4702796424198,3.08623168868609
2.68,1,-14.4425925367308,2.60768863718441,3.30745521905732,11.0233955987146,2.49323770824693,11.0892353204415,-14.4233443740495,3.31268754590371
2.7,1,-14.3764196298898,3.41798497425749,3.53902236627457,10.062322171286,3.0522359559859,10.2575734377889,-14.3679100319195,3.52635339844314
2.72,1,-14.3058731377605,4.18411484596124,3.70994810590877,8.9533651345195,3.49722530064811,9.44081981348702,-14.3021470221862,3.72322339644508
2.74,1,-14.2090550360514,3.52154919273198,3.89715697165535,9.36436146637515,3.79440783968525,8.67944378240368,-14.2290182259638,3.90436668779486
2.76,1,-14.1650111700512,4.60098583233686,4.08452256456377,8.34807765317398,3.98747812479064,7.9316025392756,-14.15106622464,4.07048732094545
2.78,1,-14.0250156027579,4.69160041817491,4.23108007778231,7.12133330000879,4.10300910896532,7.1698392856284,-14.0700444060286,4.22153548843672
2.8,1,-13.9773471533242,3.35002084163167,4.36937589656412,6.16454257838643,4.15277127116587,6.38076635203451,-13.9873693243585,4.35709153635157
2.82,1,-13.8910147690927,3.63815842559396,4.47766178091777,5.38343233171632,4.14063845176363,5.55993329214517,-13.904321920398,4.47655954126954
2.84,1,-13.8318208163005,3.8268168444854,4.58471318983278,5.56102330004205,4.06780217052273,4.70755288268331,-13.8221456036764,4.579281084402
2.86,1,-13.7379420953132,4.27310970351242,4.70010271291945,3.88416440230734,3.93821327715993,3.82705744776168,-13.7420142103311,4.66465933834539
2.88,1,-13.66089642816,4.04604296726987,4.74007976592507,1.82485464257733,3.76030256563517,2.9244991699531,-13.664951950428,4.7322081837397
2.9,1,-13.5761003766224,3.3193154485847,4.77309689862254,1.83137203091419,3.5469672483393,2.00837401039914,-13.5918374116372,4.78155353450159
2.92,1,-13.5281238102166,3.43462279668221,4.81333464716164,1.30180207836694,3.31585471011842,1.08789757462816,-13.5232738588014,4.81250899325975
2.94,1,-13.4387154647552,3.85895053810845,4.82516898175722,-0.671074790788517,3.0872205443711,0.172828401775079,-13.459309624718,4.82511648503711
2.96,1,-13.3737657886922,2.33381044220304,4.7864916555301,-0.668780388885781,2.88040555241448,-0.729359760217497,-13.3996568438389,4.81954224592254
2.98,1,-13.345363047067,1.2991330617226,4.79841776620179,-0.430523770988067,2.71355515247944,-1.61398732803093,-13.3437267195877,4.79606762856589
3,1,-13.3218004662233,3.17124030230214,4.76927070469057,-2.40926251405089,2.60360875409042,-2.47916777147316,-13.2906280676897,4.7550878271468
3.02,1,-13.218513434975,3.83971378943944,4.70204726563975,-3.90972494145505,2.56448581484258,-3.32596512457333,-13.2390772860481,4.69700149518989
3.04,1,-13.1682119146458,2.20793082968882,4.61288170703237,-4.64092701605419,2.60656929778163,-4.15841511179585,-13.1875258837308,4.62214135838894
3.06,1,-13.1301962017874,1.81624735513886,4.51641018499759,-4.8740040041817,2.74129207529004,-4.98224514393998,-13.1342228470504,4.53073653738481
3.08,1,-13.0955620204402,2.99849310529785,4.4179215468651,-5.88537651307779,2.98160745998025,-5.80463102869636,-13.0771715365951,4.42287378128199
3.1,1,-13.0102564775755,3.91592198717881,4.28099512447448,-6.33618308637316,3.34198920469469,-6.63419697064696,-13.0141296872283,4.29849746764863
3.12,1,-12.9389251409531,3.87348987327045,4.16447422341018,-7.1552364096034,3.83558249696769,-7.47875028324239,-12.9426433705286,4.15745347324762
3.14,0.978372813811478,-12.8553168826447,4.35763981696899,3.99478566809034,-8.98805743368221,4.47423485192353,-8.34579780135155,-12.8596965743471,3.99917949565177
3.16,0.848244830773996,-12.7646195482743,4.92330447818414,3.80495192606289,-9.2829651983223,5.18694482401952,-9.18205404173973,-12.763099715625,3.8237551226754
3.18,0.510290509150986,-12.6583847035173,4.99388093843334,3.62346706015745,-10.0372879305057,5.71820869112727,-9.78417164886383,-12.6532922155821,3.6333186423038
3.2,-0.0275875017095878,-12.564864310737,5.23135020684737,3.40346040884266,-8.58755452489305,5.41417827126794,-9.57384439620712,-12.5399054644019,3.43775098333147
3.22,-0.552471238376179,-12.4491306952434,4.77264844085763,3.27996487916172,-6.12888074989866,3.75455507110262,-8.03013544439954,-12.4463058561763,3.25975239490854
3.24,-0.866510872125854,-12.3739583731027,0.716632748669044,3.15830517884672,-6.03046380857266,1.56635769505549,-5.89244723820346,-12.3933964286438,3.12067458903643
3.26,-0.981646851410418,-12.4204653852966,-0.63956500785145,3.03874632681882,-4.38749511562146,-0.0657408328342366,-4.21407864565126,-12.3795477972597,3.02061886693663
3.28,-1,-12.3995409734167,0.260410887461671,2.98280537422186,-3.63355609727709,-1.04833374690091,-3.10775303977364,-12.3915956887026,2.9481989355018
3.3,-1,-12.4100489497982,-1.90108551784882,2.89340408292773,-3.29486540864733,-1.61490764991241,-2.36301436862798,-12.4187547855728,2.89394156601489
3.32,-1,-12.4755843941307,-1.83256796998097,2.85101075787596,-2.1818186670565,-1.95457453761176,-1.80750092560743,-12.454719112184,2.8524539464278
3.34,-1,-12.4833516685974,-1.47468537189024,2.80613133624547,-1.21899209113857,-2.16842356290245,-1.35127211801306,-12.4961031081586,2.82098369712118
3.36,-1,-12.5345718090063,-2.42956535445464,2.80225107423042,-0.621723848161637,-2.31029221424442,-0.948865933047186,-12.5409815031076,2.79804925592916
3.38,-1,-12.5805342827756,-3.226191437698,2.78126238231901,-0.0554176701810127,-2.40904796931522,-0.578193405728288,-12.5882322759138,2.78282204611051
3.4,-1,-12.6636194665142,-3.64789209485732,2.80003436742318,-0.221072259560129,-2.48065399300282,-0.229155944988556,-12.6371630578952,2.77477783089933
3.42,-1,-12.7264499665699,-2.01323056253071,2.7724194919366,-0.246037282497213,-2.53366897200866,0.101607978226545,-12.6873386163473,2.77353772442923
3.44,-1,-12.7441486890154,-1.54785086334557,2.79019287612329,0.450577307100652,-2.57307448361631,0.4143225061116,-12.7384248342201,2.77872718334646
3.46,-1,-12.7883640011037,-2.88989073070898,2.79044258422063,0.218568490067805,-2.60056049889666,0.706398455446191,-12.7901817847448,2.78997261346876
3.48,-1,-12.8597443182438,-2.23091104798256,2.798935615726,1.25846044159597,-2.61628334615592,0.97414330875813,-12.842374486064,2.806826451797
3.5,-1,-12.877600443023,-2.50655777751376,2.84078100188447,0.756781144072372,-2.61886909125431,1.21278280365917,-12.8947678891157,2.82876755937396
3.52,-1,-12.9600066293443,-2.59914767622336,2.8292068614889,1.40585334527783,-2.60690239924342,1.41782331702769,-12.9470543411387,2.85513532230972
3.54,-1,-12.981566350072,-2.15085614176669,2.89701513569558,2.11005779939515,-2.57844000321992,1.58474904769293,-12.9989182325246,2.88520924192617
3.56,-1,-13.046040875015,-2.18286133897911,2.91360917346471,1.40161245907767,-2.53130435828403,1.70931011174858,-13.050035656722,2.91821440813823
3.58,-1,-13.0688808036311,-2.30038243079997,2.95307963405869,1.94645835009726,-2.4658370631661,1.79007101535868,-13.10000708446,2.95326347848375
3.6,-1,-13.138056172247,-2.08577412893685,2.9914675074686,1.14352362817365,-2.38253563716028,1.82633776709803,-13.1485015426599,2.98948464678087
3.62,-1,-13.1523117687886,-2.41853605337266,2.99882057918563,2.45738991369067,-2.28457259257116,1.82052184478682,-13.1952195326835,3.02603627664237
3.64,-1,-13.2347976143819,-3.48217020171484,3.08976310401622,3.25662517217853,-2.17824821746637,1.77855638974289,-13.2398805850153,3.06210045922885
3.66,-1,-13.2915985768572,-2.0700391956562,3.12908558607278,0.730981336481895,-2.0693838559358,1.706512578967,-13.282335488461,3.09697904720359
