tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.34,-4,-8.81236273265116,-8.05157483991787,2.52822957750087,0.269543699796926,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.94578441348695,-6.3544676624455,2.52282045309148,0.794672015441955,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.06654143914898,-8.08026037018883,2.56001645811855,1.35330100912426,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.26899482829451,-9.21325740421515,2.57695249345645,1.69191733802844,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.43507173531759,-7.50236876327213,2.62769315163969,1.92298991455234,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.56908957882539,-7.81218842709195,2.65387209003854,0.408377992580522,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.74755927240126,-8.246297452532,2.64402827134291,0.791741810222912,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.89894147692667,-6.99370953623943,2.68554176244746,2.24778544621624,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.0273076538508,-6.76002746760571,2.73393968919156,0.611020702287945,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.1693425756309,-8.10215333756141,2.70998259053897,0.771210549541823,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3513937873533,-8.43363124720211,2.76478811117323,2.89753717384371,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.506687825519,-7.441519060743,2.82588407749272,0.568761670790663,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.649054549783,-7.25330309619396,2.78753857800486,0.912049193161246,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.7968199493667,-6.90466191476764,2.86236604521917,2.62142561524868,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9252410263737,-7.27287488418402,2.8923956026148,0.573904278332127,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.0877349447341,-7.24113450265915,2.88532221635246,0.848677951761334,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2148864064801,-8.08650592100899,2.92634272068526,2.0086758086263,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.4111951815745,-7.82671854495187,2.96566924869751,1.82189867869762,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5279551482782,-6.75948039527161,2.99921866783316,0.265877836819628,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.6815743973853,-7.60554305196903,2.9763043621703,0.202609526943709,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.8321768703569,-7.01795981767717,3.00732304891091,1.08240404177629,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.9622927900924,-7.3894631767601,3.01960052384135,1.48541301220547,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.1277553974273,-7.93372390582583,3.06673956939913,1.71155705954372,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.2796417463254,-7.37733930815843,3.0880628062231,0.466864428776004,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.4228489697537,-6.93449801463148,3.08541414655017,-0.269795454337496,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5570216669107,-7.42091654155064,3.0772709880496,0.809022509904667,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.7196856314157,-7.50929932313009,3.11777504694636,0.984682705972684,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8573936398359,-6.34919970874162,3.1166582962885,1.46987527764214,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-12.9736536197654,-6.45163467727787,3.17657005805204,1.6113440759747,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.115459026927,-7.08196178011868,3.18111205932749,-0.0397267828076919,-7.14162304305234,0.822888241540923,-13.1364544196259,3.17597466978918
1.94,-4,-13.2569320909701,-7.82230854490158,3.17498098673973,1.02085301839309,-7.12531150735728,0.794438484056797,-13.2791318759975,3.19215820534494
1.96,-4,-13.4283513687231,-7.73803932816679,3.22194618006321,1.0568958995718,-7.11028096954768,0.765521414663485,-13.421490838957,3.20776338311969
1.98,-4,-13.5664536640968,-7.14169962260018,3.21725682272261,0.298059664098982,-7.09660987826401,0.7361686177938,-13.563549682648,3.22277377991316
2,-4,-13.7140193536271,-7.38037481370215,3.23386856662717,0.765398875380652,-7.08385934886082,0.705947937551769,-13.7053454141966,3.23718953759064
2.02,-4,-13.8616686566449,-6.80048802687745,3.24787277773783,0.564306029438366,-7.07180131587885,0.674642155844671,-13.846908184789,3.25100386550743
2.04,-4,-13.9860388747022,-6.20465835715436,3.25644080780471,0.591794839295379,-7.06096697117223,0.642737775616,-13.9882409297934,3.26418500354735
2.06,-4,-14.109854990931,-6.42583916697124,3.27154457130965,0.165971353609551,-7.05152665721662,0.610406313762425,-14.1293595806703,3.27671351607795
2.08,-4,-14.243072441381,-7.21722594916265,3.26307966194909,1.55718816342616,-7.04324034530602,0.577469288006818,-14.2702952976397,3.28858425397693
2.1,-4,-14.3985440288975,-8.0733913682792,3.33383209784669,1.28477223599365,-7.03568605339426,0.543604653627759,-14.4110861451538,3.29979893997845
2.12,-4,-14.5660080961122,-6.9858120459827,3.31447055138884,-0.816413276905625,-7.02920843920183,0.509188593766318,-14.5517414966939,3.31033488587993
2.14,-4,-14.6779765107369,-6.4389481575454,3.30117556677047,1.02176848834862,-7.02406465136963,0.474527647222272,-14.6922732019658,3.32017336418508
2.16,-4,-14.823566022414,-7.55015145011253,3.35534129092278,1.01878192450698,-7.02018274973166,0.439656310701236,-14.8327053099849,3.32930825097531
2.18,-4,-14.9799825687414,-7.18543314553877,3.34192684375075,0.106815440927877,-7.01718405913214,0.404357168611739,-14.9730732510249,3.33774530664144
2.2,-4,-15.1109833482356,-7.24012305991932,3.3596139085599,0.0825891088366393,-7.01500364087667,0.368698441259664,-15.1133997357847,3.34548144853991
2.22,-4,-15.2695874911381,-6.64211565312169,3.34523040810421,-0.209993509324558,-7.01393577827733,0.333064204408452,-15.2536922306362,3.35250311561527
2.24,-4,-15.3766679743604,-6.50554947692443,3.35121416818691,0.774033778679695,-7.01402404666363,0.297630178133763,-15.3939670274517,3.35880713907689
2.26,-4,-15.5298094702151,-7.76559916441371,3.3761917592514,0.803154144906448,-7.01507341926453,0.262376102329295,-15.5342489349299,3.36440044340474
2.28,-4,-15.687291940937,-7.06119278055808,3.38334033398317,-0.188761343341237,-7.01675964653593,0.227178000504065,-15.6745668732371,3.36929630411045
2.3,-4,-15.8122571814374,-6.57273969080125,3.36864130551775,-0.33672678108706,-7.01921310505162,0.192299007062599,-15.8149301235779,3.37349441849118
2.32,-4,-15.950201528569,-7.23667403808865,3.36987126273969,-0.158299469154843,-7.02253522911158,0.15797703580279,-15.9553476627867,3.37699739318415
2.34,-4,-16.101724142961,-7.52936087065685,3.36230932675156,-0.1070589788979,-7.02665427250171,0.124302069543686,-16.0958341549556,3.37981558571102
2.36,-4,-16.2513759633953,-6.83282287520353,3.36558890358377,0.0714462467631738,-7.0313370359972,0.0912260457847779,-16.236409486723,3.38196669970991
2.38,-4,-16.3750370579691,-6.87753210431188,3.36516717662209,0.894330025898005,-7.03644121783931,0.0587726266696855,-16.3770883779008,3.3834669933589
2.4,-4,-16.5264772475678,-6.76187943195989,3.40136210461969,0.857201115675221,-7.04205541909865,0.0271531306862731,-16.5178745873942,3.38432649202111
2.42,-4,-16.6455122352475,-6.39303870904859,3.39945522124909,-0.888476315569908,-7.04815183001795,-0.0035265703833473,-16.658775243757,3.38456062137056
2.44,-4,-16.7821987959297,-7.06266838545631,3.3658230519969,-0.324287603248163,-7.05461541076213,-0.0332429312045091,-16.7997996603601,3.38418903509114
2.46,-4,-16.9280189706658,-8.07399226232022,3.38648371711917,0.99791808713563,-7.06128208584934,-0.0620227524015628,-16.9409577751198,3.38323428672768
2.48,-4,-17.1051584864225,-7.94937186212934,3.40573977548232,-1.17526762499021,-7.06814481559343,-0.0897710137222759,-17.0822517708741,3.38171459593131
2.5,-4,-17.2459938451509,-6.11529631669914,3.33947301211956,-0.353517626406774,-7.07515016884164,-0.116442323648374,-17.2236845019024,3.37965061968323
2.52,-4,-17.3497703390905,-6.84350191981355,3.39159907042605,0.648981943963156,-7.08223037950922,-0.14201428949693,-17.3652582312265,3.37706420157192
2.54,-3.90267766215165,-17.5197339219435,-7.33332947780774,3.36543228987809,-0.229124188720198,-7.07152045946609,-0.183243043719352,-17.5069103009907,3.37391795579898
2.56,-3.31710173848298,-17.6431035182028,-6.22670086643557,3.38243410287724,-0.893329715880864,-6.83680990951328,-0.436707140563665,-17.6466533913667,3.3683481989447
2.58,-1.79630729117944,-17.7688019566009,-5.42678621989792,3.32969910124285,-1.79367373700328,-5.94422440658222,-1.32284661775659,-17.7760369810302,3.35227175040679
2.6,0.624143757693145,-17.8601749669987,-4.74772880183316,3.31068715339711,-2.61481305469342,-3.87709499519213,-3.34589283185867,-17.8764680275562,3.30773095565625
2.62,2.98612057269281,-17.9587111086742,-0.559531271313585,3.22510657905511,-5.99017649169306,-0.646679627958057,-6.47297203243545,-17.9230725980531,3.21077474547002
2.64,4.39929892456634,-17.8825562178513,2.75079639124396,3.07108009372939,-8.72142150847194,2.46098034625532,-9.37311090491793,-17.9029785164019,3.05016281376401
2.66,4.91741083134688,-17.8486792530245,3.0336118392956,2.87624971871624,-10.3520625759404,3.79826957927286,-10.4066315672707,-17.8371499275492,2.84902221624506
2.68,5,-17.7612117442795,4.73012846123853,2.65699759069177,-10.9191073395885,3.81035810482756,-10.0610554443505,-17.7599539218772,2.64312424878456
2.7,5,-17.6594741145749,3.40006396903094,2.4394854251327,-9.82146054175057,3.5133863425608,-9.33186333804886,-17.6866388892491,2.44896883080224
2.72,5,-17.6252091855182,2.74466109234526,2.26413916902175,-8.68174328825743,3.29529740035731,-8.56298183717073,-17.6187792831705,2.27002970566728
2.74,5,-17.5496876708811,3.49338221379245,2.0922156936024,-7.63807325132547,3.22403978951049,-7.80231325130433,-17.5538242822488,2.10638503587261
2.76,5,-17.4854738969665,3.16128091410937,1.95861623896873,-7.19466382306636,3.2958213531673,-7.03791142369843,-17.4888574231631,1.95796198651883
2.78,5,-17.4232364343167,3.12415993911594,1.80442914067975,-6.47485452109851,3.49556778435291,-6.25281330998561,-17.4211409321206,1.82498935730021
2.8,5,-17.3605074994019,4.72084049030057,1.69962205812479,-5.68999018516404,3.80587844697719,-5.43197622564488,-17.3482451591398,1.70802018979446
2.82,5,-17.2344028147047,4.6206220526507,1.57682953327318,-3.37976719616519,4.20885165526263,-4.56434916701112,-17.2681723022886,1.60798558569142
2.84,5,-17.1756826172959,3.84890633739738,1.56443137027818,-2.25850120738829,4.68129794693145,-3.6450411109879,-17.1793712896736,1.52585086095993
2.86,5,-17.0804465612088,5.25815106260525,1.48648948497765,-3.38638743133026,5.19440392884711,-2.675572132359,-17.0807403257635,1.46257931523365
2.88,5,-16.9653565747916,6.54855177425073,1.42897587302497,-1.5200017941179,5.71377547640575,-1.66366405716697,-16.9715862466858,1.41911004214906
2.9,5,-16.8185044902388,6.63938674617937,1.42568941321294,-1.31501123665738,6.20325156012327,-0.624977127566532,-16.8519620682939,1.39612286208798
2.92,5,-16.6997811049445,6.09315485812632,1.37637542355868,0.259481481218971,6.63393357683483,0.417113224388379,-16.7232609379102,1.39397353044912
2.94,5,-16.5747782959137,7.18491051454739,1.4360686724617,2.22249151083801,6.98550820842953,1.44062408156102,-16.587035053871,1.41257896833698
2.96,5,-16.4123846843626,6.51456794761591,1.4652750839922,1.10429023332151,7.24616338557641,2.42579620893086,-16.4448637456857,1.45139472316165
2.98,5,-16.3141955780091,6.52123868554453,1.48024028179456,3.34412108485718,7.41258828772447,3.35509405359356,-16.2983534740367,1.50941496863871
3,5,-16.1515351369408,8.18129873861611,1.59903992738649,4.67429367853922,7.49260844085859,4.21328743399427,-16.1492006258404,1.58521616799043
3.02,5,-15.9869436284645,7.47036432770942,1.66721202893612,5.07983236914851,7.51368551106987,4.98846830603164,-15.9990811934826,1.67733269563089
3.04,5,-15.8527205638324,7.35372623130761,1.80223322215243,5.70073323361812,7.50508909978861,5.66760851423896,-15.8488868287132,1.78407776209663
3.06,5,-15.6927945792122,7.58658459735333,1.89524135828085,5.5442033904518,7.49791209911761,6.23291553406097,-15.6988773227423,1.90333329530288
3.08,5,-15.5492571799383,7.17101988021969,2.0240013577705,7.30350464321846,7.52558979046517,6.6617414586874,-15.5487023622134,2.03254901847645
3.1,5,-15.4059537840034,7.80555626121369,2.18738154400959,6.97601698704146,7.62176849388417,6.92759451569296,-15.3974334625482,2.1687830957593
3.12,5,-15.2370349294897,7.60564084181623,2.30304203725216,6.39922790340426,7.83033496986757,6.98418571984871,-15.2431030588737,2.30824604149599
3.14,4.96755922071722,-15.1017281503307,8.12024564337523,2.44335066014576,6.77383750084414,8.16661382082262,6.80721410519152,-15.0832773688053,2.44651672661707
3.16,4.77236724616099,-14.9122251037547,8.38750179196639,2.57399553728592,6.57078097776415,8.57988357475824,6.43415431238343,-14.9158449291692,2.57918726922382
3.18,4.26543576372648,-14.7662280786521,8.5508074919177,2.70618189925632,6.14162149020413,8.85682301740698,6.07795225423214,-14.7409454102628,2.70394375478664
3.2,3.45861874743562,-14.570192804078,9.43159391635593,2.81966039689409,6.71505031572521,8.6534326601082,6.12505578849684,-14.564808137656,2.82501204630402
3.22,2.67129314243573,-14.3889643219978,8.18077960834356,2.97478391188533,7.73543199601217,7.74682012779074,6.8761054695554,-14.3998559689927,2.95399284308143
3.24,2.20023369181122,-14.2429616197443,5.91826501270289,3.12907767673457,6.99670768091436,6.44636530191885,8.04990475997063,-14.2578043268519,3.10312957985539
3.26,2.02752972288437,-14.1522337214897,4.77886289114893,3.25465221912191,7.7512965181182,5.41310942792547,8.93781355716999,-14.1400564476017,3.27395505534473
3.28,2,-14.0518071040983,5.69039456660754,3.4391295374593,9.05848693065616,5.01372551247375,9.11520203486717,-14.0366974409817,3.45553406242373
3.3,2,-13.9246179388254,5.09387288817047,3.61699169634815,9.2307221284638,4.97770803832805,8.84856602980995,-13.9371109414166,3.63562934261466
3.32,2,-13.8480521885715,4.44949465682529,3.80835842259785,8.66863247756606,5.05493574263789,8.39396979769713,-13.8368802486042,3.80827164263503
3.34,2,-13.7466381525524,5.35436702471079,3.9637369954508,7.15917824947422,5.1541470652389,7.84302458834347,-13.7347898654471,3.97076947485796
3.36,2,-13.6338775075831,4.97277773041778,4.09472555257682,8.11304629063819,5.24507638605256,7.22334472990974,-13.6307737578873,4.1215410209191
3.38,2,-13.5477270433357,5.15526529468238,4.28825884707632,6.98829775200052,5.31383324301352,6.54423675279863,-13.5251204100101,4.25931767967223
3.4,2,-13.4276668957958,5.936709617577,4.37425746265684,4.61360885155666,5.35040644702045,5.81099470728253,-13.4184183298036,4.38295713054087
3.42,2,-13.3102586586326,5.57267446790841,4.47280320113859,5.35287915009099,5.34716122946356,5.02860631796642,-13.3113866673264,4.49142465238985
3.44,2,-13.2047599170794,5.64811269650454,4.58837262866048,4.82471809877354,5.29867533415112,4.20222515005682,-13.2048398158013,4.58380324083551
3.46,2,-13.0843341507724,5.66255924655139,4.66579192508953,2.45718020809864,5.20403849016268,3.33904392411639,-13.0996932101491,4.65928699293511
3.48,2,-12.9782575472174,4.4463242688261,4.68665983698443,2.55396548371016,5.07029647243683,2.44885378876593,-12.9968943668165,4.71721397095482
3.5,2,-12.9064811800194,4.19407125414826,4.76795054443794,1.08373181835402,4.90843236093878,1.54188795800366,-12.8971157716722,4.75713734963061
3.52,2,-12.8104946970515,4.66584112652373,4.73000910971859,0.772242326583106,4.7329168866793,0.62868096587702,-12.8007268922909,4.77883076395961
3.54,2,-12.7198475349584,5.73698092476831,4.79884023750126,1.03243364514876,4.56170843171478,-0.279931333517308,-12.7077941779538,4.78228830920014
3.56,2,-12.5810154600607,5.19908529075281,4.77130645552454,-1.96146641601542,4.41595511182094,-1.17332917896253,-12.6180803519073,4.76772469369105
3.58,2,-12.5118841233283,3.29468241442874,4.72038158086065,-2.86566712543508,4.31461419899424,-2.04632770926523,-12.5309218737523,4.7355236052871
3.6,2,-12.4492281634836,4.50445785452014,4.65667977050714,-3.25764025892437,4.2733247466899,-2.89585771364125,-12.4451874426933,4.68610058055018
3.62,2,-12.3317058091475,4.50384775270303,4.59007597050367,-2.6965909195978,4.30690365984683,-3.72097185638388,-12.3594965523675,4.6198937823134
3.64,2,-12.2690742533754,3.8802427259844,4.54881613372322,-4.28984617351422,4.42931972334802,-4.52338239624168,-12.2722377770614,4.53736698892101
3.66,2,-12.1764961001081,5.3211287006754,4.4184821235631,-5.46021323878707,4.65320708764973,-5.30720547273024,-12.181598189532,4.43903229582573
